,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
135,35,1,1,7,1,1,2,2,1,1
136,40,4,4,2,0,0,1,4,0,3
137,23,3,1,3,1,0,3,1,1,2
138,49,1,1,16,1,0,2,4,0,1
139,49,1,1,0,0,0,2,1,0,1
140,49,4,4,16,0,0,1,4,0,2
141,27,1,3,3,1,1,3,4,0,3
142,43,1,3,8,1,1,3,2,1,1
143,49,1,1,16,1,1,3,1,1,1
144,49,1,1,0,0,0,2,1,0,1
145,48,1,1,0,0,0,2,1,0,1
146,49,1,1,16,1,1,3,1,1,1
147,17,3,3,1,1,1,2,3,0,3
148,27,1,1,4,1,1,2,1,1,1
149,32,3,4,4,1,0,2,2,0,1
150,25,3,4,2,1,0,3,3,0,1
151,49,1,1,16,1,1,2,4,0,3
152,49,1,1,0,0,0,2,1,0,2
153,36,4,4,1,1,0,2,4,0,3
154,36,2,3,7,1,1,2,4,0,3
155,23,3,2,1,1,1,3,1,0,2
156,34,1,1,0,1,0,3,2,0,1
157,49,1,1,0,1,1,3,1,1,1
158,24,1,2,0,1,0,3,1,0,3
159,22,1,2,3,1,1,3,1,0,2
160,49,1,1,16,1,1,3,1,1,2
161,36,3,3,6,1,1,3,4,0,2
162,49,1,1,0,0,0,2,1,0,1
163,23,3,3,2,1,1,2,1,0,3
164,49,1,1,0,0,0,2,1,0,1
165,46,2,4,3,1,1,3,1,1,1
166,49,4,2,16,0,0,1,4,0,2
167,49,1,1,0,0,0,2,1,0,1
168,49,1,1,0,0,0,2,1,0,1
169,27,4,4,2,1,1,1,4,0,2
170,49,1,1,16,1,1,2,4,0,2
171,21,3,4,2,1,1,2,3,0,3
172,33,3,3,5,1,1,2,2,0,3
173,45,1,1,5,1,0,2,4,0,3
174,19,3,3,0,0,1,3,2,0,1
175,48,1,1,0,0,0,2,1,0,3
176,23,2,3,1,1,0,4,4,0,2
177,49,1,1,16,1,1,2,4,0,2
178,49,4,1,16,1,0,2,4,0,3
179,38,4,4,10,1,1,1,3,0,2
180,49,4,1,16,1,0,2,4,0,3
181,49,1,1,16,1,1,3,1,1,1
182,22,4,4,2,1,1,2,4,0,3
183,49,1,1,16,1,1,2,4,0,3
184,38,2,4,2,0,1,3,4,0,3
185,16,1,1,0,1,0,3,4,1,1
186,21,4,4,1,1,1,1,4,0,2
187,49,1,1,16,1,1,4,1,1,3
188,49,1,1,16,1,1,3,1,1,1
189,24,3,4,1,1,1,3,1,0,2
190,49,1,1,0,0,0,2,1,0,1
191,48,1,2,8,1,1,3,1,1,1
192,22,4,4,2,1,1,3,3,0,3
193,48,1,2,10,1,1,2,4,0,1
194,49,1,1,0,0,0,2,1,0,1
195,49,1,1,16,1,1,3,1,1,1
196,49,1,1,16,1,1,3,1,1,1
197,49,1,1,16,1,1,3,2,0,3
198,49,4,1,16,1,1,1,4,0,2
199,49,1,2,16,1,1,3,1,1,1
200,24,4,4,2,1,1,2,4,0,2
201,32,4,4,4,0,1,1,4,0,2
202,49,1,1,16,1,0,1,4,0,1
203,16,3,1,0,1,1,3,4,0,2
204,22,4,4,2,1,1,3,1,0,3
205,26,4,4,2,1,0,3,3,0,3
206,48,1,1,7,1,1,3,4,0,1
207,17,4,4,1,1,1,1,3,0,3
208,43,1,1,0,0,0,2,1,0,1
209,25,2,4,2,1,0,1,4,0,3
210,16,1,1,0,1,1,2,1,1,2
211,45,1,1,13,1,1,4,1,1,1
212,49,1,1,0,0,0,2,1,0,1
213,32,4,4,3,0,0,2,4,0,3
214,49,1,1,0,1,1,3,1,1,1
215,22,3,4,2,1,1,3,4,0,2
216,44,1,1,4,1,1,3,4,0,3
217,18,4,4,0,0,0,2,4,0,3
218,30,4,4,3,1,1,2,1,0,2
219,29,3,3,4,1,0,2,2,0,3
220,49,1,1,16,1,1,4,1,1,1
221,49,4,4,16,0,0,1,4,0,2
222,49,1,1,16,1,0,2,4,0,2
223,41,1,1,3,1,0,3,4,0,1
224,27,1,1,4,1,1,2,1,1,1
225,48,4,4,7,0,1,2,4,0,2
226,26,1,1,0,1,0,3,1,0,1
227,49,1,1,0,1,1,3,1,1,1
228,25,3,2,4,1,0,3,4,0,2
229,48,1,1,0,0,0,2,1,0,3
230,49,1,1,0,1,0,2,1,0,1
231,48,1,1,0,0,0,2,1,0,3
232,49,1,1,16,1,1,3,1,1,1
233,48,1,1,0,0,0,2,1,0,1
234,49,1,1,16,1,1,3,1,1,3
235,28,3,4,2,1,1,3,2,0,3
236,48,3,1,16,1,1,2,1,1,2
237,49,4,1,16,1,0,2,4,0,3
238,22,1,4,0,1,1,3,1,1,1
239,49,1,2,16,1,1,3,1,1,1
240,23,3,4,3,1,1,1,4,0,3
241,25,1,1,0,0,0,2,1,0,1
242,49,1,1,0,0,0,2,1,0,3
243,47,1,1,0,0,1,3,1,0,1
244,40,4,4,3,0,1,1,4,0,2
245,49,4,4,16,0,0,1,4,0,1
246,49,1,1,16,1,1,3,1,1,1
247,49,1,1,0,0,0,2,1,0,1
248,33,2,2,3,1,1,3,4,0,2
249,31,3,4,2,1,1,1,4,0,1
250,19,4,4,2,1,1,1,3,0,3
251,48,1,1,9,1,1,2,4,0,1
252,49,1,1,16,1,0,2,4,0,2
253,41,4,4,5,1,1,1,3,0,2
254,43,4,4,4,0,1,3,4,0,2
255,35,1,4,0,1,1,2,2,1,1
256,24,2,4,4,1,1,2,3,0,3
257,49,1,1,0,0,0,2,1,0,1
258,49,1,1,0,0,0,2,1,0,1
259,30,2,3,4,1,1,2,1,0,3
260,49,1,1,16,1,1,3,1,0,2
261,26,3,4,5,1,1,3,4,0,3
262,49,1,1,0,0,0,2,1,0,3
263,33,3,4,4,1,1,1,4,0,1
264,47,1,1,0,0,0,2,1,0,2
265,33,1,1,5,1,1,2,3,0,3
266,27,4,4,2,1,1,2,3,0,1
267,23,4,4,1,1,1,1,2,0,2
268,49,1,1,16,1,1,3,1,1,1
269,39,4,4,2,1,0,1,4,0,2
270,38,4,4,5,1,1,3,4,0,3
271,49,1,1,16,1,1,3,1,1,3
272,44,4,4,4,0,1,1,4,0,3
273,27,4,4,2,1,0,2,3,0,2
274,33,1,2,0,1,0,3,1,0,1
275,39,4,4,5,0,1,2,4,0,2
276,49,1,1,0,0,0,2,1,0,1
277,49,2,1,16,1,0,2,3,0,1
278,41,1,1,0,1,0,2,1,0,3
279,29,2,3,5,1,1,3,1,0,3
280,40,4,4,2,0,1,3,4,0,2
281,49,1,1,16,1,1,3,1,1,2
282,23,2,4,0,1,0,3,4,0,2
283,40,4,2,4,1,1,3,4,0,3
284,47,4,4,8,1,1,2,3,0,2
285,35,3,3,5,1,1,2,2,0,3
286,46,3,4,4,1,1,3,2,0,2
287,23,2,4,2,1,1,3,1,0,3
288,35,2,3,2,1,1,2,1,0,1
289,27,3,4,1,1,1,4,1,0,2
290,49,1,1,16,1,1,2,4,0,1
291,49,1,1,0,0,0,2,1,0,1
292,31,3,1,7,1,1,2,4,0,2
293,49,1,1,16,1,1,3,1,1,1
294,49,1,1,16,1,1,3,1,1,1
295,22,1,1,0,1,0,3,1,0,3
296,43,3,1,9,1,1,2,1,1,2
297,49,1,1,16,1,1,4,1,1,1
298,48,2,1,9,1,1,2,4,0,3
299,30,3,4,3,1,0,3,3,0,3
300,49,4,1,16,1,0,2,4,0,3
301,32,3,4,7,1,1,3,4,0,3
302,49,1,1,16,1,0,2,4,0,1
303,48,2,4,4,1,1,3,4,0,1
304,26,4,4,0,1,0,2,4,0,1
305,49,3,1,16,1,0,2,4,0,1
306,31,4,4,3,1,1,3,4,0,3
307,23,4,4,0,1,1,1,3,0,1
308,49,1,1,16,1,1,3,1,1,2
309,28,1,2,4,1,1,2,3,0,3
310,31,4,4,2,1,0,1,4,0,3
311,38,2,1,7,1,1,2,1,0,1
312,43,4,4,3,0,1,2,4,0,3
313,32,4,2,1,1,0,2,3,0,1
314,41,1,1,12,1,1,4,1,1,1
315,46,3,4,5,1,1,3,1,0,1
316,35,2,3,2,1,1,2,4,0,3
317,24,2,3,3,1,1,3,1,0,3
318,49,1,1,16,1,1,2,4,0,3
319,40,4,4,4,1,1,1,4,0,3
320,35,3,4,6,1,0,2,3,0,1
321,31,3,3,5,1,1,2,4,0,3
322,39,4,4,5,1,1,1,4,0,2
323,25,3,4,2,1,1,3,1,0,2
324,48,1,3,16,1,1,3,1,0,1
325,49,1,1,16,1,1,3,1,1,1
326,31,3,4,1,1,1,1,3,0,1
327,48,1,2,16,1,0,2,4,0,3
328,16,2,3,2,1,1,3,1,0,2
329,16,1,1,0,1,0,3,4,0,2
330,49,1,1,16,1,1,2,1,0,1
331,29,3,3,5,1,0,3,4,0,3
332,30,4,4,3,1,1,2,4,0,2
333,49,1,1,16,1,1,3,1,1,1
334,49,1,1,0,0,0,2,1,0,3
335,48,1,1,0,0,0,2,1,0,1
336,16,1,1,0,1,1,2,1,1,1
337,20,2,2,1,1,1,3,2,0,3
338,25,1,4,0,1,1,3,1,0,1
339,24,3,3,2,1,1,3,1,0,3
340,23,4,4,1,1,0,2,4,0,2
341,16,1,1,2,1,1,2,1,1,1
342,32,1,2,6,1,1,3,2,0,3
343,25,2,3,1,1,1,3,1,0,3
344,49,1,1,16,1,1,3,1,1,2
345,49,3,1,16,1,0,1,4,0,3
346,19,3,2,1,1,1,2,4,0,1
347,34,4,4,4,1,1,3,4,0,3
348,49,1,1,16,1,1,3,1,1,1
349,25,4,4,1,1,0,1,4,0,2
350,38,4,3,3,1,0,3,3,0,2
351,49,1,1,16,1,1,2,4,0,3
352,45,3,2,4,1,1,1,4,0,1
353,27,2,4,0,1,1,4,1,0,1
354,22,3,4,2,0,1,1,4,0,2
355,31,2,3,6,1,1,3,3,1,1
356,49,1,1,16,1,1,3,1,1,1
357,28,2,3,3,1,1,2,1,0,3
358,25,4,4,2,1,0,1,4,0,3
359,47,1,1,0,1,1,3,1,0,1
360,28,2,4,5,1,1,3,3,0,3
361,17,3,2,2,1,1,3,1,0,1
362,49,1,1,0,0,0,2,1,0,2
363,20,2,3,2,1,1,3,4,0,2
364,43,4,4,4,0,1,1,4,0,2
365,49,1,1,16,1,0,2,4,0,3
366,49,1,1,16,1,1,3,1,1,1
367,49,1,1,16,1,1,3,1,1,1
368,25,1,3,2,1,1,3,2,0,3
369,48,1,1,16,1,1,4,1,1,1
370,32,2,4,3,1,1,3,3,0,3
371,49,1,2,16,1,1,3,1,1,3
372,49,1,1,16,1,1,4,1,1,1
373,49,1,1,16,1,0,2,4,0,1
374,44,2,3,6,1,1,3,4,0,3
375,49,1,1,0,0,0,2,1,0,3
376,49,1,3,16,1,1,3,1,1,2
377,39,3,3,8,1,1,3,1,0,1
378,34,3,3,7,1,1,3,3,0,2
379,34,4,4,3,1,0,3,4,0,2
380,21,3,4,1,1,1,3,4,0,3
381,49,1,1,16,1,1,4,1,1,1
382,39,2,3,7,1,1,2,1,0,2
383,31,3,4,1,1,1,1,3,0,1
384,29,4,4,3,1,1,3,4,0,3
385,49,1,1,16,1,1,3,1,1,1
386,17,3,3,1,1,1,2,2,1,3
387,22,1,1,2,1,1,3,1,1,1
388,49,1,1,16,1,1,2,1,1,1
389,31,1,1,3,1,0,3,4,0,3
390,27,4,4,1,1,0,2,4,0,3
391,30,4,4,2,1,1,1,3,0,3
392,20,1,4,0,1,1,4,1,0,1
393,33,4,4,2,0,1,2,4,0,2
394,26,4,4,2,1,1,2,4,0,2
395,21,3,4,0,1,1,1,2,0,1
396,41,2,3,7,1,1,2,1,0,3
397,47,3,4,2,1,1,2,2,0,2
398,23,2,3,2,1,1,3,1,1,3
399,21,2,3,2,1,1,3,1,0,3
400,23,3,4,0,1,0,1,3,0,1
401,32,3,3,4,1,0,2,3,0,3
402,48,1,1,16,0,1,2,4,0,3
403,49,1,1,16,1,0,2,4,0,2
404,49,1,1,16,1,1,3,1,1,3
405,23,3,2,3,1,1,3,4,0,2
406,49,1,1,16,1,0,2,1,0,1
407,21,4,4,0,0,0,2,4,0,1
408,49,1,1,16,1,0,2,4,0,1
409,28,4,4,1,1,0,2,3,0,1
410,25,2,4,0,1,1,3,1,0,1
411,35,4,4,3,1,1,1,4,0,2
412,40,4,4,0,0,0,3,4,0,1
413,49,2,1,16,1,0,1,4,0,1
414,23,1,1,1,1,1,2,1,1,1
415,38,4,4,4,1,1,1,4,0,2
416,34,3,4,7,1,1,3,3,0,3
417,29,2,4,5,1,1,1,4,0,3
418,49,1,1,16,1,1,3,1,1,2
419,49,1,1,16,1,1,2,4,0,2
420,49,4,1,16,1,0,2,4,0,2
421,34,4,4,3,1,1,1,4,0,3
422,49,1,1,16,1,1,3,1,1,1
423,49,1,1,16,1,1,3,1,1,1
424,49,1,1,0,0,0,2,1,0,1
425,43,3,4,3,1,1,3,3,0,3
426,49,1,1,16,1,1,3,1,1,1
427,49,1,1,16,1,1,3,1,1,1
428,23,3,1,3,1,0,3,1,1,3
429,48,1,1,0,0,0,2,1,0,1
430,33,4,4,4,0,0,3,4,0,3
431,49,1,1,0,0,0,2,1,0,3
432,25,2,4,1,1,1,3,3,0,3
433,31,4,4,3,1,0,1,4,0,2
434,28,4,4,2,1,1,3,3,0,2
435,36,2,4,4,1,1,3,4,0,3
436,22,3,3,2,1,1,3,3,0,3
437,48,1,1,16,1,1,3,1,1,3
438,48,1,1,16,1,1,4,1,1,3
439,49,1,1,16,1,1,3,1,1,3
440,27,2,3,1,1,1,3,2,1,1
441,29,3,3,4,1,1,3,4,0,2
442,22,2,4,1,1,1,2,3,0,2
443,48,1,1,16,1,1,4,1,1,1
444,49,1,1,16,1,1,3,1,1,1
445,29,3,4,3,1,1,1,4,0,3
446,47,1,1,9,1,0,3,4,0,3
447,23,4,4,2,1,0,2,4,0,3
448,49,1,1,16,1,1,3,1,1,3
449,49,3,1,16,1,0,2,4,0,1
450,32,4,4,1,1,0,3,4,0,1
451,49,4,4,16,1,0,1,4,0,2
452,49,1,1,0,1,1,3,1,1,1
453,37,4,4,2,0,0,2,4,0,2
454,42,1,2,6,1,0,3,4,0,3
455,49,1,1,16,1,1,1,1,0,2
456,49,1,1,16,1,1,3,1,0,1
457,48,1,1,0,1,1,3,1,0,1
458,29,2,2,7,1,1,2,1,0,1
459,23,4,4,1,1,1,2,4,0,3
460,49,1,1,16,1,1,2,1,1,1
461,23,2,4,2,1,1,3,1,0,1
462,16,1,1,0,1,1,2,1,1,2
463,48,2,3,16,1,1,1,1,0,3
464,35,4,4,2,1,0,1,4,0,3
465,16,1,1,0,1,1,3,1,0,3
466,48,1,1,0,0,0,2,1,0,1
467,23,1,4,0,1,0,3,4,0,1
468,49,1,1,16,1,1,4,1,1,2
469,49,1,1,0,1,1,3,1,1,3
470,49,1,1,0,0,0,2,1,0,1
471,27,4,4,2,1,1,2,4,0,2
472,28,3,3,1,1,1,3,3,0,1
473,48,4,4,4,0,0,1,4,0,1
474,23,3,4,3,1,1,1,4,0,1
475,48,1,1,0,1,1,2,1,0,1
476,23,4,4,1,0,0,2,4,0,3
477,49,1,1,0,0,0,2,1,0,1
478,32,4,4,0,1,0,1,4,0,1
479,16,4,1,3,1,1,2,4,0,3
480,48,1,1,8,1,1,2,4,0,1
481,49,4,4,10,0,1,1,4,0,2
482,33,1,1,2,1,1,3,4,0,3
483,49,1,1,16,1,1,3,1,1,1
484,38,3,4,5,1,1,1,3,0,1
485,49,1,2,16,1,1,2,4,0,3
486,16,1,2,0,1,1,3,1,0,3
487,22,3,4,1,1,1,1,4,0,3
488,49,1,1,16,1,0,2,1,1,1
489,48,1,1,0,1,0,2,1,0,1
490,16,1,2,0,1,1,3,1,0,3
491,48,1,1,0,0,0,2,1,0,1
492,49,1,1,16,1,1,4,1,1,3
493,24,4,4,1,1,1,1,4,0,3
494,22,3,3,1,1,1,2,1,0,3
495,48,1,1,0,0,0,2,1,0,3
496,20,4,4,1,1,1,2,4,0,2
497,46,1,1,13,1,1,4,1,1,1
498,36,4,4,3,1,0,1,4,0,3
499,49,1,1,16,1,1,2,4,0,1
500,24,3,4,2,1,1,2,4,0,3
501,38,4,4,7,0,1,1,4,0,2
502,49,1,1,16,1,1,3,1,1,2
503,23,3,4,1,1,1,2,1,0,1
504,49,1,1,16,1,1,3,1,1,1
505,49,1,1,0,0,0,2,1,0,1
506,39,2,1,10,1,1,2,1,1,2
507,40,4,4,4,1,1,1,4,0,2
508,49,1,1,16,1,1,3,1,1,1
509,30,2,3,1,1,0,4,4,0,1
510,49,1,2,16,1,1,3,1,1,3
511,40,1,1,7,1,1,1,3,0,3
512,38,2,3,7,1,1,3,4,0,2
513,49,1,1,16,1,1,3,1,1,1
514,27,3,4,1,1,1,3,2,0,1
515,49,4,4,16,1,1,1,4,0,3
516,35,4,4,4,0,0,2,4,0,2
517,49,2,1,16,1,0,2,4,0,1
518,49,1,1,16,1,0,2,4,0,2
519,49,1,1,16,1,0,2,4,0,3
520,21,1,2,2,1,1,3,4,0,3
521,49,1,2,16,1,1,3,1,1,3
522,49,1,1,16,1,1,2,1,1,3
523,49,4,4,16,0,0,1,4,0,2
524,36,4,4,2,0,1,2,4,0,2
525,48,4,4,8,1,1,1,2,0,3
526,49,1,1,0,1,1,3,1,1,1
527,49,1,1,0,0,0,2,1,0,1
528,31,4,4,2,1,1,1,3,0,3
529,24,3,3,2,1,1,3,1,0,2
530,41,3,2,4,0,1,3,4,0,3
531,26,2,4,0,1,1,3,1,0,3
532,49,1,1,0,0,0,2,1,0,1
533,22,4,4,2,1,1,2,1,0,3
534,49,3,1,16,1,0,2,4,0,2
535,40,1,1,1,1,1,3,4,1,1
536,16,2,1,3,1,0,3,1,1,3
537,42,4,4,4,1,1,1,4,0,3
538,16,1,1,0,1,1,2,1,1,2
539,28,3,4,3,1,1,3,4,0,1
540,34,4,4,3,0,1,3,3,0,3
541,49,1,1,0,0,0,2,1,0,1
542,49,1,1,16,1,1,3,1,1,1
543,36,3,4,8,1,1,1,4,0,1
544,36,4,4,3,0,0,1,4,0,3
545,16,1,1,0,1,1,2,1,1,3
546,49,1,1,0,0,0,2,1,0,1
547,49,1,1,0,0,0,2,1,0,3
548,49,3,1,16,1,0,2,4,0,1
549,33,4,4,2,1,1,3,4,0,3
550,42,3,4,8,1,1,3,4,0,2
551,31,3,2,2,1,1,3,1,1,1
552,28,2,4,2,1,1,3,3,0,3
553,49,1,1,16,1,1,3,1,1,3
554,32,3,3,4,1,1,3,1,0,2
555,48,1,4,10,1,1,2,1,0,1
556,32,3,4,4,1,1,3,4,0,2
557,49,1,1,16,1,1,3,1,1,3
558,36,2,2,8,1,1,3,2,0,1
559,18,2,4,0,1,0,2,4,0,1
560,31,4,4,4,1,1,2,4,0,3
561,36,4,4,4,1,1,1,4,0,3
562,34,4,3,5,1,1,2,2,0,3
563,47,1,3,10,1,1,3,1,0,2
564,49,1,1,16,1,1,3,1,1,2
565,33,4,4,5,1,1,3,4,0,3
566,20,2,2,0,1,1,2,2,0,1
567,22,2,3,1,1,0,3,2,0,3
568,49,1,1,16,1,1,3,1,1,1
569,49,1,1,16,1,0,2,4,0,3
570,16,2,3,1,1,1,3,1,0,3
571,48,2,4,11,1,1,1,4,0,2
572,36,1,1,0,1,0,3,1,0,1
573,26,3,4,2,1,1,3,1,0,1
574,22,3,1,2,1,1,2,1,0,2
575,23,1,2,1,1,1,2,4,0,3
576,31,2,4,0,1,0,3,4,0,1
577,22,2,2,2,1,1,3,1,0,3
578,32,4,4,3,1,0,1,4,0,3
579,49,1,1,0,1,1,3,1,1,3
580,49,3,1,16,1,0,2,4,0,2
581,34,4,4,3,1,1,1,4,0,3
582,49,4,1,16,1,0,2,4,0,1
583,49,3,1,16,1,0,2,4,0,1
584,49,1,1,16,1,1,4,1,1,3
585,22,4,4,1,1,1,2,4,0,2
586,29,4,4,4,1,1,1,4,0,3
587,49,3,1,16,1,0,1,4,0,2
588,16,1,1,0,1,1,2,1,0,1
589,22,3,4,4,1,1,3,1,0,3
590,16,1,3,0,1,0,3,4,1,3
591,48,4,3,6,1,1,1,2,0,1
592,24,4,4,1,1,0,1,3,0,1
593,23,4,4,0,1,0,2,4,0,2
594,29,2,2,2,1,0,3,1,1,1
595,45,3,4,3,0,1,3,4,0,2
596,34,3,4,7,1,1,3,4,0,3
597,35,4,4,2,1,1,3,4,0,3
598,38,4,4,3,1,0,1,4,0,2
599,27,4,4,2,1,0,1,4,0,2
600,26,2,2,3,1,1,2,2,0,3
601,22,2,3,0,1,1,3,4,0,1
602,32,2,3,4,1,1,1,3,0,2
603,28,4,4,0,1,1,3,2,0,1
604,20,2,4,0,1,1,2,2,0,1
605,32,4,4,5,0,1,1,3,0,2
606,49,1,1,0,0,0,2,1,0,1
607,49,1,1,16,1,1,3,1,1,3
608,22,3,4,1,1,1,2,3,0,3
609,19,2,4,0,1,0,3,4,0,2
610,41,2,4,7,1,1,2,4,0,2
611,26,4,4,3,1,1,1,4,0,3
612,23,2,1,3,1,1,2,4,0,3
613,36,3,3,7,1,1,3,3,0,3
614,37,4,4,3,0,1,1,4,0,2
615,49,1,1,16,1,1,3,1,1,1
616,18,3,4,1,1,1,3,3,0,3
617,45,1,1,4,1,0,2,4,0,1
618,35,4,4,2,1,1,1,3,0,1
619,34,4,4,4,1,1,1,4,0,2
620,47,1,1,0,0,0,2,1,0,1
621,35,2,1,3,1,0,3,4,0,3
622,36,1,1,3,1,0,3,4,0,3
623,49,4,2,16,1,1,1,4,0,2
624,49,1,2,16,1,1,3,1,1,2
625,48,1,4,16,1,1,3,1,0,2
626,17,1,3,1,1,1,3,1,0,3
627,48,4,4,5,1,1,1,3,0,1
628,36,2,3,5,1,0,3,3,0,1
629,32,4,4,3,1,0,1,3,0,2
630,24,1,1,3,1,0,3,1,1,3
631,40,4,4,3,0,1,2,4,0,3
