,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
75,52,2,3,7,1,1,3,4,0,3
76,20,3,4,1,1,1,3,4,0,1
77,26,2,2,1,1,1,3,4,0,1
78,21,2,3,2,1,1,3,1,0,1
79,22,3,4,1,1,0,3,4,0,1
80,49,4,4,1,1,1,1,4,0,1
81,51,3,4,4,1,1,1,4,0,3
82,42,4,4,5,1,1,1,4,0,2
83,46,1,1,6,1,1,2,3,0,1
84,46,3,4,2,1,1,1,4,0,1
85,30,1,2,5,1,1,3,2,0,1
86,25,2,2,2,1,1,3,3,0,3
87,27,3,4,1,1,1,3,4,0,1
88,47,1,2,8,1,1,3,2,1,1
89,25,4,4,1,1,1,1,4,0,3
90,39,2,3,4,1,1,3,4,0,1
91,26,3,3,3,1,1,3,2,0,3
92,45,3,4,7,1,1,1,2,0,1
93,32,4,4,3,1,1,3,3,0,3
94,28,3,4,2,1,1,3,3,0,3
95,28,2,3,1,1,1,2,3,0,1
96,34,2,3,7,1,1,3,3,0,3
97,23,2,2,0,1,1,3,3,0,1
98,47,2,3,6,1,1,2,4,0,1
99,30,3,4,4,1,1,3,3,0,3
100,46,1,2,0,1,1,2,3,0,1
101,40,4,4,7,1,1,1,4,0,2
102,22,3,3,2,1,1,3,2,0,3
103,37,3,4,5,1,1,3,2,0,3
104,36,3,4,4,1,1,3,2,0,1
105,28,3,4,3,1,1,1,4,0,2
106,26,3,4,3,1,1,3,4,0,1
107,39,2,2,7,1,1,3,4,0,3
108,49,3,4,6,1,1,1,4,0,1
109,21,4,4,1,1,1,1,3,0,2
110,35,4,4,4,0,1,1,4,0,2
111,35,2,2,7,1,1,3,3,0,1
112,29,4,4,1,1,1,2,4,0,1
113,19,2,2,2,1,1,3,1,0,3
114,25,3,4,2,1,1,3,4,0,3
115,36,4,4,3,1,1,1,4,0,3
116,44,2,3,8,1,1,3,3,0,1
117,37,4,4,2,1,1,1,4,0,3
118,46,3,4,5,1,1,1,3,0,2
119,41,2,2,6,1,1,3,4,0,1
120,34,1,2,2,1,1,3,3,0,3
121,30,4,4,3,1,1,1,4,0,3
122,43,4,4,4,1,1,1,4,0,2
123,45,4,4,5,1,1,1,4,0,2
124,28,2,2,1,1,1,3,3,0,1
125,37,4,4,2,1,1,1,4,0,3
126,28,2,3,2,1,1,3,4,0,1
127,37,4,4,3,1,1,3,3,0,2
128,50,3,4,1,1,1,1,4,0,1
129,26,3,4,1,1,1,3,3,0,1
130,44,2,2,3,1,1,3,4,0,1
131,43,3,4,8,1,1,3,3,0,1
132,25,3,4,3,1,1,3,3,0,3
133,27,2,4,0,1,0,3,4,0,1
134,44,4,4,7,1,1,1,4,0,2
135,26,3,4,3,1,1,3,3,0,3
136,41,3,4,4,1,1,3,2,0,1
137,46,1,3,4,1,1,3,2,0,1
138,39,4,4,1,1,0,1,3,0,2
139,27,3,4,1,1,1,3,3,0,1
140,46,3,4,5,1,1,1,4,0,3
141,40,4,4,4,1,1,1,4,0,2
142,37,4,4,5,1,1,1,4,0,2
143,24,2,3,2,1,1,3,2,0,1
144,39,4,4,4,1,1,1,4,0,3
145,31,3,4,2,1,1,3,3,0,1
146,21,3,4,2,1,1,3,3,0,3
147,35,1,2,6,1,1,3,2,0,1
148,46,4,4,3,1,1,1,4,0,1
149,28,2,3,1,1,1,2,2,0,1
150,48,4,4,5,1,1,1,3,0,2
151,25,3,1,0,1,1,3,2,0,1
152,41,3,4,4,1,1,3,4,0,1
153,38,3,4,4,1,1,3,3,0,1
154,47,4,4,3,1,1,1,4,0,1
155,46,3,4,5,1,1,1,4,0,3
156,45,3,4,5,1,1,1,4,0,3
157,46,2,2,2,1,1,3,4,0,1
158,27,3,4,2,1,1,3,3,0,3
159,19,4,4,2,1,1,1,4,0,1
160,30,4,4,1,1,1,1,4,0,1
161,23,3,4,1,1,1,3,3,0,1
162,38,3,4,7,1,1,2,3,0,3
163,46,1,1,2,1,1,3,2,0,1
164,30,1,2,4,1,1,3,3,0,3
165,21,2,3,2,1,1,3,3,0,1
166,37,3,4,3,1,1,1,3,0,2
167,43,2,3,7,1,1,3,3,0,1
168,36,2,3,3,1,1,3,3,0,1
169,23,2,2,2,1,1,3,1,0,1
170,41,3,4,5,1,1,1,3,0,2
171,37,4,4,3,1,1,3,3,0,3
172,29,3,4,2,1,1,3,3,0,3
173,38,4,4,3,1,1,1,4,0,3
174,33,4,4,3,1,1,1,4,0,3
175,46,2,4,1,1,1,1,2,0,1
176,39,4,4,4,1,1,1,4,0,3
177,49,1,1,5,1,1,2,1,1,1
178,30,3,4,2,1,1,1,4,0,1
179,44,2,3,1,1,1,2,4,0,1
180,43,4,4,5,1,1,1,4,0,2
181,22,3,4,1,1,1,2,1,0,1
182,28,4,4,2,1,1,1,4,0,3
183,36,4,4,1,1,1,1,3,0,3
184,30,3,4,1,1,1,3,2,0,1
185,47,1,2,8,1,1,3,3,0,1
186,38,3,4,4,1,1,1,4,0,3
187,25,2,2,4,1,1,3,2,0,3
188,44,1,2,1,1,1,2,2,0,1
189,47,1,2,0,1,1,2,3,0,1
190,49,4,4,4,1,1,1,4,0,2
191,35,4,4,2,1,1,1,4,0,2
192,41,4,4,4,1,1,1,4,0,2
193,23,4,4,1,1,1,1,3,0,3
194,35,1,2,6,1,1,3,3,0,1
195,39,3,3,2,1,1,3,2,0,1
196,25,2,3,1,1,1,2,1,0,1
197,45,3,4,7,1,1,1,4,0,1
198,42,4,4,4,1,1,1,4,0,2
199,25,3,4,3,1,1,3,3,0,1
200,45,3,4,5,1,1,1,3,0,2
201,49,2,4,1,1,1,2,3,0,1
202,18,3,4,1,1,1,3,2,0,1
203,46,3,4,7,1,1,1,4,0,3
204,21,2,3,2,1,1,3,4,0,1
205,21,4,4,2,1,1,1,4,0,1
206,40,4,4,5,1,1,1,3,0,2
207,46,1,1,3,1,1,3,2,0,1
208,35,1,2,7,1,1,3,2,1,1
209,21,4,4,2,1,1,1,3,0,3
210,45,4,4,3,1,1,1,4,0,1
211,49,1,2,9,1,1,3,4,0,1
212,28,3,4,3,1,1,3,3,0,1
213,47,4,4,4,1,1,1,4,0,2
214,22,4,4,1,1,1,1,4,0,1
215,37,2,3,5,1,1,3,1,0,1
216,42,1,2,7,1,1,2,4,0,1
217,39,2,3,4,1,1,3,3,0,3
218,45,4,4,4,0,1,1,4,0,2
219,43,3,4,3,1,1,1,4,0,2
220,31,4,4,4,1,0,1,4,0,2
221,36,4,4,3,1,1,1,4,0,3
222,26,3,4,1,1,1,3,4,0,1
223,33,1,2,4,1,1,3,2,1,1
224,38,4,4,4,1,1,1,4,0,2
225,25,3,4,1,1,1,3,1,0,3
226,35,3,4,7,1,1,3,3,0,3
227,25,2,2,3,1,1,3,2,0,3
228,25,2,4,1,1,1,2,1,0,1
229,27,3,4,2,1,1,1,4,0,1
230,43,3,4,5,1,1,1,2,0,1
231,40,3,4,4,1,1,1,4,0,3
232,28,3,4,2,1,1,1,4,0,1
233,27,4,4,2,1,1,1,4,0,3
234,21,4,4,1,1,1,2,2,0,3
235,46,2,3,0,1,1,2,4,0,1
236,36,4,4,3,1,1,1,4,0,3
237,20,3,4,1,1,1,3,3,0,1
238,19,2,3,1,1,1,3,1,0,1
239,48,4,4,6,1,1,1,4,0,1
240,42,3,4,5,1,1,1,4,0,3
241,40,3,4,2,1,1,1,4,0,1
242,42,3,4,7,1,1,1,3,0,1
243,32,3,4,4,1,1,3,2,0,1
244,23,4,4,2,1,1,3,4,0,3
245,25,2,3,2,1,1,3,4,0,1
246,40,4,4,5,1,1,1,4,0,2
247,22,3,4,3,1,1,1,4,0,3
248,41,3,3,4,1,1,3,3,0,1
249,49,3,4,8,1,1,1,3,0,1
250,45,2,3,5,1,1,2,4,0,1
251,46,3,4,6,1,1,1,4,0,1
252,44,1,2,7,1,1,2,3,0,1
253,47,3,4,8,1,1,1,4,0,3
254,24,3,3,2,1,1,3,3,0,3
255,50,1,1,4,1,1,3,3,0,1
256,34,1,2,3,1,1,3,3,0,1
257,47,4,4,8,1,1,1,4,0,2
258,37,3,4,7,1,1,2,4,0,3
259,23,3,4,1,1,1,3,3,0,1
260,31,2,3,3,1,1,3,4,0,1
261,25,3,3,2,1,1,3,2,0,3
262,36,4,4,4,1,1,2,4,0,3
263,42,1,2,6,1,1,2,4,0,1
264,41,4,4,4,1,1,1,4,0,2
265,25,2,3,3,1,1,3,1,0,3
266,25,3,4,3,1,1,3,4,0,3
267,47,2,3,8,1,1,3,3,0,1
268,38,1,2,7,1,1,3,3,0,1
269,27,4,4,2,1,1,1,4,0,3
270,46,1,2,8,1,1,3,4,0,1
271,36,4,4,4,1,1,3,4,0,3
272,34,4,4,4,1,1,1,4,0,2
273,22,2,3,2,1,1,3,3,0,1
274,28,4,4,1,1,1,1,3,0,3
275,26,4,4,1,1,1,1,3,0,1
276,27,3,4,1,1,1,3,3,0,1
277,24,3,4,2,1,1,3,3,0,1
278,40,2,3,6,1,1,2,4,0,3
279,36,4,4,4,1,1,3,3,0,3
280,23,3,4,2,1,1,3,3,0,1
281,29,3,4,0,1,0,1,4,0,1
282,38,4,4,5,1,1,3,3,0,2
283,47,3,4,5,1,1,1,4,0,2
284,51,2,3,8,1,1,1,4,0,3
285,39,3,4,4,1,1,1,4,0,3
286,29,3,4,0,1,1,3,4,0,1
287,26,2,4,2,1,1,3,4,0,1
288,26,2,3,1,1,1,3,4,0,1
289,39,1,2,6,1,1,2,4,0,1
290,44,2,3,1,1,1,2,2,0,1
291,45,2,3,7,1,1,3,2,0,1
292,37,2,3,3,1,1,3,3,0,1
293,39,4,4,3,1,1,1,4,0,2
294,49,1,2,8,1,1,2,3,0,1
295,37,2,2,6,1,1,3,3,0,1
296,47,1,2,7,1,1,3,3,0,1
297,45,3,4,3,1,1,1,4,0,1
298,26,3,4,2,1,1,3,4,0,3
299,38,2,3,4,1,1,3,2,0,1
300,48,3,4,7,1,1,1,4,0,1
301,40,4,4,4,1,1,1,4,0,2
302,36,2,3,4,1,1,3,4,0,3
303,44,4,4,3,0,1,1,4,0,2
304,23,3,4,3,1,1,3,2,0,3
305,47,3,4,8,1,1,1,4,0,3
306,33,3,4,0,1,0,1,4,0,1
307,28,3,4,1,1,1,1,4,0,1
308,25,2,3,2,1,1,3,3,0,3
309,41,2,3,8,1,1,3,2,0,1
310,33,4,4,2,1,1,1,3,0,3
311,43,2,3,7,1,1,2,4,0,3
312,42,3,4,4,1,1,1,2,0,1
313,35,1,2,6,1,1,3,3,0,1
314,49,1,2,7,1,1,3,3,1,1
315,27,2,2,3,1,1,3,1,0,3
316,46,1,2,8,1,1,3,3,0,1
317,45,3,4,0,1,1,1,4,0,1
318,22,2,3,3,1,1,3,3,0,3
319,36,2,3,6,1,1,3,4,0,1
320,30,3,4,2,1,1,3,3,0,1
321,47,4,4,4,1,1,1,4,0,2
322,33,4,4,4,0,1,1,4,0,2
323,32,4,4,3,1,1,3,3,0,2
324,21,2,3,2,1,1,3,3,0,3
325,47,1,2,5,1,1,2,1,1,1
326,34,3,4,4,1,1,3,2,0,1
327,44,4,4,1,1,1,1,4,0,1
328,50,1,2,8,1,1,3,2,1,1
329,24,3,4,1,1,1,2,3,0,1
330,21,3,4,1,1,0,3,3,0,1
331,23,2,2,3,1,1,3,2,0,3
332,47,2,3,5,1,1,3,2,0,1
333,22,2,3,2,1,1,3,1,0,1
334,40,4,4,5,1,1,1,4,0,2
335,46,1,2,1,1,1,2,4,0,1
336,46,1,1,0,1,1,2,1,0,1
337,30,3,4,2,1,1,3,3,0,1
338,44,4,4,6,1,1,1,4,0,2
339,30,2,3,5,1,1,3,3,0,3
340,26,2,3,1,1,1,3,3,0,1
341,47,4,4,3,1,1,1,4,0,1
342,46,3,4,5,1,1,1,4,0,2
343,30,3,4,3,1,1,3,4,0,3
344,24,3,4,1,1,1,3,1,0,1
345,24,4,4,2,1,1,3,2,0,3
346,39,4,4,2,1,1,1,4,0,3
347,27,4,4,2,1,1,3,3,0,3
348,29,2,3,1,1,1,3,2,0,1
349,22,3,1,1,1,1,3,1,0,1
350,31,1,2,6,1,1,2,1,0,1
351,23,4,4,1,1,1,1,4,0,1
352,24,2,3,2,1,1,3,3,0,1
353,20,3,4,1,1,1,3,4,0,1
354,43,4,4,8,1,1,1,4,0,2
355,48,4,4,5,1,1,1,3,0,2
356,30,4,4,2,1,1,1,4,0,3
357,27,2,3,1,1,1,3,1,0,1
358,36,4,4,1,1,0,1,4,0,1
359,35,4,4,4,1,1,3,2,0,3
360,46,1,2,1,1,1,2,1,1,1
361,46,3,4,8,1,1,1,4,0,2
362,48,4,4,3,1,1,1,4,0,1
363,36,3,4,4,1,1,3,4,0,1
364,24,4,4,1,1,0,1,4,0,1
365,26,3,4,1,1,1,1,3,0,1
366,27,4,4,1,1,0,1,3,0,1
367,35,4,4,4,1,1,1,4,0,3
368,27,3,4,3,1,1,3,3,0,3
369,42,2,3,4,1,1,3,3,0,1
370,38,1,2,2,1,1,3,2,0,1
371,22,3,4,1,1,1,3,3,0,1
372,38,3,4,5,1,1,3,4,0,3
373,19,4,4,2,1,1,3,3,0,3
374,28,4,4,2,1,1,1,4,0,3
375,26,3,4,3,1,1,3,2,0,3
376,35,4,4,3,1,1,1,4,0,2
377,42,3,4,5,1,1,3,3,0,2
378,22,2,2,0,1,1,2,3,0,1
379,48,4,4,4,1,1,1,4,0,2
380,37,4,4,4,1,1,1,3,0,2
381,40,4,4,4,1,1,3,4,0,3
382,20,4,4,1,1,1,1,3,0,2
383,45,2,3,8,1,1,3,3,0,1
384,49,4,4,8,1,1,1,4,0,2
385,24,2,3,1,1,1,2,1,0,1
386,24,2,3,2,1,1,3,4,0,3
387,24,2,3,2,1,1,3,2,0,3
388,26,3,4,3,1,1,3,4,0,3
389,22,2,3,2,1,1,3,1,0,3
390,45,2,3,5,1,1,3,3,0,1
391,46,3,4,6,1,1,1,4,0,1
392,26,2,4,2,1,1,3,4,0,1
393,47,4,4,1,1,1,1,4,0,1
394,48,4,4,3,1,1,1,4,0,2
395,21,3,4,1,1,1,3,1,0,1
396,43,2,3,7,1,1,3,3,0,1
397,32,4,4,4,1,1,1,4,0,2
398,47,4,4,5,1,1,1,4,0,2
399,28,4,4,2,1,1,1,4,0,1
400,48,3,4,8,1,1,1,4,0,3
401,32,4,4,3,1,1,1,4,0,3
402,26,2,3,1,1,1,2,4,0,1
403,37,2,3,6,1,1,3,3,0,1
404,21,4,4,1,1,1,1,4,0,2
405,24,4,4,1,1,1,3,3,0,3
406,28,2,2,2,1,1,3,1,0,1
407,25,2,3,2,1,1,3,3,0,3
408,43,3,4,8,1,1,1,3,0,1
409,38,4,4,4,1,1,1,4,0,2
410,45,2,3,6,1,1,2,4,0,1
411,45,3,4,7,1,1,1,4,0,1
412,13,3,4,1,1,1,3,2,0,3
413,49,2,3,8,1,1,3,3,0,1
414,25,3,4,2,1,1,3,3,0,3
415,24,4,4,2,1,1,1,3,0,3
416,40,4,4,3,1,1,1,4,0,3
417,27,3,4,1,1,1,3,4,0,1
418,26,4,4,3,1,1,3,4,0,3
419,24,3,4,1,1,1,3,3,0,1
420,36,4,4,3,1,1,1,4,0,3
421,37,2,3,5,1,1,3,1,0,1
422,35,2,2,6,1,1,3,3,0,1
423,40,4,4,4,1,1,1,3,0,2
424,28,2,3,4,1,1,3,3,0,3
425,43,1,2,6,1,1,2,4,0,1
426,42,2,3,6,1,1,2,4,0,1
427,23,2,2,1,1,1,3,2,0,1
428,47,1,3,4,1,1,3,3,0,1
429,36,3,4,6,1,1,1,4,0,2
430,44,3,4,0,1,1,1,4,0,1
431,24,2,3,1,1,1,3,3,0,1
432,24,2,3,1,1,1,3,2,0,3
433,25,3,4,1,1,1,3,1,0,1
434,36,4,4,3,1,1,1,3,0,3
435,44,3,4,4,1,1,3,4,0,3
436,39,1,1,5,1,1,2,1,1,1
437,44,1,2,4,1,1,3,2,0,1
438,45,3,4,8,1,1,1,3,0,1
439,25,2,3,1,1,1,3,3,0,1
440,43,4,4,3,1,1,1,4,0,2
441,48,3,4,8,1,1,1,3,0,2
442,24,3,4,1,1,1,3,4,0,3
443,27,3,4,2,1,1,3,3,0,1
444,22,2,2,1,1,1,3,2,0,1
445,41,4,4,5,1,1,1,4,0,2
446,36,1,2,5,1,1,3,1,1,1
447,32,2,3,4,1,1,3,2,0,3
448,45,4,4,7,1,1,1,4,0,2
449,22,4,4,3,1,1,3,3,0,3
450,42,1,1,1,1,1,2,1,0,1
451,36,4,4,5,1,1,1,4,0,2
452,26,2,2,3,1,1,3,1,0,1
453,49,1,2,8,1,1,3,2,0,1
454,37,4,4,3,1,1,1,4,0,2
455,31,3,4,2,1,1,3,3,0,3
456,22,3,4,3,1,1,3,2,0,3
457,29,3,4,1,1,0,3,3,0,1
458,33,4,4,4,1,1,1,2,0,2
459,23,3,3,3,1,1,3,3,0,1
460,44,3,4,5,1,1,1,3,0,2
461,47,1,1,6,1,1,3,1,1,1
462,49,1,2,6,1,1,3,4,0,1
463,44,1,1,6,1,1,2,3,0,1
464,18,4,4,1,1,1,3,3,0,3
465,28,3,4,2,1,1,3,3,0,1
466,45,1,2,8,1,1,3,3,0,1
467,19,4,4,2,1,1,1,3,0,3
468,49,1,1,8,1,1,2,1,1,1
469,25,4,4,1,1,1,1,3,0,3
470,44,2,3,7,1,1,2,4,0,3
471,28,3,4,1,1,1,3,3,0,1
472,32,3,4,2,1,1,3,3,0,3
473,22,3,4,1,1,1,3,4,0,1
474,27,2,3,2,1,1,3,1,0,3
475,40,4,4,3,1,1,1,4,0,2
476,37,4,4,2,1,1,1,4,0,3
477,22,3,4,3,1,1,3,2,0,3
478,49,1,1,6,1,1,2,3,0,1
479,22,2,3,3,1,1,3,3,0,3
480,41,3,4,5,1,1,1,4,0,3
481,26,3,4,2,1,1,1,4,0,1
482,22,4,4,1,1,0,1,3,0,2
483,44,1,2,7,1,1,3,3,0,1
484,24,4,4,1,1,0,1,4,0,1
485,30,4,4,2,1,1,1,3,0,3
486,38,1,3,4,1,1,3,1,0,1
487,36,4,4,3,1,1,1,4,0,2
488,33,4,4,2,1,1,1,4,0,3
489,46,1,1,8,1,1,2,3,1,1
490,25,4,4,2,1,1,1,4,0,3
491,47,2,3,2,1,1,3,4,0,1
492,43,3,4,5,1,1,1,4,0,2
493,36,4,4,3,1,1,1,4,0,2
494,43,4,4,0,1,1,1,4,0,1
495,38,1,2,3,1,1,3,3,0,1
496,24,2,2,3,1,1,3,1,0,3
497,47,2,4,6,1,1,2,4,0,1
498,24,3,4,1,1,0,3,4,0,1
499,46,4,4,7,1,1,1,4,0,2
500,30,3,4,3,1,1,3,4,0,3
501,29,3,4,3,1,1,3,2,0,3
502,39,3,4,4,1,1,3,3,0,3
503,24,4,4,1,1,0,1,4,0,1
504,50,3,4,9,1,1,1,4,0,3
505,45,3,4,5,1,1,3,4,0,3
506,23,3,4,1,1,1,3,3,0,1
507,48,1,2,1,1,1,3,2,0,1
508,23,4,4,1,1,1,3,4,0,1
509,46,3,4,6,1,1,1,4,0,1
510,37,3,4,4,1,1,1,4,0,3
511,45,1,2,8,1,1,2,4,0,1
512,33,4,4,2,1,1,1,4,0,3
513,24,2,3,3,1,1,3,1,0,3
514,28,3,4,2,1,1,1,4,0,1
515,44,4,4,2,1,1,1,4,0,1
516,43,1,3,8,1,1,2,2,0,1
517,47,4,4,4,1,1,1,4,0,2
518,46,3,4,5,1,1,1,4,0,2
519,47,3,4,7,1,1,1,4,0,2
520,38,2,2,7,1,1,3,3,0,1
521,28,3,4,1,1,1,1,4,0,1
522,41,4,4,3,1,1,1,4,0,2
523,25,4,4,2,1,1,1,4,0,3
524,47,1,1,8,1,1,2,2,1,1
525,34,3,4,3,1,1,1,4,0,1
526,32,2,3,4,1,1,2,4,0,3
527,43,2,2,1,1,1,3,4,0,1
528,43,4,4,6,1,1,1,4,0,2
529,25,3,4,3,1,1,1,3,0,2
530,43,3,4,3,1,1,3,4,0,1
531,19,3,3,1,1,1,3,2,0,1
532,20,4,4,1,1,1,1,3,0,2
533,44,1,2,5,1,1,3,2,0,1
534,46,4,4,7,1,1,1,4,0,2
535,46,2,3,1,1,1,3,4,0,1
536,20,2,3,2,1,1,3,2,0,1
537,24,4,4,2,1,1,3,2,0,3
538,38,2,2,7,1,1,3,3,0,1
539,28,2,4,3,1,1,3,4,0,1
540,44,3,4,5,1,1,3,2,0,1
541,39,4,4,3,1,1,1,4,0,2
542,40,4,4,3,1,1,1,4,0,2
543,38,2,2,4,1,1,3,3,0,3
544,45,1,2,7,1,1,3,1,1,1
545,47,2,3,6,1,1,3,4,0,1
546,42,4,4,7,1,1,1,4,0,2
547,39,4,4,2,1,1,1,4,0,2
548,48,1,2,5,1,1,3,3,0,1
549,44,2,3,6,1,1,3,4,0,1
550,24,2,3,3,1,1,3,3,0,3
551,38,4,4,5,1,1,1,3,0,2
552,46,3,4,5,1,1,1,4,0,3
553,46,4,4,1,1,1,1,4,0,1
554,26,4,4,2,1,1,3,3,0,3
555,24,2,2,3,1,1,3,1,0,3
556,47,4,4,7,1,1,1,4,0,2
557,46,4,4,5,1,1,1,4,0,2
558,28,3,4,3,1,1,1,4,0,2
559,35,3,4,3,1,1,3,3,0,1
560,45,3,4,8,1,1,1,4,0,3
561,43,2,2,1,1,1,3,4,0,1
562,23,3,4,3,1,1,3,1,0,1
563,19,2,3,3,1,1,3,2,0,3
564,24,4,4,1,1,1,1,3,0,1
565,43,1,2,8,1,1,3,3,0,1
566,42,4,4,5,1,1,1,4,0,3
567,29,2,4,1,1,0,2,2,0,1
568,50,1,1,5,1,1,2,2,1,1
569,48,2,2,8,1,1,3,3,0,1
570,38,4,4,3,1,1,1,4,0,2
571,49,1,1,5,1,1,3,2,1,1
572,47,2,3,8,1,1,2,4,0,1
573,22,4,4,2,1,1,1,3,0,2
574,27,2,3,3,1,1,3,2,0,3
575,41,4,4,4,1,1,1,4,0,2
576,43,2,2,7,1,1,3,3,0,1
577,48,3,4,7,1,1,1,4,0,3
578,35,1,2,7,1,1,3,3,0,1
579,23,3,4,1,1,0,3,3,0,1
580,48,1,2,8,1,1,2,3,0,1
581,20,4,4,1,1,1,1,4,0,1
582,23,3,4,1,1,1,2,2,0,1
583,34,4,4,1,1,1,1,4,0,1
584,53,3,4,8,1,1,1,4,0,3
585,26,3,4,4,1,1,3,3,0,3
586,40,4,4,4,1,1,1,4,0,2
587,44,1,2,5,1,1,3,2,1,1
588,33,3,4,1,1,1,3,3,0,1
589,43,2,3,5,1,1,3,3,0,1
590,14,2,2,1,1,1,3,4,0,3
591,37,2,2,7,1,1,3,3,0,1
592,47,1,2,5,1,1,2,4,0,1
593,23,3,4,3,1,1,3,3,0,3
594,35,4,4,3,0,1,1,4,0,2
595,49,3,4,7,1,1,2,4,0,3
596,32,2,3,6,1,1,3,3,0,1
597,25,4,4,1,1,1,2,4,0,1
598,25,4,4,2,1,1,1,4,0,3
599,30,3,4,2,1,1,3,4,0,3
600,48,1,1,5,1,1,3,4,0,1
601,24,3,4,2,1,1,3,4,0,1
602,25,4,4,1,1,1,3,4,0,1
603,24,3,4,0,1,1,3,4,0,1
604,49,4,4,6,1,1,1,4,0,1
605,35,4,4,5,1,1,1,3,0,2
606,43,4,4,3,1,1,1,4,0,2
607,52,1,2,6,1,1,3,3,0,1
608,39,3,4,4,1,1,3,4,0,1
609,29,2,4,1,1,1,2,3,0,1
610,29,3,4,2,1,1,1,4,0,1
611,20,4,4,1,1,1,1,3,0,3
612,47,3,4,5,1,1,1,3,0,1
613,48,1,2,7,1,1,3,2,0,1
614,39,4,4,3,1,1,1,4,0,2
615,35,4,4,5,1,1,1,3,0,2
616,25,4,4,2,1,1,3,4,0,3
617,34,4,4,2,1,1,1,4,0,1
618,49,1,2,7,1,1,2,2,1,1
619,31,3,4,3,1,1,3,4,0,3
620,41,4,4,5,1,1,1,4,0,2
621,48,4,4,8,1,1,1,4,0,2
622,43,3,4,8,1,1,1,3,0,2
623,47,2,4,0,1,1,3,4,0,1
624,37,4,4,4,1,1,1,4,0,2
625,46,3,4,8,1,1,1,4,0,3
626,26,3,4,1,1,1,1,3,0,1
627,47,1,1,1,1,1,2,2,0,1
628,25,2,3,2,1,1,3,4,0,3
629,27,4,4,2,1,1,1,4,0,1
630,46,3,4,3,1,1,3,4,0,1
631,27,3,4,1,1,1,3,4,0,1
