,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
59,20,4,4,2,1,1,3,4,0,1
60,23,3,4,1,1,1,3,2,0,1
61,49,1,1,7,1,1,3,2,0,1
62,35,2,3,6,1,1,3,3,0,1
63,28,2,3,2,1,1,3,2,0,1
64,26,4,4,1,1,1,3,3,0,1
65,25,2,3,4,1,1,3,3,0,1
66,32,4,4,3,1,1,1,4,0,2
67,34,4,4,3,1,1,1,4,0,2
68,37,4,4,3,1,1,1,4,0,2
69,28,2,3,2,1,1,3,2,0,1
70,31,2,3,4,1,1,3,3,0,1
71,35,4,4,3,1,1,1,4,0,2
72,21,4,4,2,1,1,3,3,0,1
73,26,4,4,1,1,0,1,4,0,1
74,27,4,4,2,1,1,3,4,0,3
75,33,1,2,4,1,1,3,2,0,1
76,26,4,4,1,1,1,1,4,0,1
77,42,4,4,3,1,1,1,4,0,2
78,50,4,4,4,1,1,1,4,0,2
79,37,2,2,4,1,1,3,3,0,1
80,36,3,4,8,1,1,1,4,0,2
81,25,4,4,1,1,1,1,4,0,1
82,46,3,4,4,1,1,1,4,0,2
83,38,2,3,8,1,1,3,3,0,1
84,23,3,3,2,1,1,3,2,0,3
85,21,3,4,2,1,1,3,3,0,1
86,26,3,4,2,1,1,3,3,0,1
87,32,4,4,3,1,1,1,4,0,2
88,27,3,4,2,1,1,3,3,0,3
89,39,4,4,3,1,1,1,4,0,2
90,31,3,4,3,1,1,3,4,0,3
91,39,4,4,3,1,1,1,4,0,2
92,31,3,4,1,1,1,3,2,0,1
93,35,3,4,3,1,1,3,4,0,1
94,45,2,3,4,1,1,3,4,0,1
95,28,1,1,3,1,1,3,1,1,1
96,44,1,2,8,1,1,3,2,0,1
97,46,3,4,4,1,1,3,4,0,3
98,31,2,3,2,1,1,3,2,0,1
99,35,2,2,4,1,1,3,2,0,1
100,32,4,4,2,1,1,3,3,0,1
101,21,4,4,1,1,1,1,4,0,1
102,41,3,4,4,1,1,3,4,0,3
103,28,3,4,2,1,1,3,3,0,3
104,23,3,4,1,1,1,3,3,0,1
105,24,2,2,1,1,1,3,1,0,1
106,43,4,4,2,1,1,1,4,0,3
107,45,1,2,7,1,1,3,3,0,1
108,25,2,3,1,1,1,3,2,0,1
109,28,2,3,4,1,1,3,2,0,1
110,33,3,4,2,1,1,3,4,0,3
111,21,4,4,1,1,1,1,4,0,3
112,27,4,4,2,1,1,1,4,0,1
113,23,2,3,4,1,1,3,3,0,1
114,31,4,4,1,1,1,1,4,0,1
115,39,3,4,4,1,1,1,4,0,3
116,30,3,4,2,1,1,3,3,0,1
117,49,4,4,3,1,1,1,4,0,1
118,36,4,4,2,1,1,1,4,0,3
119,45,3,4,6,1,1,1,4,0,1
120,25,4,4,1,1,1,1,4,0,1
121,46,1,2,7,1,1,3,3,0,1
122,24,4,4,2,1,1,3,4,0,3
123,26,3,4,2,1,1,3,3,0,1
124,23,3,4,2,1,1,3,3,0,1
125,28,4,4,1,1,1,1,4,0,1
126,24,4,4,2,1,1,1,4,0,3
127,28,2,3,2,1,1,3,3,0,1
128,35,2,2,4,1,1,3,2,0,1
129,23,2,3,1,1,1,3,1,0,1
130,25,4,4,1,1,1,3,3,0,1
131,27,4,4,2,1,1,3,4,0,1
132,44,1,2,9,1,1,2,4,0,1
133,28,4,4,2,1,1,3,4,0,1
134,38,4,4,4,1,1,1,4,0,3
135,45,3,4,4,1,1,1,4,0,3
136,47,3,4,7,1,1,1,4,0,3
137,28,4,4,2,1,1,1,4,0,1
138,21,2,3,1,1,1,3,2,0,1
139,23,4,4,2,1,1,3,4,0,1
140,31,4,4,3,1,1,1,4,0,2
141,43,1,2,7,1,1,3,2,0,1
142,44,2,2,4,1,1,3,3,0,1
143,44,1,2,4,1,1,3,3,0,1
144,24,3,4,2,1,1,3,3,0,1
145,22,2,3,4,1,1,3,2,0,1
146,26,3,4,2,1,1,3,3,0,3
147,43,1,2,7,1,1,2,3,0,1
148,25,4,4,1,1,1,3,3,0,1
149,35,2,2,3,1,1,3,1,0,1
150,48,4,4,4,1,1,1,4,0,3
151,41,3,4,4,1,1,3,4,0,1
152,37,3,4,2,1,1,3,4,0,1
153,36,4,4,3,1,1,1,4,0,2
154,37,4,4,3,1,1,1,4,0,2
155,28,3,4,1,1,1,3,2,0,1
156,36,4,4,3,1,1,1,4,0,2
157,34,4,4,3,1,1,1,4,0,3
158,15,2,2,1,1,1,3,1,0,1
159,24,4,4,1,1,1,1,4,0,3
160,38,4,4,1,1,1,1,4,0,1
161,22,4,4,1,1,1,1,4,0,1
162,21,2,3,1,1,1,3,2,0,1
163,34,4,4,2,1,1,1,4,0,3
164,35,4,4,2,1,1,1,4,0,2
165,47,2,3,4,1,1,3,4,0,1
166,37,4,4,3,1,1,1,4,0,2
167,40,4,4,3,1,1,1,4,0,2
168,25,4,4,1,1,1,1,4,0,2
169,34,1,2,1,1,1,3,1,0,1
170,36,1,2,4,1,1,3,2,0,1
171,25,4,4,2,1,1,3,4,0,3
172,37,2,3,4,1,1,3,4,0,1
173,34,3,4,3,1,1,1,4,0,3
174,37,4,4,3,1,1,1,4,0,3
175,46,4,4,4,1,1,1,4,0,2
176,24,3,4,1,1,1,3,3,0,1
177,50,1,2,8,1,1,3,4,0,1
178,23,4,4,1,1,1,1,4,0,1
179,48,4,4,5,1,1,1,4,0,2
180,37,3,4,4,1,1,3,4,0,3
181,25,2,2,3,1,1,3,1,0,1
182,41,3,4,8,1,1,1,4,0,2
183,23,2,2,4,1,1,3,2,0,1
184,38,2,3,4,1,1,3,4,0,1
185,20,3,4,2,1,1,3,4,0,3
186,23,3,4,2,1,1,3,3,0,1
187,24,2,3,1,1,1,3,1,0,1
188,22,3,3,1,1,1,3,1,0,1
189,49,3,4,9,1,1,1,4,0,2
190,34,2,3,4,1,1,3,3,0,1
191,23,2,3,1,1,1,3,1,0,1
192,35,3,4,2,1,1,3,4,0,1
193,25,4,4,1,1,1,3,3,0,1
194,22,2,3,1,1,1,3,1,0,1
195,27,4,4,1,1,1,1,4,0,1
196,48,2,3,4,1,1,3,3,0,1
197,27,4,4,2,1,1,1,4,0,1
198,27,3,4,2,1,1,3,4,0,1
199,26,3,4,1,1,1,3,3,0,1
200,41,4,4,3,1,1,1,4,0,2
201,37,1,2,3,1,1,3,1,0,1
202,27,3,4,2,1,1,3,3,0,3
203,45,2,2,7,1,1,3,4,0,1
204,33,4,4,3,1,1,1,4,0,3
205,34,2,3,4,1,1,3,3,0,1
206,32,2,3,4,1,1,3,3,0,1
207,30,2,2,4,1,1,3,3,0,1
208,22,3,4,2,1,1,3,3,0,1
209,45,4,4,8,1,1,1,4,0,2
210,28,4,4,3,1,1,1,4,0,2
211,30,4,4,2,1,1,1,4,0,3
212,32,2,3,4,1,1,3,3,0,1
213,42,3,4,7,1,1,1,4,0,2
214,34,2,3,4,1,1,3,2,0,1
215,26,3,4,1,1,1,3,3,0,1
216,49,4,4,8,1,1,1,4,0,2
217,48,4,4,4,1,1,1,4,0,2
218,34,4,4,1,1,1,1,4,0,2
219,42,3,4,5,1,1,3,4,0,3
220,41,1,2,7,1,1,3,3,0,1
221,45,2,3,8,1,1,3,4,0,1
222,34,4,4,3,1,1,1,4,0,2
223,27,2,2,1,1,1,3,1,0,1
224,21,3,4,2,1,1,3,4,0,3
225,39,4,4,2,1,1,1,4,0,1
226,35,3,3,4,1,1,3,4,0,1
227,30,3,3,2,1,1,3,3,0,1
228,27,2,3,2,1,1,3,3,0,1
229,34,4,4,2,1,1,1,4,0,3
230,31,3,4,1,1,1,3,3,0,1
231,27,4,4,1,1,1,3,3,0,1
232,41,3,4,5,1,1,3,4,0,3
233,40,1,1,3,1,1,3,1,1,1
234,29,2,3,2,1,1,3,3,0,3
235,24,2,3,1,1,1,3,2,0,1
236,32,2,2,4,1,1,3,3,0,1
237,26,4,4,1,1,1,3,3,0,1
238,28,3,4,2,1,1,3,3,0,1
239,16,2,3,1,1,1,3,1,0,1
240,24,3,4,1,1,1,3,2,0,1
241,23,4,4,2,1,1,1,4,0,1
242,27,3,3,1,1,1,3,1,0,1
243,46,1,1,8,1,1,2,3,0,1
244,23,4,4,2,1,1,1,4,0,1
245,45,3,4,8,1,1,3,4,0,1
246,51,4,4,4,1,1,1,4,0,2
247,18,4,4,1,1,1,1,4,0,1
248,19,4,4,1,1,1,1,4,0,1
249,27,4,4,2,1,1,3,4,0,1
250,30,4,4,3,1,1,1,4,0,2
251,24,2,3,1,1,1,3,2,0,1
252,26,4,4,1,1,1,1,4,0,1
253,25,2,3,2,1,1,3,3,0,1
254,22,2,3,4,1,1,3,3,0,3
255,34,4,4,3,1,1,1,4,0,2
256,45,2,3,8,1,1,3,3,0,1
257,36,2,3,4,1,1,3,3,0,1
258,47,1,2,7,1,1,3,4,0,1
259,17,4,4,1,1,1,1,4,0,1
260,34,4,4,1,1,1,1,4,0,2
261,32,4,4,2,1,1,1,4,0,1
262,41,4,4,3,1,1,1,4,0,2
263,25,3,4,1,1,1,3,3,0,1
264,30,4,4,2,1,1,3,4,0,1
265,28,3,4,2,1,1,3,3,0,1
266,19,2,3,1,1,1,3,2,0,1
267,25,3,3,2,1,1,3,3,0,1
268,21,3,3,2,1,1,3,3,0,1
269,45,3,3,7,1,1,3,4,0,1
270,26,2,3,2,1,1,3,2,0,1
271,30,4,4,1,1,1,1,4,0,2
272,45,1,1,8,1,1,2,2,1,1
273,21,3,4,1,1,1,3,2,0,1
274,27,2,2,4,1,1,3,2,0,1
275,34,4,4,3,1,1,1,4,0,2
276,18,2,2,1,1,1,3,1,0,1
277,35,3,4,4,1,1,3,4,0,1
278,48,2,3,8,1,1,3,4,0,1
279,40,3,4,4,1,1,3,4,0,3
280,37,4,4,3,1,1,1,4,0,2
281,39,4,4,3,1,1,1,4,0,2
282,26,3,4,2,1,1,3,4,0,3
283,33,4,4,3,1,1,1,4,0,2
284,24,3,4,2,1,1,3,3,0,1
285,43,1,2,7,1,1,3,4,0,1
286,40,4,4,3,1,0,1,4,0,2
287,27,2,3,1,1,1,3,1,0,1
288,49,3,4,6,1,1,3,4,0,1
289,20,4,4,2,1,1,1,4,0,1
290,46,3,4,8,1,1,1,4,0,2
291,27,4,4,1,1,1,1,4,0,1
292,40,2,3,4,1,1,3,3,0,1
293,30,3,4,3,1,1,3,4,0,3
294,39,4,4,3,1,1,1,4,0,2
295,43,3,3,7,1,1,3,4,0,1
296,24,4,4,2,1,1,1,4,0,3
297,53,4,4,4,1,1,1,4,0,2
298,28,1,1,3,1,1,3,1,1,1
299,28,2,3,1,1,1,3,2,0,1
300,28,4,4,2,1,1,1,4,0,1
301,49,3,4,4,1,1,1,4,0,3
302,34,4,4,3,1,1,1,4,0,2
303,27,4,4,1,1,1,1,4,0,1
304,25,3,4,1,1,1,3,3,0,1
305,22,3,4,2,1,1,3,4,0,3
306,45,2,3,8,1,1,3,4,0,1
307,19,3,4,2,1,1,3,3,0,1
308,51,2,3,8,1,1,3,4,0,1
309,37,3,4,2,1,1,3,3,0,1
310,21,3,4,2,1,1,3,3,0,1
311,37,4,4,3,1,1,1,4,0,2
312,48,4,4,4,1,1,1,4,0,2
313,37,3,4,2,1,1,3,4,0,3
314,38,4,4,3,1,1,1,4,0,2
315,25,4,4,2,1,1,1,4,0,1
316,34,3,4,2,1,1,3,3,0,1
317,34,3,4,4,1,1,1,4,0,3
318,46,1,2,4,1,1,3,2,0,1
319,38,3,4,4,1,1,3,4,0,3
320,27,3,4,1,1,1,3,3,0,1
321,32,3,4,2,1,1,3,4,0,1
322,34,4,4,4,1,1,1,4,0,3
323,44,2,3,4,1,1,3,4,0,1
324,32,4,4,3,1,1,1,4,0,2
325,24,2,2,1,1,1,3,1,0,1
326,26,4,4,1,1,1,3,3,0,1
327,21,3,4,2,1,1,3,3,0,1
328,33,4,4,3,1,1,1,4,0,3
329,43,4,4,6,1,1,1,4,0,2
330,23,3,4,1,1,1,3,3,0,1
331,36,3,4,4,1,1,3,4,0,1
332,40,4,4,3,1,1,1,4,0,2
333,52,3,4,4,1,1,1,4,0,1
334,46,3,4,8,1,1,1,4,0,2
335,46,3,4,4,1,1,1,4,0,3
336,42,2,2,4,1,1,3,3,0,1
337,26,3,4,1,1,1,3,3,0,1
338,27,2,2,1,1,1,3,1,0,1
339,27,3,4,2,1,1,3,3,0,1
340,34,2,2,3,1,1,3,2,0,1
341,37,3,4,4,1,1,3,4,0,3
342,36,2,2,4,1,1,3,3,0,1
343,24,4,4,1,1,1,1,4,0,1
344,29,2,3,4,1,1,3,2,0,1
345,18,2,2,4,1,1,3,2,0,1
346,23,3,4,1,1,1,3,1,0,1
347,49,3,4,4,1,1,3,4,0,3
348,40,2,3,6,1,1,3,3,0,1
349,48,1,2,9,1,1,3,3,0,1
350,36,1,2,3,1,1,3,1,0,1
351,42,3,4,4,1,1,1,4,0,3
352,25,3,4,2,1,1,3,3,0,1
353,44,2,3,4,1,1,3,4,0,1
354,37,2,3,4,1,1,3,4,0,1
355,29,2,3,2,1,1,3,3,0,1
356,33,4,4,2,1,1,1,4,0,1
357,44,4,4,4,1,1,1,4,0,2
358,31,2,3,1,1,1,3,1,0,1
359,41,3,4,2,1,1,3,4,0,1
360,47,2,3,4,1,1,3,4,0,1
361,20,3,4,1,1,1,3,2,0,1
362,28,2,2,1,1,1,3,1,0,1
363,37,4,4,3,1,1,1,4,0,3
364,24,3,4,1,1,1,3,2,0,1
365,38,4,4,2,1,1,1,4,0,1
366,34,2,3,8,1,1,3,3,0,1
367,24,4,4,1,1,1,1,4,0,1
368,20,3,4,1,1,1,3,3,0,1
369,28,3,3,2,1,1,3,2,0,1
370,20,4,4,1,1,1,1,4,0,1
371,32,2,3,6,1,1,3,3,0,1
372,46,2,3,4,1,1,3,4,0,1
373,37,2,2,4,1,1,3,3,0,1
374,28,4,4,2,1,1,3,3,0,1
375,35,3,4,4,1,1,1,4,0,3
376,29,3,4,2,1,1,3,3,0,3
377,46,1,1,7,1,1,2,1,1,1
378,39,4,4,3,1,1,1,4,0,2
379,35,1,1,3,1,1,3,1,1,1
380,42,1,1,3,1,1,3,1,1,1
381,32,4,4,1,1,1,1,4,0,2
382,45,1,1,5,1,1,3,2,1,1
383,42,1,2,8,1,1,3,3,0,1
384,28,2,3,1,1,1,3,2,0,1
385,49,3,4,5,1,1,1,4,0,2
386,31,4,4,3,1,1,1,4,0,2
387,35,4,4,2,1,1,1,4,0,3
388,35,3,4,4,1,1,3,4,0,3
389,45,3,4,4,1,1,3,4,0,3
390,28,2,3,6,1,1,3,3,0,1
391,23,3,4,1,1,1,3,2,0,1
392,24,3,4,2,1,1,3,3,0,1
393,39,4,4,4,1,1,1,4,0,3
394,38,4,4,3,1,1,1,4,0,2
395,35,4,4,3,1,1,1,4,0,2
396,26,2,3,1,1,1,3,2,0,1
397,34,1,2,4,1,1,3,2,0,1
398,25,4,4,2,1,1,1,4,0,3
399,34,2,3,4,1,1,3,3,0,1
400,26,4,4,2,1,1,3,4,0,1
401,48,3,4,4,1,1,3,4,0,3
402,49,1,2,8,1,1,3,4,0,1
403,30,2,3,2,1,1,3,3,0,1
404,44,4,4,3,1,1,1,4,0,2
405,25,3,4,1,1,1,3,2,0,1
406,40,3,3,4,1,1,3,4,0,1
407,28,2,2,1,1,1,3,1,0,1
408,24,3,4,1,1,1,3,3,0,1
409,20,3,4,2,1,1,3,4,0,1
410,43,1,1,7,1,1,2,3,0,1
411,26,4,4,1,1,1,3,3,0,1
412,34,4,4,3,1,1,1,4,0,3
413,24,3,4,2,1,1,3,3,0,1
414,45,3,4,4,1,1,3,4,0,3
415,48,4,4,8,1,1,1,4,0,2
416,26,3,4,3,1,1,3,4,0,3
417,29,4,4,1,1,1,3,3,0,1
418,23,2,3,3,1,1,3,2,0,1
419,23,2,3,1,1,1,3,2,0,1
420,28,4,4,1,1,1,1,4,0,1
421,29,4,4,3,1,1,1,4,0,2
422,23,2,2,1,1,1,3,1,0,1
423,35,4,4,2,1,1,1,4,0,3
424,39,4,4,2,1,1,1,4,0,1
425,25,4,4,1,1,1,1,3,0,1
426,28,4,4,1,1,1,1,4,0,3
427,32,2,3,4,1,1,3,2,0,1
428,26,2,3,1,1,1,3,1,0,1
429,29,2,3,4,1,1,3,3,0,1
430,22,1,1,1,1,1,3,1,0,1
431,42,4,4,4,1,1,1,4,0,2
432,27,2,2,1,1,1,3,1,0,1
433,17,3,4,2,1,1,3,3,0,1
434,47,4,4,3,1,1,1,4,0,2
435,31,2,3,4,1,1,3,3,0,1
436,28,4,4,2,1,1,1,4,0,1
437,23,2,3,2,1,1,3,2,0,1
438,26,3,3,4,1,1,3,3,0,1
439,22,3,4,1,1,1,3,2,0,1
440,32,2,2,3,1,1,3,2,0,1
441,33,4,4,3,1,1,1,4,0,2
442,29,3,4,1,1,1,3,1,0,1
443,36,3,4,2,1,1,3,4,0,1
444,45,4,4,4,1,1,1,4,0,2
445,30,3,4,2,1,1,3,3,0,3
446,42,1,1,3,1,1,2,1,0,1
447,22,3,4,1,1,1,3,1,0,1
448,24,3,4,1,1,1,3,2,0,1
449,33,4,4,2,1,1,1,4,0,3
450,28,3,3,2,1,1,3,3,0,1
451,40,1,1,3,1,1,3,1,1,1
452,30,4,4,1,1,1,1,4,0,1
453,25,2,3,1,1,1,3,2,0,1
454,22,4,4,1,1,1,3,3,0,1
455,25,3,4,2,1,1,3,3,0,1
456,27,4,4,2,1,1,1,4,0,1
457,23,3,3,1,1,1,3,2,0,1
458,32,3,3,2,1,1,3,4,0,1
459,28,3,4,2,1,1,3,3,0,1
460,26,3,4,1,1,1,3,3,0,1
461,33,4,4,1,1,1,1,4,0,3
462,26,3,4,2,1,1,3,3,0,1
463,47,1,2,8,1,1,3,2,0,1
464,51,3,4,4,1,1,1,4,0,2
465,21,2,3,4,1,1,3,3,0,1
466,25,3,3,2,1,1,3,3,0,1
467,33,1,1,3,1,1,3,1,0,1
468,37,2,3,4,1,1,3,3,0,1
469,33,4,4,1,1,1,1,4,0,1
470,40,4,4,3,1,1,1,4,0,2
471,34,2,2,4,1,1,3,3,0,1
472,53,2,3,8,1,1,3,4,0,1
473,26,2,3,1,1,1,3,2,0,1
474,39,3,4,3,1,1,3,4,0,1
475,40,2,3,4,1,1,3,3,0,1
476,27,1,2,1,1,1,3,1,0,1
477,50,1,1,8,1,1,2,3,1,1
478,37,3,4,3,1,1,1,4,0,3
479,35,4,4,3,1,1,1,4,0,2
480,41,4,4,3,1,1,1,4,0,2
481,28,3,3,2,1,1,3,3,0,1
482,35,4,4,3,1,1,1,4,0,3
483,45,3,3,8,1,1,3,4,0,1
484,28,3,4,2,1,1,3,4,0,3
485,37,4,4,3,1,1,1,4,0,2
486,37,3,4,2,1,1,3,4,0,1
487,26,2,3,1,1,1,3,1,0,1
488,21,2,3,1,1,1,3,1,0,1
489,28,2,3,2,1,1,3,3,0,1
490,40,4,4,3,1,1,1,4,0,2
491,35,2,3,4,1,1,3,2,0,1
492,39,3,3,4,1,1,3,4,0,1
493,25,2,3,1,1,1,3,2,0,1
494,36,2,3,4,1,1,3,3,0,1
495,38,1,2,8,1,1,3,2,0,1
496,43,1,2,8,1,1,3,3,0,1
497,43,3,4,4,1,1,1,4,0,3
498,36,4,4,2,1,1,1,4,0,1
499,46,4,4,4,1,1,1,4,0,2
500,46,1,1,7,1,1,2,2,0,1
501,35,2,2,4,1,1,3,2,0,1
502,33,4,4,3,1,1,1,4,0,2
503,33,4,4,3,1,1,1,4,0,2
504,41,2,2,6,1,1,3,3,0,1
505,24,4,4,1,1,1,1,4,0,1
506,27,4,4,1,1,1,1,4,0,1
507,31,4,4,3,1,1,1,4,0,2
508,19,2,3,2,1,1,3,2,0,1
509,32,4,4,3,1,1,1,4,0,3
510,24,2,3,2,1,1,3,3,0,1
511,34,4,4,3,1,1,1,4,0,2
512,18,2,3,2,1,1,3,3,0,1
513,45,1,2,8,1,1,3,3,0,1
514,46,2,3,4,1,1,3,4,0,1
515,22,3,4,2,1,1,3,3,0,1
516,34,2,3,4,1,1,3,4,0,1
517,33,4,4,2,1,1,1,4,0,1
518,29,4,4,1,1,1,3,2,0,1
519,29,2,3,2,1,1,3,3,0,1
520,22,3,4,1,1,1,3,1,0,1
521,39,4,4,1,1,0,1,4,0,2
522,34,2,2,1,1,1,3,1,0,1
523,47,3,3,7,1,1,3,4,0,3
524,35,4,4,1,1,1,1,4,0,2
525,34,4,4,3,1,1,1,4,0,2
526,45,4,4,6,1,1,1,4,0,3
527,36,4,4,2,1,1,1,4,0,1
528,38,3,4,4,1,1,3,4,0,3
529,34,2,2,1,1,1,3,1,0,1
530,25,2,2,1,1,1,3,1,0,1
531,22,3,3,1,1,1,3,1,0,1
532,45,1,1,3,1,1,3,1,1,1
533,25,2,3,1,1,1,3,1,0,1
534,21,3,4,1,1,1,3,1,0,1
535,31,4,4,1,1,1,1,4,0,1
536,25,2,3,2,1,1,3,3,0,1
537,24,4,4,2,1,1,1,4,0,1
538,37,4,4,3,1,1,1,4,0,2
539,21,3,4,1,1,1,3,1,0,1
540,41,3,4,4,1,1,3,4,0,3
541,54,3,4,4,1,1,1,4,0,3
542,24,4,4,1,1,1,1,3,0,1
543,40,1,2,8,1,1,3,3,0,1
544,32,3,4,4,1,1,3,4,0,1
545,27,3,4,2,1,1,3,3,0,1
546,35,3,4,6,1,1,3,4,0,3
547,41,1,2,4,1,1,3,2,0,1
548,26,2,3,2,1,1,3,3,0,1
549,48,3,3,7,1,1,3,4,0,1
550,39,2,3,4,1,1,3,3,0,1
551,24,4,4,1,1,1,1,4,0,1
552,32,4,4,1,1,1,1,4,0,1
553,34,3,4,3,1,1,1,4,0,3
554,24,3,4,2,1,1,3,4,0,3
555,28,2,3,2,1,1,3,2,0,1
556,23,4,4,1,1,1,1,4,0,1
557,44,1,2,7,1,1,3,3,0,1
558,20,3,4,1,1,1,3,2,0,1
559,30,2,3,2,1,1,3,3,0,1
560,35,4,4,3,1,1,1,4,0,3
561,35,1,2,3,1,1,3,1,0,1
562,46,3,4,4,1,1,1,4,0,3
563,39,3,4,4,1,1,3,4,0,3
564,49,1,2,4,1,1,3,2,0,1
565,39,4,4,3,1,1,1,4,0,2
566,21,3,3,1,1,1,3,3,0,1
567,31,4,4,3,1,1,1,4,0,2
568,40,4,4,3,1,1,1,4,0,1
569,39,4,4,3,1,1,1,4,0,2
570,42,2,3,8,1,1,3,4,0,1
571,33,4,4,1,1,1,1,4,0,2
572,33,4,4,4,1,1,1,4,0,2
573,29,4,4,1,1,1,1,4,0,1
574,28,3,4,1,1,1,3,2,0,1
575,36,2,2,3,1,1,3,2,0,1
576,25,4,4,2,1,1,3,3,0,1
577,45,4,4,4,1,1,1,4,0,2
578,23,2,3,2,1,1,3,3,0,1
579,29,2,2,4,1,1,3,3,0,1
580,47,4,4,8,1,1,1,4,0,2
581,26,4,4,2,1,1,1,4,0,1
582,49,1,1,8,1,1,3,2,0,1
583,35,2,3,4,1,1,3,4,0,1
584,25,4,4,1,1,1,1,4,0,1
585,30,3,4,1,1,1,3,1,0,1
586,33,1,2,4,1,1,3,2,0,1
587,18,3,4,2,1,1,3,3,0,1
588,34,4,4,3,1,1,1,4,0,2
589,34,3,4,4,1,1,3,4,0,3
590,21,3,4,1,1,1,3,3,0,1
591,47,2,3,4,1,1,3,4,0,1
592,47,4,4,4,1,1,1,4,0,2
593,26,4,4,1,1,1,1,3,0,1
594,45,3,4,8,1,1,1,4,0,3
595,20,2,3,1,1,1,3,1,0,1
596,54,4,4,4,1,1,1,4,0,2
597,46,1,2,8,1,1,3,2,0,1
598,29,3,3,1,1,1,3,2,0,1
599,36,2,2,4,1,1,3,2,0,1
600,47,1,2,4,1,1,3,2,0,1
601,40,4,4,3,1,1,1,4,0,2
602,18,2,3,2,1,1,3,3,0,1
603,33,2,3,4,1,1,3,3,0,1
604,50,3,4,4,1,1,1,4,0,3
605,47,3,3,4,1,1,3,4,0,1
606,23,4,4,1,1,1,1,4,0,1
607,32,2,3,4,1,1,3,3,0,1
608,22,3,4,2,1,1,3,3,0,1
609,40,4,4,2,1,1,1,4,0,1
610,50,4,4,4,1,1,1,4,0,2
611,31,3,4,2,1,1,3,3,0,1
612,38,1,1,3,1,1,3,2,0,1
613,34,4,4,3,1,1,1,4,0,3
614,23,4,4,1,1,1,1,4,0,1
615,21,4,4,2,1,1,1,4,0,1
616,47,4,4,4,1,1,1,4,0,2
617,35,1,1,8,1,1,3,1,1,1
618,24,3,4,2,1,1,3,3,0,1
619,44,3,3,7,1,1,3,4,0,3
620,24,2,3,1,1,1,3,2,0,1
621,34,4,4,3,1,1,1,4,0,2
622,28,2,3,1,1,1,3,2,0,1
623,50,2,3,8,1,1,3,4,0,1
624,29,3,4,2,1,1,3,3,0,1
625,37,4,4,3,1,1,1,4,0,2
626,32,3,4,2,1,1,3,3,0,3
627,26,2,2,3,1,1,3,2,0,1
628,45,1,2,8,1,1,3,3,0,1
629,36,4,4,3,1,1,1,4,0,2
630,36,4,4,4,1,1,1,4,0,2
631,27,2,3,2,1,1,3,2,0,1
