,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
252,21,2,3,1,1,1,3,4,0,1
253,50,2,3,7,1,1,3,4,0,1
254,18,2,2,3,1,1,3,1,0,1
255,22,2,3,2,1,1,3,2,0,3
256,30,3,4,1,1,1,3,3,0,1
257,51,1,2,6,1,1,3,4,0,1
258,21,2,3,4,1,1,3,4,0,3
259,29,4,4,1,1,1,3,2,0,1
260,44,4,4,3,1,1,1,4,0,2
261,27,4,4,2,1,1,3,4,0,3
262,26,3,3,3,1,1,3,2,0,3
263,50,3,4,8,1,1,3,3,0,1
264,53,4,4,4,1,1,1,4,0,2
265,26,4,4,1,1,1,1,4,0,3
266,32,4,4,2,1,1,1,3,0,3
267,43,2,3,8,1,1,3,2,0,1
268,18,3,4,2,1,1,3,2,0,3
269,31,2,3,6,1,1,3,4,0,1
270,49,2,3,6,1,1,3,4,0,1
271,29,4,4,3,1,1,3,3,0,3
272,30,4,4,1,1,1,1,4,0,2
273,35,3,4,3,1,1,1,4,0,1
274,21,4,4,2,1,1,1,3,0,3
275,34,2,3,7,1,1,3,3,0,3
276,30,4,4,1,1,1,1,4,0,2
277,32,4,4,5,1,1,1,4,0,2
278,50,4,4,5,1,1,1,4,0,3
279,48,2,3,7,1,1,3,4,0,3
280,25,2,3,2,1,1,3,2,0,1
281,21,3,4,1,1,1,3,3,0,1
282,36,4,4,4,1,1,3,3,0,3
283,34,4,4,1,1,0,1,3,0,2
284,24,3,4,1,1,1,3,3,0,1
285,31,4,4,2,1,1,1,4,0,1
286,25,2,2,3,1,1,3,1,0,1
287,23,3,4,1,1,1,3,4,0,1
288,43,3,4,5,1,1,1,3,0,1
289,45,1,3,0,1,1,3,4,0,1
290,24,3,4,1,1,1,3,3,0,1
291,19,2,2,2,1,1,3,1,0,3
292,43,4,4,4,1,1,1,4,0,2
293,37,4,4,3,1,1,1,4,0,3
294,24,2,3,2,1,1,3,2,0,3
295,49,4,4,3,1,1,1,4,0,1
296,49,1,2,5,1,1,3,2,0,1
297,25,4,4,2,1,1,3,4,0,3
298,13,4,4,1,1,1,1,2,0,1
299,23,4,4,2,1,1,1,4,0,3
300,46,1,2,8,1,1,3,3,0,1
301,45,4,4,5,1,1,1,4,0,2
302,28,2,4,0,1,1,3,3,0,1
303,47,4,4,1,1,1,1,4,0,1
304,45,1,2,8,1,1,3,4,0,1
305,36,4,4,1,1,1,1,4,0,1
306,45,4,4,4,1,1,1,4,0,2
307,49,4,4,5,1,1,1,4,0,2
308,19,2,4,1,1,1,3,2,0,1
309,29,1,1,3,1,1,3,2,0,1
310,20,2,3,1,1,1,3,1,0,1
311,29,3,4,1,1,1,3,3,0,1
312,34,2,3,4,1,1,3,2,0,3
313,13,4,4,1,1,1,1,2,0,3
314,34,2,3,3,1,1,3,2,0,1
315,36,1,2,5,1,1,3,1,0,1
316,25,2,4,1,1,1,3,2,0,1
317,36,4,4,2,1,1,1,4,0,3
318,47,3,4,8,1,1,1,4,0,3
319,45,1,2,9,1,1,3,3,0,1
320,41,3,4,0,1,1,3,4,0,1
321,46,1,2,7,1,1,3,3,0,1
322,19,2,2,3,1,1,3,1,0,3
323,36,2,3,4,1,1,3,4,0,3
324,21,4,4,1,1,1,3,3,0,1
325,26,3,4,2,1,1,3,4,0,1
326,31,4,4,1,1,1,1,4,0,2
327,29,4,4,3,1,1,1,4,0,3
328,47,3,4,5,1,1,1,4,0,3
329,26,3,4,1,1,1,3,3,0,3
330,24,4,4,1,1,1,3,3,0,1
331,40,4,4,3,1,1,1,4,0,2
332,39,1,2,5,1,1,3,3,0,3
333,47,1,1,8,1,1,2,4,0,1
334,30,3,4,6,1,1,3,3,0,1
335,16,4,4,1,1,1,1,4,0,1
336,51,1,2,5,1,1,3,1,1,1
337,39,2,4,2,1,1,3,4,0,1
338,27,4,4,3,1,1,3,4,0,3
339,22,4,4,2,1,1,3,4,0,3
340,51,1,2,5,1,1,2,1,1,1
341,38,4,4,4,1,1,1,4,0,2
342,26,3,4,2,1,1,3,4,0,1
343,35,4,4,2,1,1,1,4,0,2
344,20,4,4,2,1,1,1,4,0,3
345,28,2,2,1,1,1,3,1,0,1
346,37,2,3,4,1,1,3,1,0,1
347,21,2,3,1,1,1,3,1,0,1
348,25,3,4,3,1,1,3,4,0,3
349,46,3,3,8,1,1,3,3,0,1
350,44,4,4,1,1,1,1,4,0,1
351,24,3,4,2,1,1,3,4,0,1
352,48,3,4,4,1,1,1,3,0,2
353,26,3,3,2,1,1,3,3,0,1
354,46,1,2,0,1,1,3,4,0,1
355,38,1,2,6,1,1,3,1,1,1
356,35,3,4,5,1,1,1,4,0,3
357,32,4,4,2,1,1,1,4,0,1
358,38,4,4,3,1,1,1,4,0,3
359,45,3,4,3,1,1,1,4,0,1
360,42,2,3,8,1,1,3,4,0,3
361,24,4,4,2,1,1,1,4,0,3
362,49,4,4,7,1,1,1,4,0,2
363,22,3,4,2,1,1,3,3,0,3
364,45,2,3,4,1,1,3,3,0,1
365,26,3,4,2,1,1,3,4,0,1
366,44,4,4,0,1,1,1,4,0,1
367,37,2,3,4,1,1,3,1,0,1
368,31,4,4,2,1,1,1,3,0,3
369,33,3,4,2,1,1,3,4,0,1
370,36,3,4,4,1,1,1,4,0,2
371,46,3,4,8,1,1,1,3,0,2
372,23,2,2,2,1,1,3,3,0,3
373,26,3,4,2,1,1,3,4,0,1
374,44,2,3,6,1,1,3,4,0,1
375,49,4,4,5,1,1,1,4,0,3
376,40,1,2,7,1,1,3,3,0,1
377,23,2,2,3,1,1,3,3,0,3
378,30,4,4,2,1,1,1,4,0,1
379,45,1,1,5,1,1,3,2,0,1
380,33,4,4,1,1,1,1,4,0,1
381,36,4,4,3,1,1,1,4,0,3
382,22,3,4,2,1,1,3,3,0,3
383,45,3,4,4,1,1,1,4,0,3
384,47,4,4,5,1,1,1,4,0,2
385,28,3,4,2,1,1,3,3,0,1
386,37,4,4,3,1,1,1,4,0,2
387,29,4,4,1,1,1,3,4,0,3
388,25,3,4,1,1,1,3,4,0,1
389,28,4,4,1,1,1,1,4,0,3
390,38,3,4,3,1,1,3,4,0,3
391,35,2,3,4,1,1,3,3,0,1
392,47,1,2,5,1,1,3,2,1,1
393,27,3,4,2,1,1,3,2,0,1
394,39,4,4,4,1,1,1,4,0,2
395,30,2,3,4,1,1,3,2,0,3
396,48,1,2,8,1,1,2,3,1,1
397,48,4,4,7,1,1,1,4,0,2
398,37,4,4,4,1,1,1,4,0,2
399,20,2,3,1,1,1,3,2,0,1
400,42,4,4,5,1,1,1,4,0,3
401,23,3,4,1,1,1,3,3,0,1
402,40,1,2,5,1,1,3,3,0,1
403,26,2,3,2,1,1,3,3,0,3
404,47,1,2,7,1,1,3,4,0,3
405,28,4,4,2,1,1,3,3,0,3
406,39,4,4,4,1,1,1,4,0,2
407,28,3,4,2,1,1,3,3,0,3
408,46,4,4,5,1,1,1,4,0,2
409,44,3,4,8,1,1,1,4,0,3
410,37,3,4,5,1,1,3,2,0,1
411,34,2,3,7,1,1,3,3,0,3
412,41,4,4,4,1,1,2,4,0,3
413,43,4,4,5,1,1,1,4,0,2
414,41,2,3,3,1,1,3,4,0,3
415,26,4,4,2,1,1,1,4,0,1
416,34,2,3,2,1,1,3,3,0,1
417,44,4,4,7,1,1,1,4,0,2
418,36,3,3,6,1,1,3,4,0,1
419,26,2,3,4,1,1,3,3,0,3
420,18,4,4,1,1,1,1,4,0,1
421,19,2,2,2,1,1,3,1,0,1
422,46,4,4,7,1,1,1,4,0,2
423,42,4,4,5,1,1,1,4,0,2
424,26,2,2,3,1,1,3,1,0,3
425,27,4,4,1,1,1,1,3,0,3
426,45,1,2,8,1,1,3,1,1,1
427,52,4,4,4,1,1,1,4,0,2
428,25,2,3,4,1,1,3,3,0,3
429,18,4,4,1,1,1,3,2,0,3
430,51,4,4,5,1,1,1,4,0,2
431,47,3,3,7,1,1,2,4,0,3
432,44,2,3,8,1,1,3,2,0,1
433,23,3,4,3,1,1,3,2,0,3
434,48,2,3,5,1,1,3,4,0,3
435,52,1,1,8,1,1,2,3,1,1
436,24,3,4,1,1,1,3,3,0,1
437,22,3,4,2,1,1,3,3,0,3
438,35,4,4,5,1,1,1,4,0,2
439,38,1,2,5,1,1,3,1,1,1
440,38,3,4,4,1,1,1,4,0,3
441,24,2,3,1,1,1,3,1,0,1
442,28,3,4,4,1,1,3,3,0,3
443,30,2,3,2,1,1,3,2,0,1
444,32,4,4,2,1,1,1,4,0,3
445,23,4,4,2,1,1,3,2,0,3
446,29,4,4,4,1,1,1,4,0,2
447,34,4,4,4,1,1,1,4,0,3
448,32,4,4,5,1,1,1,4,0,3
449,35,3,4,6,1,1,1,4,0,2
450,45,2,3,5,1,1,3,2,0,1
451,33,2,3,2,1,1,3,3,0,1
452,24,2,2,2,1,1,3,2,0,1
453,20,4,4,2,1,1,1,4,0,3
454,35,3,4,4,1,1,3,3,0,3
455,26,4,4,1,1,1,1,4,0,1
456,44,4,4,1,1,1,1,4,0,1
457,26,2,2,2,1,1,3,3,0,3
458,25,4,4,3,1,1,1,4,0,3
459,44,4,4,1,1,1,1,4,0,1
460,19,3,3,1,1,1,3,1,0,3
461,45,1,2,7,1,1,2,2,0,1
462,37,4,4,2,1,1,1,4,0,3
463,50,3,3,7,1,1,2,4,0,3
464,25,2,2,1,1,1,3,1,0,1
465,20,3,4,2,1,1,3,2,0,3
466,45,4,4,3,1,1,1,4,0,2
467,43,1,2,1,1,1,3,4,0,1
468,28,3,4,3,1,1,1,4,0,2
469,33,4,4,3,1,1,1,4,0,3
470,41,4,4,3,1,1,1,4,0,3
471,19,3,3,2,1,1,3,3,0,3
472,35,4,4,3,1,1,1,4,0,2
473,27,3,4,3,1,1,3,3,0,3
474,34,2,2,7,1,1,3,3,0,1
475,25,4,4,3,1,1,3,4,0,3
476,49,3,4,7,1,1,1,4,0,3
477,44,4,4,2,1,1,1,4,0,2
478,46,1,2,8,1,1,2,3,0,1
479,33,4,4,3,1,1,1,4,0,3
480,26,3,4,6,1,1,3,4,0,1
481,36,2,3,4,1,1,3,3,0,3
482,49,4,4,7,1,1,1,4,0,2
483,42,3,4,4,1,1,3,2,0,1
484,52,2,3,7,1,1,3,4,0,1
485,44,3,4,3,1,1,1,4,0,1
486,46,2,3,7,1,1,3,4,0,3
487,35,3,4,3,1,1,3,4,0,3
488,25,2,3,1,1,1,3,3,0,1
489,20,3,4,1,1,1,3,3,0,1
490,46,2,4,1,1,1,3,4,0,1
491,25,2,3,1,1,1,3,3,0,1
492,48,4,4,3,1,1,1,4,0,1
493,28,3,4,3,1,1,3,3,0,3
494,39,2,2,4,1,1,3,3,0,3
495,45,3,4,8,1,1,1,4,0,3
496,35,1,2,4,1,1,3,2,0,1
497,46,3,4,8,1,1,1,4,0,3
498,23,2,2,2,1,1,3,3,0,1
499,26,2,2,3,1,1,3,3,0,3
500,29,3,4,3,1,1,3,4,0,3
501,35,2,2,4,1,1,3,1,0,1
502,18,2,2,3,1,1,3,2,0,3
503,40,3,4,5,1,1,3,3,0,3
504,46,1,2,6,1,1,3,3,0,1
505,35,4,4,1,1,1,1,4,0,1
506,27,3,4,4,1,1,3,3,0,3
507,17,3,4,1,1,1,3,4,0,1
508,24,4,4,1,1,1,3,3,0,3
509,54,3,4,4,1,1,1,4,0,3
510,45,3,4,5,1,1,1,4,0,3
511,45,3,4,1,1,1,1,4,0,1
512,40,1,2,6,1,1,3,3,0,1
513,20,3,4,1,1,1,3,1,0,1
514,20,2,2,2,1,1,3,2,0,3
515,49,1,2,6,1,1,3,3,0,1
516,24,4,4,2,1,1,1,4,0,1
517,38,2,3,7,1,1,3,3,0,1
518,22,4,4,2,1,1,3,3,0,3
519,46,1,2,7,1,1,2,2,1,1
520,19,2,3,2,1,1,3,1,0,3
521,39,3,4,3,1,1,3,3,0,1
522,37,3,4,4,1,1,3,3,0,3
523,25,4,4,3,1,1,3,2,0,3
524,21,2,2,1,1,1,3,2,0,3
525,43,2,3,8,1,1,3,3,0,1
526,39,2,3,6,1,1,3,3,0,1
527,48,3,4,8,1,1,1,3,0,1
528,40,3,4,2,1,1,3,4,0,1
529,40,4,4,8,1,1,1,4,0,2
530,27,3,4,1,1,1,3,4,0,1
531,31,2,3,7,1,1,3,4,0,3
532,29,3,4,1,1,1,3,2,0,1
533,49,3,4,8,1,1,1,4,0,1
534,32,3,4,2,1,1,1,3,0,1
535,27,2,3,2,1,1,3,4,0,1
536,27,2,3,3,1,1,3,1,0,1
537,24,2,3,2,1,1,3,2,0,1
538,44,1,2,7,1,1,2,2,0,1
539,39,4,4,3,1,1,1,4,0,2
540,47,1,2,6,1,1,3,4,0,1
541,34,1,3,6,1,1,3,2,0,1
542,19,4,4,2,1,1,3,3,0,3
543,22,2,3,1,1,1,3,4,0,1
544,22,4,4,2,1,1,3,3,0,3
545,23,3,4,3,1,1,3,3,0,3
546,30,2,3,4,1,1,3,4,0,3
547,30,4,4,2,1,1,1,4,0,2
548,34,4,4,2,1,1,1,4,0,3
549,40,2,3,4,1,1,3,3,0,3
550,18,4,4,1,1,1,3,3,0,3
551,45,2,3,8,1,1,3,3,0,3
552,25,3,4,3,1,1,3,3,0,3
553,25,3,3,2,1,1,3,2,0,3
554,23,2,3,1,1,1,3,4,0,1
555,29,3,4,1,1,1,3,4,0,1
556,34,4,4,2,1,1,1,4,0,3
557,22,3,4,2,1,1,3,2,0,3
558,36,2,3,4,1,1,3,3,0,1
559,23,3,4,1,1,1,3,3,0,1
560,34,4,4,3,1,1,1,4,0,3
561,27,3,4,1,1,1,3,3,0,1
562,48,4,4,2,1,1,1,4,0,1
563,25,4,4,2,1,1,3,2,0,3
564,46,3,4,3,1,1,1,4,0,1
565,44,2,3,6,1,1,3,4,0,1
566,37,4,4,3,1,1,1,4,0,3
567,39,1,2,3,1,1,3,3,0,1
568,48,2,3,5,1,1,3,2,0,1
569,34,3,4,4,1,1,3,3,0,3
570,20,4,4,1,1,1,1,3,0,3
571,46,4,4,7,1,1,1,4,0,2
572,28,3,3,1,1,1,3,2,0,1
573,43,1,1,6,1,1,2,2,0,1
574,27,4,4,2,1,1,1,4,0,1
575,17,2,3,2,1,1,3,3,0,1
576,26,4,4,1,1,1,1,3,0,1
577,43,2,3,8,1,1,3,3,0,1
578,36,4,4,3,1,1,1,4,0,3
579,50,1,1,6,1,1,2,3,1,1
580,19,2,3,3,1,1,3,2,0,3
581,17,2,2,1,1,1,3,3,0,1
582,26,2,4,0,1,1,3,3,0,1
583,21,2,2,1,1,1,3,4,0,1
584,47,4,4,4,1,1,1,4,0,2
585,40,2,3,7,1,1,3,4,0,3
586,42,2,3,5,1,1,3,3,0,1
587,21,3,4,2,1,1,3,4,0,1
588,44,4,4,5,1,1,1,4,0,2
589,26,4,4,2,1,1,1,4,0,3
590,19,4,4,1,1,1,3,3,0,3
591,48,2,3,5,1,1,3,4,0,1
592,44,1,2,7,1,1,3,3,0,1
593,42,2,3,7,1,1,3,3,0,3
594,24,3,4,1,1,1,3,2,0,1
595,46,1,2,6,1,1,2,4,0,1
596,17,2,3,2,1,1,3,4,0,1
597,20,4,4,1,1,1,2,3,0,3
598,34,4,4,3,1,1,1,4,0,2
599,28,4,4,2,1,1,1,4,0,3
600,35,4,4,4,1,1,1,4,0,2
601,20,3,4,1,1,1,3,3,0,1
602,42,2,3,6,1,1,2,4,0,1
603,32,2,3,3,1,1,3,1,0,1
604,37,1,3,4,1,1,3,2,0,1
605,25,4,4,1,1,1,1,2,0,2
606,38,1,2,4,1,1,3,1,1,1
607,46,4,4,3,1,1,1,4,0,1
608,40,4,4,3,1,1,1,4,0,3
609,47,4,4,6,1,1,1,4,0,1
610,55,1,1,8,1,1,2,3,1,1
611,48,2,3,7,1,1,3,3,0,1
612,51,1,1,5,1,1,2,1,1,1
613,43,3,4,9,1,1,1,4,0,3
614,24,3,4,2,1,1,3,4,0,3
615,26,4,4,2,1,1,1,4,0,1
616,20,2,3,3,1,1,3,4,0,3
617,32,2,2,2,1,1,3,1,0,1
618,25,3,4,1,1,1,3,4,0,1
619,21,2,3,1,1,1,3,4,0,1
620,28,3,3,5,1,1,3,1,0,3
621,35,3,4,3,1,1,3,3,0,2
622,45,4,4,5,1,1,1,4,0,2
623,33,3,4,6,1,1,1,4,0,2
624,45,3,4,2,1,1,1,4,0,1
625,45,4,4,7,1,1,1,4,0,2
626,45,1,1,5,1,1,3,1,1,1
627,40,4,4,4,1,1,1,3,0,3
628,46,4,4,2,1,1,1,4,0,1
629,20,4,4,2,1,1,3,3,0,3
630,16,4,4,1,1,1,1,4,0,1
631,48,3,3,7,1,1,3,4,0,3
