,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
60,20,2,2,1,1,1,3,2,0,3
61,20,4,4,0,1,1,2,4,0,1
62,32,3,3,2,1,0,2,3,0,1
63,26,2,3,3,1,1,2,2,0,3
64,39,4,4,4,1,1,2,4,0,2
65,43,1,1,9,1,1,4,1,1,1
66,29,3,4,5,1,1,1,4,0,3
67,34,4,4,3,1,1,1,4,0,1
68,42,2,4,6,1,1,1,4,0,1
69,25,1,2,2,1,1,3,4,0,3
70,42,1,2,5,1,1,3,1,1,1
71,32,1,2,0,1,0,3,3,0,1
72,29,2,2,5,1,1,3,3,0,1
73,42,2,2,6,0,1,2,2,0,1
74,37,2,4,6,1,0,3,4,0,1
75,38,2,2,5,1,1,2,3,0,1
76,39,4,4,3,1,0,1,4,0,2
77,46,3,3,8,1,1,2,4,0,2
78,34,2,3,4,1,1,3,2,0,3
79,45,1,2,6,1,1,3,3,1,1
80,32,3,3,1,1,0,2,3,0,1
81,22,2,2,1,1,1,3,2,0,3
82,26,3,3,2,1,1,2,1,0,3
83,43,4,4,4,1,0,1,4,0,1
84,38,4,4,3,1,1,1,4,0,3
85,22,2,3,1,1,1,3,2,0,3
86,38,3,4,7,1,1,3,3,0,3
87,43,2,3,6,1,1,3,1,1,1
88,35,2,3,6,1,1,3,4,0,3
89,31,4,3,2,1,1,3,2,0,3
90,28,2,4,6,1,1,3,3,0,3
91,48,4,4,5,0,1,2,4,0,2
92,35,2,2,6,1,1,3,4,0,2
93,42,1,2,6,1,1,3,1,1,1
94,26,3,3,1,1,0,3,3,0,1
95,38,3,3,5,1,1,2,2,0,1
96,26,4,4,1,1,0,1,4,0,3
97,25,4,4,4,1,1,1,1,0,1
98,42,1,1,8,1,0,3,1,0,2
99,24,4,4,1,1,1,3,1,0,2
100,24,4,4,0,1,1,3,3,0,1
101,34,1,1,5,1,1,3,3,0,3
102,48,2,1,6,0,1,2,4,0,1
103,40,4,4,2,1,1,3,3,0,1
104,38,2,2,5,0,1,2,2,0,1
105,29,3,4,4,1,1,2,1,0,1
106,21,4,4,0,1,1,2,4,0,1
107,29,2,3,3,1,1,3,4,0,1
108,29,4,4,2,1,1,3,3,0,3
109,25,3,4,4,1,1,2,3,0,3
110,45,4,4,6,1,1,2,4,0,2
111,46,3,3,12,1,1,1,1,0,2
112,27,1,4,0,1,0,4,1,0,1
113,47,3,4,5,1,0,1,4,0,3
114,38,3,2,10,1,1,2,3,0,2
115,32,4,4,4,1,0,2,4,0,3
116,37,3,4,4,0,1,2,4,0,3
117,41,4,4,3,0,1,2,4,0,3
118,23,3,3,2,1,0,2,2,0,3
119,49,4,4,8,0,1,2,4,0,1
120,46,3,4,8,1,1,3,3,0,1
121,19,3,4,1,1,1,3,2,0,2
122,42,3,4,2,1,1,1,3,0,3
123,34,4,4,4,0,1,3,3,0,2
124,44,1,1,0,0,0,2,1,0,1
125,20,4,4,0,1,1,3,4,0,1
126,20,3,3,2,1,1,2,4,0,3
127,25,3,3,3,1,1,2,1,0,3
128,27,4,4,1,1,1,3,3,0,1
129,36,4,4,2,1,1,1,4,0,2
130,24,3,1,2,1,0,3,3,0,2
131,41,4,4,1,1,0,1,4,0,1
132,23,1,3,2,1,1,3,4,0,3
133,49,4,4,8,1,1,1,1,0,1
134,22,3,4,3,1,1,2,3,0,3
135,38,4,4,6,1,0,1,3,0,2
136,32,2,2,6,1,1,2,1,0,3
137,46,4,4,6,1,1,1,4,0,2
138,25,1,2,3,1,1,2,3,0,3
139,23,3,3,1,1,1,2,1,0,3
140,23,4,4,3,1,1,2,4,0,3
141,47,1,1,13,1,1,2,3,0,2
142,41,1,3,10,1,1,3,4,0,1
143,27,2,4,3,1,0,3,2,0,1
144,24,2,2,1,1,1,3,2,0,2
145,35,1,3,0,1,1,3,4,0,1
146,40,4,4,4,0,1,1,4,0,2
147,29,2,2,6,1,1,2,1,0,3
148,38,2,3,5,1,0,3,2,0,1
149,29,1,4,0,1,0,4,1,0,1
150,26,4,4,1,1,1,3,3,0,3
151,26,2,2,4,1,1,3,1,0,3
152,44,4,4,7,0,1,2,4,0,2
153,26,1,1,2,1,1,3,4,0,2
154,32,4,4,3,1,1,3,4,0,3
155,25,4,4,2,1,1,3,3,0,3
156,47,1,1,9,1,0,2,2,1,1
157,30,3,4,2,1,1,1,4,0,2
158,41,1,1,2,1,0,3,4,0,1
159,32,4,4,4,1,1,1,3,0,2
160,17,3,4,1,1,1,3,3,0,1
161,26,3,2,4,1,1,3,3,0,1
162,42,1,2,2,1,0,2,2,1,1
163,36,4,3,8,1,1,1,4,0,2
164,36,4,4,5,0,1,1,2,0,2
165,29,2,4,3,1,1,3,4,0,1
166,28,1,3,3,1,1,3,4,0,3
167,23,4,4,1,0,1,3,1,0,3
168,31,4,4,2,0,1,3,1,0,1
169,44,1,1,0,0,0,2,1,0,1
170,17,4,4,1,1,1,2,1,0,3
171,26,2,3,2,1,1,3,3,0,2
172,47,4,4,3,0,1,1,3,0,3
173,46,1,1,8,1,0,2,2,1,1
174,34,4,4,4,1,1,3,3,0,2
175,48,1,1,13,1,0,2,2,1,1
176,36,4,4,4,1,1,1,2,0,3
177,29,3,3,3,1,0,3,2,0,3
178,37,1,1,5,1,1,3,3,0,3
179,20,2,2,1,1,1,2,4,0,1
180,34,4,4,4,1,1,3,4,0,2
181,28,2,2,6,1,1,3,3,0,3
182,23,4,4,2,1,1,2,4,0,3
183,38,2,2,5,1,1,2,2,0,1
184,38,3,3,5,1,1,2,3,0,1
185,21,4,4,1,1,1,2,1,0,2
186,24,2,3,0,1,1,2,4,0,1
187,46,4,4,5,1,1,1,3,0,3
188,23,4,4,1,1,0,1,3,0,2
189,24,2,2,3,1,0,3,1,0,1
190,47,1,4,8,1,1,3,3,0,1
191,16,1,4,3,1,1,3,4,0,3
192,38,4,4,6,1,1,3,4,0,2
193,48,1,1,0,0,0,2,1,0,1
194,23,4,4,2,1,1,3,4,0,2
195,44,3,4,0,1,1,1,3,0,1
196,35,4,4,3,1,1,1,3,0,3
197,35,4,3,1,1,0,2,2,0,3
198,40,4,4,3,1,1,1,4,0,2
199,19,4,4,0,1,1,3,4,0,1
200,23,4,4,1,1,1,1,4,0,2
201,48,1,1,1,1,0,3,3,1,1
202,26,2,3,2,1,1,3,1,0,3
203,48,1,1,13,1,1,4,1,1,3
204,23,2,4,1,1,1,3,4,0,1
205,27,3,3,4,1,0,2,4,0,3
206,48,1,1,0,0,0,2,1,0,1
207,23,4,4,1,1,1,1,3,0,3
208,34,2,3,5,1,1,2,3,0,3
209,48,1,1,1,1,0,3,3,1,1
210,23,2,4,3,1,1,3,4,0,1
211,42,3,3,5,1,1,2,2,0,1
212,39,2,2,5,1,1,2,2,0,1
213,35,4,4,3,1,1,1,4,0,2
214,32,3,3,3,1,1,2,4,0,1
215,26,1,4,0,1,0,4,1,0,1
216,30,3,3,7,1,1,2,4,0,3
217,24,4,4,1,1,1,1,2,0,1
218,45,1,4,7,1,1,3,2,0,3
219,22,4,4,1,1,1,2,3,0,3
220,24,1,4,1,1,1,2,1,0,1
221,21,4,4,1,1,1,2,1,0,2
222,43,3,3,4,1,0,3,3,0,3
223,40,4,4,1,1,1,1,4,0,1
224,31,1,2,2,1,1,3,3,0,3
225,34,2,2,5,1,1,3,4,0,3
226,21,3,4,1,0,1,3,3,0,3
227,49,4,4,4,1,1,3,4,0,2
228,49,1,1,0,0,0,2,1,0,1
229,47,1,3,7,1,1,1,4,0,1
230,25,3,2,4,1,1,3,4,0,3
231,27,2,4,0,1,1,3,1,0,1
232,20,3,3,2,1,1,3,2,0,1
233,22,4,4,2,1,1,1,3,0,2
234,17,3,3,1,1,1,2,2,0,3
235,26,4,4,2,1,1,3,4,0,3
236,36,4,4,3,0,1,3,4,0,3
237,18,3,4,1,1,1,3,2,0,2
238,21,4,4,1,1,1,3,4,0,3
239,16,1,1,1,1,1,3,4,0,3
240,33,1,3,0,1,1,2,2,1,1
241,33,4,4,3,0,1,3,4,0,3
242,27,4,3,3,1,1,3,3,0,3
243,46,2,3,7,1,1,1,4,0,1
244,28,2,2,1,1,1,3,3,0,1
245,23,4,4,1,0,1,2,4,0,2
246,25,4,4,3,1,1,1,3,1,3
247,36,2,3,5,1,1,2,3,0,1
248,27,3,4,2,0,1,2,3,0,2
249,24,3,3,2,1,0,2,4,0,1
250,37,4,4,4,1,1,1,4,0,2
251,28,4,4,1,0,1,1,4,0,3
252,48,1,1,0,0,0,2,1,0,1
253,32,2,2,6,1,1,2,3,0,3
254,35,4,4,2,0,0,2,4,0,2
255,26,3,1,2,1,0,3,4,0,2
256,25,4,3,2,1,1,3,3,0,3
257,40,3,3,6,1,1,3,4,0,1
258,20,4,4,1,1,1,2,1,0,2
259,30,4,4,4,1,1,2,3,0,2
260,34,4,4,3,1,1,2,3,0,2
261,43,4,4,8,1,1,1,4,0,2
262,43,2,1,3,1,1,3,2,0,1
263,36,3,4,5,1,0,2,4,0,3
264,24,4,3,2,1,1,3,4,0,3
265,35,4,4,1,1,0,1,4,0,1
266,43,2,2,6,1,1,3,4,0,2
267,33,2,3,5,1,1,3,2,0,3
268,42,3,4,2,1,1,2,3,0,1
269,42,4,4,4,1,1,1,4,0,3
270,38,3,4,5,1,1,1,4,0,3
271,33,3,4,4,1,1,1,4,0,3
272,29,3,4,0,1,0,1,3,0,1
273,29,3,4,5,1,0,2,4,0,3
274,47,4,4,5,1,1,1,4,0,2
275,24,4,4,1,1,1,2,4,0,2
276,42,4,4,4,0,1,1,4,0,2
277,32,1,4,4,1,1,3,3,0,3
278,22,4,4,0,1,1,1,1,0,1
279,33,2,3,3,1,1,3,3,0,3
280,32,4,4,3,1,0,1,4,0,1
281,29,3,4,2,1,1,3,4,0,1
282,49,1,2,6,1,0,2,2,1,1
283,34,1,3,2,1,1,3,3,0,3
284,26,4,4,3,1,1,3,3,0,3
285,49,1,1,0,0,0,2,1,0,1
286,35,3,4,6,1,1,3,2,0,1
287,48,2,1,7,0,1,2,4,0,1
288,40,2,3,8,1,1,2,3,0,1
289,38,4,4,4,1,1,1,4,0,2
290,29,3,3,2,1,0,3,4,0,2
291,39,3,3,6,1,1,3,4,0,1
292,40,3,4,0,1,1,1,3,0,1
293,43,4,4,5,1,0,1,4,0,3
294,17,3,4,1,0,1,2,4,0,3
295,26,1,2,2,1,1,3,1,1,1
296,21,3,3,0,1,1,2,2,0,1
297,28,4,4,2,1,1,1,3,0,1
298,39,2,3,5,1,0,3,2,0,1
299,48,4,4,4,1,1,3,4,0,1
300,38,1,1,2,1,0,3,4,0,1
301,46,4,4,1,1,1,1,4,0,1
302,46,4,4,5,1,1,1,4,0,2
303,23,4,3,3,1,1,3,4,0,2
304,28,4,4,2,1,0,1,4,0,2
305,20,3,4,1,1,1,3,4,0,1
306,28,4,3,2,1,1,3,2,0,3
307,34,3,4,6,1,1,1,4,0,3
308,32,3,3,5,1,1,1,4,0,3
309,34,3,3,6,1,1,3,4,0,2
310,29,3,4,0,1,0,3,4,0,1
311,31,3,3,4,1,0,3,2,0,3
312,24,3,4,0,1,1,3,3,0,1
313,43,4,4,3,0,1,1,4,0,2
314,35,4,4,5,1,1,3,2,0,2
315,41,1,3,3,1,1,1,4,0,2
316,29,3,3,2,1,0,2,3,1,1
317,34,4,4,3,1,1,3,4,0,2
318,46,1,3,8,1,0,3,3,0,3
319,29,4,4,3,1,1,3,4,0,1
320,23,3,4,5,1,1,1,2,1,2
321,27,3,3,2,1,1,3,1,0,3
322,45,1,4,7,1,1,2,3,0,1
323,33,4,4,3,1,0,1,4,0,3
324,35,1,2,0,1,0,3,3,0,1
325,48,2,2,6,1,1,3,1,0,1
326,34,3,4,2,0,1,2,4,0,1
327,28,2,4,3,1,1,3,2,0,3
328,36,2,2,5,1,1,3,4,0,3
329,36,4,4,4,0,0,2,4,0,2
330,33,2,4,5,1,1,3,1,0,3
331,45,1,3,2,1,0,2,2,1,1
332,30,3,2,5,1,0,3,4,0,2
333,28,2,2,4,1,0,3,4,0,3
334,28,1,4,2,1,1,4,4,1,3
335,26,2,4,0,1,1,4,1,0,1
336,42,1,1,3,1,0,3,4,0,1
337,41,1,4,6,1,1,1,4,0,3
338,30,1,4,0,1,0,4,1,0,1
339,47,1,1,7,1,0,3,1,0,1
340,48,1,1,13,1,1,4,1,1,1
341,43,1,2,3,1,1,2,4,0,1
342,31,1,2,1,1,1,2,4,1,1
343,35,4,4,4,1,1,1,4,0,2
344,27,4,4,4,1,1,1,4,0,3
345,18,3,4,2,1,1,2,1,0,3
346,47,1,2,3,1,1,1,3,0,1
347,33,1,4,1,1,1,3,3,0,1
348,29,3,4,2,0,1,2,3,0,2
349,33,1,1,6,1,1,3,1,0,1
350,40,4,4,1,1,1,2,4,0,1
351,40,4,4,3,1,1,1,4,0,2
352,28,3,4,2,1,1,1,3,0,1
353,22,4,4,1,1,1,1,2,0,2
354,43,1,2,2,1,1,2,4,0,1
355,26,1,3,4,1,1,3,3,0,1
356,46,2,1,5,0,1,2,4,0,1
357,23,3,2,2,1,1,2,1,0,3
358,29,1,4,0,1,0,4,1,0,1
359,33,4,4,4,1,0,1,4,0,3
360,38,1,2,4,1,1,3,1,1,1
361,22,1,1,3,1,1,2,1,1,1
362,29,2,4,3,1,1,3,3,0,3
363,33,4,4,2,0,1,1,4,0,3
364,20,4,4,0,1,1,1,4,0,1
365,48,1,1,7,1,0,3,1,0,1
366,34,4,4,2,1,0,3,4,0,1
367,31,3,3,3,1,1,3,3,0,3
368,36,4,4,2,1,1,1,4,0,2
369,22,2,3,1,1,1,3,2,0,3
370,26,4,4,3,1,0,3,3,0,2
371,33,4,4,4,0,1,2,4,0,2
372,28,3,4,3,1,1,1,3,0,2
373,42,2,3,2,1,1,1,4,0,1
374,48,1,1,12,1,0,2,2,1,1
375,35,1,2,10,1,0,3,1,0,2
376,46,1,1,7,1,0,2,3,1,1
377,47,1,1,1,1,0,3,3,1,1
378,33,4,4,4,0,0,2,4,0,2
379,36,3,4,1,1,1,2,3,0,1
380,29,3,2,4,1,1,3,3,0,3
381,26,4,4,1,1,1,1,4,0,3
382,38,2,3,4,1,1,1,2,0,2
383,24,4,4,3,1,1,1,3,0,3
384,23,4,4,2,1,1,2,1,0,2
385,41,3,3,6,1,1,3,4,0,1
386,26,2,3,5,1,1,2,1,0,1
387,41,3,4,12,1,1,2,2,0,2
388,32,3,4,5,1,1,1,4,0,2
389,37,4,4,5,1,0,1,4,0,3
390,31,4,4,4,1,1,2,4,0,2
391,29,1,2,4,1,1,2,3,0,3
392,37,3,2,5,1,1,3,4,0,3
393,28,3,4,4,1,1,2,1,0,1
394,26,3,4,0,1,1,1,3,0,1
395,33,3,3,4,1,1,2,1,0,3
396,23,4,4,2,1,1,3,3,0,3
397,38,3,4,6,1,0,2,4,0,3
398,48,1,1,7,1,0,2,2,1,1
399,25,2,3,5,1,1,2,1,0,1
400,26,3,4,0,1,1,3,1,0,1
401,35,1,3,0,1,1,2,2,1,1
402,24,1,3,2,1,1,3,4,0,3
403,27,4,4,2,1,1,3,3,0,2
404,25,4,4,1,1,1,1,3,1,3
405,47,4,4,2,1,1,1,4,0,1
406,42,4,4,4,0,1,1,4,0,3
407,38,3,1,1,1,1,2,3,0,1
408,39,2,3,3,1,1,3,1,0,1
409,38,3,3,6,1,1,3,3,0,1
410,48,1,1,0,0,0,2,1,0,1
411,34,3,4,6,1,1,1,4,0,3
412,26,2,4,0,1,0,3,4,0,1
413,37,1,2,1,1,1,2,4,1,1
414,38,3,4,8,1,1,2,2,0,2
415,49,1,4,0,1,1,3,3,1,3
416,25,3,2,2,1,1,3,2,0,1
417,39,3,3,6,1,1,2,3,0,1
418,20,3,2,0,1,1,2,1,0,1
419,27,4,4,2,1,0,1,4,0,2
420,24,1,2,1,1,1,2,4,0,3
421,41,4,4,4,1,0,2,2,0,3
422,48,1,1,10,1,0,2,3,1,1
423,30,4,4,3,1,1,3,4,0,2
424,22,4,4,0,1,0,2,4,0,1
425,22,4,4,3,1,1,3,2,0,1
426,22,3,3,2,1,1,3,1,0,3
427,28,3,3,3,1,1,3,3,0,3
428,49,1,1,13,1,0,2,4,0,1
429,28,3,4,4,1,1,1,4,0,1
430,28,4,4,1,1,1,1,4,0,3
431,40,4,4,3,1,1,2,4,0,2
432,21,4,4,1,1,1,2,3,0,3
433,28,4,4,1,1,0,2,4,0,2
434,32,3,3,3,1,0,3,3,0,3
435,23,3,2,2,1,1,3,2,0,1
436,29,2,4,6,1,1,3,4,0,3
437,20,4,4,0,1,1,1,3,0,1
438,36,4,4,3,1,1,1,4,0,2
439,28,3,3,1,0,0,2,4,0,2
440,20,1,1,2,1,1,2,1,1,1
441,38,4,4,5,1,1,1,4,0,3
442,36,2,3,6,1,1,2,3,0,1
443,28,4,4,4,1,1,3,3,0,2
444,19,3,4,1,0,1,2,4,0,3
445,24,4,4,2,1,1,3,1,0,1
446,22,2,3,0,1,1,3,4,0,1
447,20,3,3,2,1,1,3,3,0,1
448,46,1,1,7,1,0,2,1,1,1
449,24,3,3,1,0,0,2,4,0,2
450,18,3,3,1,1,1,3,4,0,1
451,44,1,4,13,1,1,2,3,0,2
452,19,4,3,1,1,1,3,4,0,3
453,23,4,4,1,1,1,2,4,0,2
454,42,2,4,6,1,1,2,2,0,2
455,23,4,4,1,1,1,1,4,0,3
456,43,3,1,5,1,1,3,2,0,1
457,39,4,4,4,0,0,1,2,0,2
458,20,3,4,1,1,1,3,3,0,2
459,49,1,1,12,1,0,2,4,0,1
460,45,1,2,6,1,1,3,3,1,1
461,25,2,2,3,1,1,2,1,0,1
462,39,3,3,6,1,0,3,2,0,2
463,23,3,4,4,1,1,3,1,0,3
464,26,4,4,2,1,1,2,3,0,1
465,21,3,3,4,1,1,2,4,0,3
466,38,4,4,0,1,1,1,4,0,1
467,33,4,4,3,1,1,1,4,0,3
468,28,1,2,5,1,1,2,3,0,3
469,40,2,3,5,1,1,3,3,0,3
470,38,1,3,0,1,1,3,4,0,1
471,32,4,4,3,1,0,1,3,0,2
472,21,3,4,1,1,1,2,4,0,1
473,23,4,4,1,1,1,3,2,0,2
474,46,1,1,6,1,0,3,1,0,1
475,43,2,4,9,1,1,3,3,0,1
476,42,1,4,9,1,1,1,2,0,1
477,38,1,2,2,1,1,3,1,1,1
478,34,4,4,2,0,0,1,4,0,2
479,46,2,1,4,0,1,2,4,0,1
480,34,4,4,3,0,0,1,3,0,2
481,48,1,1,7,1,0,2,2,1,1
482,48,1,1,10,1,0,2,2,1,1
483,48,1,1,6,1,0,3,1,0,1
484,37,1,2,12,1,1,2,3,0,1
485,38,3,3,2,1,0,3,2,1,1
486,46,3,4,7,1,1,2,3,0,2
487,45,4,4,4,1,0,1,4,0,3
488,47,1,1,5,1,0,3,1,0,1
489,34,3,3,4,1,0,2,3,0,3
490,26,4,4,1,1,1,1,4,0,2
491,16,3,4,1,1,1,3,2,0,1
492,24,4,4,1,0,1,3,3,0,3
493,18,2,3,1,1,1,2,4,0,1
494,38,4,4,3,1,1,3,3,0,2
495,45,4,4,1,1,1,1,4,0,1
496,20,4,4,1,1,1,3,4,0,3
497,43,4,4,3,1,1,1,4,0,2
498,42,3,4,1,1,1,1,2,0,1
499,32,3,2,4,1,1,3,4,0,3
500,41,3,3,6,1,0,3,3,0,2
501,33,3,4,3,1,1,2,2,0,2
502,34,3,3,3,0,0,2,3,1,1
503,33,2,2,1,1,1,2,1,0,1
504,34,4,4,1,0,1,1,3,0,3
505,17,3,4,1,1,1,2,3,0,3
506,46,1,4,5,1,1,1,4,0,1
507,49,1,2,0,1,1,3,3,1,1
508,36,1,4,8,1,1,2,1,0,3
509,39,3,1,1,1,1,2,3,0,1
510,29,3,3,5,1,1,2,1,0,3
511,25,4,4,1,1,1,1,3,0,1
512,35,4,4,0,1,0,3,3,0,1
513,16,3,4,1,1,1,2,1,0,3
514,23,4,4,1,1,1,3,3,0,3
515,33,3,4,5,1,1,1,3,0,3
516,43,4,4,4,0,1,2,4,0,3
517,40,4,4,6,1,1,1,4,0,2
518,16,1,4,1,1,1,3,4,0,3
519,20,3,3,2,1,1,3,2,0,1
520,32,1,2,2,1,1,3,4,0,1
521,29,3,4,0,1,0,2,3,0,1
522,43,1,1,11,1,1,4,1,1,1
523,48,1,2,6,1,0,2,2,1,1
524,34,2,2,6,1,1,3,4,0,2
525,25,3,4,3,1,1,3,2,0,3
526,24,1,3,5,1,1,3,2,0,1
527,38,3,4,1,1,1,1,2,0,1
528,49,4,4,6,1,1,1,4,0,1
529,18,2,4,1,1,1,3,3,0,1
530,32,2,4,4,0,1,2,4,0,3
531,43,4,4,6,0,1,2,4,0,2
532,41,4,4,4,1,1,1,4,0,2
533,38,1,2,6,1,1,2,1,1,1
534,34,4,4,3,1,0,1,4,0,3
535,29,1,3,3,1,1,3,4,0,3
536,23,4,4,3,1,1,3,2,0,3
537,27,3,3,1,1,1,3,3,0,3
538,33,3,3,5,1,1,3,4,0,2
539,20,3,1,4,1,0,3,1,1,3
540,26,2,2,3,1,1,3,3,0,1
541,32,4,4,5,1,1,1,4,0,3
542,40,1,1,2,1,0,3,4,0,1
543,23,1,2,3,1,1,3,2,0,3
544,20,2,1,3,1,0,3,1,1,3
545,33,4,4,1,1,1,3,3,0,1
546,21,3,3,1,1,1,3,2,0,3
547,23,4,4,1,1,1,2,3,0,3
548,33,4,4,4,0,1,3,3,0,2
549,46,4,4,4,0,1,2,4,0,2
550,42,1,1,5,1,0,3,1,0,1
551,39,4,4,3,1,0,3,2,0,1
552,42,4,4,5,1,1,1,2,0,1
553,28,3,3,3,1,0,3,3,0,2
554,42,4,4,6,0,1,1,4,0,2
555,48,1,1,13,1,1,4,1,1,1
556,32,4,4,5,1,0,1,3,0,2
557,20,3,3,2,1,1,2,1,0,3
558,26,2,4,3,1,1,3,4,0,2
559,32,3,4,4,1,1,1,3,0,1
560,37,3,4,3,0,1,2,4,0,2
561,35,2,3,4,1,1,3,1,1,1
562,43,1,1,11,1,0,4,1,1,2
563,26,2,4,2,1,1,1,4,0,2
564,48,4,4,6,1,1,3,2,0,3
565,45,4,4,3,1,1,1,4,0,2
566,42,4,4,3,1,0,1,4,0,2
567,34,4,4,2,1,1,1,4,0,3
568,38,4,4,10,1,1,3,1,0,2
569,19,3,3,2,1,1,3,1,0,3
570,46,1,1,2,1,0,3,2,0,1
571,46,1,1,10,1,1,4,1,1,1
572,27,2,2,5,1,1,3,1,0,3
573,27,4,4,1,0,1,2,4,0,2
574,41,1,2,2,1,1,2,4,0,1
575,39,4,4,4,1,0,1,4,0,2
576,36,1,1,5,1,1,3,3,0,3
577,33,4,4,4,1,0,1,3,0,1
578,21,4,4,1,1,1,1,3,0,1
579,23,1,2,2,1,1,3,3,0,3
580,39,1,3,13,1,1,3,3,0,1
581,26,4,4,3,1,1,1,4,0,1
582,23,4,4,2,1,1,3,3,0,3
583,45,1,1,11,1,1,4,1,1,1
584,40,1,2,9,1,1,2,2,1,1
585,29,2,3,3,1,1,3,1,0,3
586,20,1,2,0,1,0,3,2,0,3
587,25,3,3,1,1,1,3,3,0,3
588,38,2,3,4,1,0,2,4,0,1
589,45,2,3,3,0,0,2,4,0,3
590,46,2,4,9,1,1,2,3,0,1
591,20,3,2,0,1,1,2,2,0,1
592,38,1,1,3,1,0,3,4,0,1
593,42,3,4,2,0,1,2,4,0,1
594,32,1,1,5,1,1,3,1,0,3
595,32,4,4,3,1,1,1,4,0,3
596,27,1,4,1,1,1,3,1,0,1
597,43,1,1,3,1,0,3,1,0,3
598,28,4,4,2,1,0,1,4,0,2
599,44,4,4,1,1,0,1,4,0,1
600,28,4,4,2,0,1,3,1,0,1
601,41,4,4,4,1,0,1,4,0,3
602,26,3,4,4,1,1,3,4,0,3
603,33,4,4,1,1,1,1,2,0,1
604,33,1,4,0,1,0,4,1,0,1
605,43,1,3,5,1,0,3,3,0,1
606,34,1,2,6,1,1,3,1,0,3
607,24,4,4,2,1,1,3,2,0,3
608,29,3,3,3,1,1,3,1,1,3
609,29,4,4,2,1,0,1,4,0,3
610,25,4,4,1,1,1,1,3,0,3
611,27,2,3,2,1,1,3,1,0,3
612,37,4,4,4,1,1,1,4,0,2
613,43,4,4,4,1,0,1,4,0,1
614,34,2,3,6,1,1,2,3,0,3
615,32,2,2,6,1,0,3,4,0,2
616,21,3,3,0,1,1,2,2,0,1
617,26,2,4,2,1,1,3,2,0,3
618,36,4,4,5,1,1,3,3,0,2
619,36,4,3,1,1,0,2,3,0,3
620,28,4,4,1,0,1,2,4,0,2
621,36,4,4,4,0,0,1,4,0,2
622,20,4,4,1,0,1,3,1,0,3
623,28,4,4,2,1,0,2,4,0,2
624,28,4,4,1,1,1,1,4,0,1
625,28,3,4,3,1,1,2,4,0,3
626,34,2,3,6,1,0,2,2,1,3
627,39,3,3,8,1,1,3,3,0,1
628,26,4,4,0,1,0,2,4,0,1
629,37,4,4,3,0,1,1,4,0,2
630,29,4,4,4,1,0,3,4,0,1
631,31,4,4,2,0,0,2,4,0,3
