,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
157,26,3,4,4,1,1,3,4,0,2
158,43,4,4,2,0,0,1,4,0,3
159,28,1,1,3,1,1,3,4,0,3
160,25,2,2,3,1,1,2,4,0,1
161,49,1,1,16,1,1,3,1,1,2
162,25,1,1,3,1,0,3,1,1,3
163,31,3,4,3,1,1,1,3,0,3
164,21,3,3,0,1,1,2,3,0,1
165,25,4,4,0,1,0,1,4,0,1
166,49,4,4,16,1,1,1,4,0,2
167,26,2,3,0,1,1,2,1,0,1
168,27,2,2,1,1,0,3,2,0,1
169,49,1,1,16,1,0,2,4,0,1
170,27,2,2,2,1,1,3,1,0,1
171,28,2,2,5,1,0,3,1,0,3
172,26,4,4,3,1,1,3,4,0,3
173,22,4,4,1,1,0,2,4,0,3
174,34,1,1,5,1,1,3,3,0,3
175,21,2,2,2,1,1,3,1,0,1
176,39,1,3,6,1,1,3,1,0,1
177,26,3,3,5,1,1,3,4,0,3
178,34,1,1,0,1,1,3,4,0,3
179,20,2,4,0,1,0,3,4,0,1
180,40,3,2,1,1,1,3,3,0,1
181,35,1,1,0,1,1,3,3,0,1
182,24,1,2,3,1,1,3,1,1,3
183,32,2,4,3,1,1,3,3,0,3
184,28,4,4,1,1,0,1,3,0,1
185,49,1,1,16,1,0,2,4,0,2
186,34,4,4,3,1,1,1,4,0,2
187,49,4,4,8,0,0,1,4,0,1
188,34,2,2,6,1,1,2,4,0,3
189,32,3,3,3,1,0,2,4,0,1
190,33,3,4,6,1,1,1,4,0,3
191,45,4,4,2,1,1,1,4,0,3
192,49,4,4,10,0,0,1,4,0,3
193,43,4,4,3,0,1,2,4,0,2
194,32,2,2,5,1,0,3,4,0,3
195,37,1,1,6,1,1,3,2,0,3
196,43,4,4,3,0,1,2,4,0,1
197,49,4,4,16,0,0,1,4,0,3
198,38,1,2,11,1,1,2,3,0,1
199,35,1,4,3,1,1,4,4,1,3
200,25,1,2,3,1,1,3,1,1,3
201,27,2,2,1,1,0,3,3,0,1
202,49,1,1,16,1,0,2,4,0,1
203,49,1,1,16,1,0,2,4,0,3
204,31,3,4,3,1,1,1,4,0,1
205,25,2,4,0,1,1,3,1,0,1
206,18,3,4,1,1,1,3,4,0,2
207,31,4,4,1,0,1,1,4,0,3
208,32,1,4,2,1,0,3,3,1,1
209,16,1,1,6,1,1,2,1,1,1
210,33,1,2,3,1,1,3,1,1,3
211,42,1,1,0,0,0,2,1,0,1
212,33,4,4,4,1,1,1,4,0,3
213,16,2,2,0,1,1,3,1,0,3
214,26,2,4,2,1,1,2,4,0,3
215,32,4,4,5,0,1,2,4,0,2
216,24,4,4,1,1,1,1,3,0,1
217,25,1,1,4,1,1,2,1,1,3
218,31,2,4,0,1,0,3,4,0,1
219,46,1,4,6,1,1,1,4,0,1
220,25,3,4,2,1,1,2,3,0,2
221,36,4,4,2,1,0,1,4,0,2
222,49,1,1,0,0,0,2,1,0,1
223,32,1,1,0,1,1,3,4,0,1
224,44,3,4,8,1,1,2,3,0,2
225,28,4,4,2,1,1,1,4,0,2
226,18,3,4,1,1,1,3,4,0,2
227,36,4,4,3,1,1,3,2,0,3
228,46,1,1,0,0,0,2,1,0,1
229,41,4,4,5,0,1,1,3,0,2
230,22,1,3,0,1,1,3,4,0,1
231,36,1,2,5,1,1,3,4,0,2
232,33,4,4,1,0,1,1,4,0,3
233,29,2,4,3,1,1,1,3,0,2
234,49,4,4,16,1,1,1,4,0,3
235,16,1,1,3,1,1,2,1,1,1
236,35,2,2,5,1,1,3,1,0,1
237,49,1,1,16,1,0,2,4,0,1
238,18,2,4,0,1,1,3,1,0,2
239,38,1,1,8,1,1,2,1,0,2
240,49,1,1,16,1,1,4,1,1,1
241,23,2,4,2,1,1,2,4,0,3
242,34,2,3,7,1,1,3,4,0,2
243,34,4,4,4,1,0,1,3,0,2
244,45,1,4,5,1,1,1,2,1,1
245,16,1,2,0,1,1,3,1,0,2
246,49,4,4,16,0,1,1,4,0,2
247,23,4,4,3,1,1,1,3,0,3
248,31,4,3,4,1,1,2,4,0,2
249,48,1,1,0,0,0,2,1,0,1
250,45,4,4,3,0,1,1,4,0,3
251,48,4,4,12,1,1,3,3,0,1
252,42,4,4,4,1,0,1,4,0,2
253,21,1,2,2,1,1,3,1,1,3
254,43,4,4,3,0,1,1,4,0,2
255,49,1,1,16,1,0,2,4,0,2
256,49,1,1,16,1,1,4,1,1,3
257,48,1,1,9,1,0,2,1,1,1
258,36,4,4,5,1,0,1,4,0,2
259,44,1,4,5,1,1,1,4,0,1
260,44,4,4,4,1,1,1,4,0,2
261,38,3,4,5,1,1,3,3,0,1
262,49,1,1,16,1,1,4,1,1,1
263,26,2,4,5,1,1,2,1,0,1
264,18,3,3,1,1,1,3,1,0,3
265,49,1,1,0,0,0,2,1,0,1
266,38,1,1,3,1,0,3,4,0,1
267,28,4,4,3,0,1,2,4,0,2
268,25,2,2,2,1,1,3,1,0,1
269,22,2,1,4,1,0,3,1,1,3
270,23,1,1,2,1,1,3,4,0,3
271,18,1,1,1,1,1,2,1,1,1
272,17,3,2,3,1,1,3,1,0,1
273,27,3,4,0,1,1,3,2,0,1
274,49,1,1,16,1,0,2,4,0,1
275,18,3,3,1,1,1,2,3,0,3
276,27,4,4,2,0,0,2,4,0,3
277,22,4,4,1,1,1,3,3,0,3
278,49,1,1,16,1,1,3,1,1,1
279,26,3,2,2,1,1,3,3,0,1
280,32,4,4,4,1,0,1,4,0,3
281,45,4,4,2,1,1,1,4,0,3
282,28,3,4,3,1,1,3,3,0,3
283,49,1,1,16,1,1,4,1,1,1
284,33,2,3,7,1,1,2,1,0,3
285,16,1,1,2,1,1,2,1,1,3
286,49,1,1,16,1,1,3,1,1,1
287,35,1,1,0,1,0,3,4,0,1
288,49,1,1,16,1,0,2,4,0,3
289,20,4,4,0,0,0,2,4,0,1
290,26,4,4,1,1,0,3,3,0,2
291,17,2,2,1,1,1,3,2,0,3
292,49,4,4,16,0,0,1,4,0,2
293,25,4,4,4,1,1,1,3,0,3
294,23,3,4,1,1,1,2,1,0,1
295,46,4,4,2,0,1,1,4,0,1
296,37,3,3,3,1,0,2,4,0,1
297,36,4,4,3,1,1,2,4,0,3
298,18,2,3,1,1,1,2,3,0,1
299,25,4,4,1,1,1,1,4,0,2
300,16,1,4,0,1,1,3,1,0,3
301,21,3,2,1,1,1,3,1,0,3
302,49,1,2,16,1,1,3,1,0,3
303,23,3,4,2,1,1,3,3,0,1
304,22,2,3,1,1,1,3,2,0,3
305,49,1,1,16,1,0,2,4,0,1
306,16,1,1,16,1,1,2,1,1,1
307,45,1,4,6,1,1,1,4,0,1
308,19,2,2,2,1,1,3,1,0,1
309,24,2,4,1,1,1,3,1,0,1
310,46,4,4,2,0,1,1,4,0,1
311,47,1,1,0,0,0,2,1,0,1
312,24,2,3,2,1,1,3,1,0,3
313,24,3,3,2,1,1,3,3,0,3
314,24,1,2,4,1,1,3,3,0,3
315,25,4,4,1,1,1,2,4,0,3
316,18,2,2,0,1,1,2,2,0,1
317,17,3,2,1,1,1,3,1,0,1
318,31,2,2,4,1,1,3,4,0,1
319,36,2,3,7,1,1,3,3,0,3
320,48,1,1,8,1,0,2,4,0,3
321,40,3,4,7,1,0,2,3,0,2
322,49,3,2,16,1,1,3,1,1,2
323,48,1,1,7,1,1,2,4,0,1
324,16,4,4,0,1,1,3,3,0,1
325,49,4,4,16,1,1,1,1,0,3
326,18,3,2,1,1,1,3,1,0,3
327,32,1,1,0,1,1,3,4,0,2
328,36,4,4,4,1,1,3,3,0,2
329,40,1,1,3,1,0,3,4,0,1
330,33,3,4,4,0,1,1,4,0,2
331,40,4,4,2,1,1,1,4,0,1
332,49,4,4,12,1,1,3,4,0,2
333,24,3,4,3,1,1,3,1,0,1
334,20,3,4,1,1,1,2,3,0,1
335,23,3,4,4,1,1,2,3,0,3
336,24,3,3,1,1,0,2,4,0,1
337,32,1,1,1,1,1,3,4,0,3
338,49,4,4,16,0,1,1,4,0,2
339,32,4,4,5,1,1,2,4,0,2
340,36,3,4,6,1,1,3,1,0,3
341,35,4,4,3,0,1,2,4,0,2
342,35,1,3,4,1,1,1,3,1,2
343,49,1,4,16,1,1,3,1,1,3
344,49,1,1,16,1,0,2,3,0,2
345,33,2,2,5,1,0,2,3,0,3
346,44,1,3,1,1,0,2,2,1,1
347,20,2,2,1,1,1,3,3,0,3
348,21,3,3,2,1,1,2,3,0,3
349,20,4,4,1,1,1,2,3,0,3
350,34,4,4,3,1,0,2,4,0,3
351,33,1,2,4,1,1,3,3,0,3
352,17,1,1,0,1,1,2,1,1,1
353,39,3,3,1,0,1,3,4,0,1
354,31,4,4,3,0,1,3,3,0,3
355,22,4,4,1,1,0,2,1,0,2
356,31,1,2,0,1,0,3,4,0,1
357,49,1,1,16,1,0,2,4,0,1
358,49,1,1,16,1,0,2,4,0,1
359,16,2,4,0,1,1,3,1,0,3
360,36,1,1,0,0,0,2,1,0,1
361,39,2,4,7,1,1,1,4,0,2
362,35,4,4,2,1,1,3,4,0,2
363,49,1,1,16,1,1,2,4,0,3
364,25,3,3,2,1,1,3,2,0,3
365,20,1,1,0,1,0,3,4,1,1
366,21,4,4,0,1,1,2,4,0,1
367,23,2,4,2,1,1,3,3,0,2
368,34,4,4,3,1,1,3,4,0,3
369,26,3,3,1,1,1,3,1,1,3
370,49,1,1,0,0,0,2,1,0,1
371,36,1,3,0,1,1,2,2,1,1
372,37,4,4,2,1,1,1,4,0,1
373,32,3,4,3,0,1,1,4,0,2
374,21,4,4,0,0,0,2,4,0,2
375,25,3,4,3,1,1,2,1,0,1
376,39,2,3,7,1,1,3,1,0,1
377,33,4,4,3,1,0,1,4,0,2
378,21,1,3,0,1,0,3,4,1,1
379,20,3,4,2,1,1,3,3,0,3
380,25,2,4,3,1,1,3,3,0,3
381,44,4,4,6,0,1,1,3,0,2
382,16,2,3,1,1,1,3,1,0,3
383,27,3,3,4,1,1,3,4,0,3
384,16,2,2,1,1,1,3,1,0,3
385,16,1,1,3,1,1,2,1,1,3
386,44,1,1,0,0,0,2,1,0,2
387,24,4,4,1,1,0,1,3,0,2
388,31,4,4,5,1,1,2,3,0,3
389,39,4,4,2,0,0,2,4,0,3
390,48,1,1,0,0,0,2,1,0,1
391,25,4,4,0,0,1,2,4,0,2
392,46,1,4,8,1,1,1,3,1,1
393,30,1,2,5,1,0,3,1,0,2
394,34,4,4,2,1,1,1,3,0,1
395,17,1,1,3,1,1,3,1,1,3
396,27,3,3,1,1,0,4,4,0,2
397,38,4,4,5,1,1,1,4,0,3
398,48,1,1,0,0,0,2,1,0,1
399,23,3,4,4,1,1,3,1,0,3
400,49,1,1,16,1,1,3,1,1,1
401,48,1,1,16,1,1,4,1,1,1
402,18,2,2,0,1,1,2,2,0,1
403,37,4,4,3,1,1,1,4,0,3
404,48,4,4,16,1,1,1,4,0,1
405,37,4,4,3,0,0,3,4,0,2
406,25,3,3,3,1,1,3,3,0,3
407,32,3,3,2,1,1,3,3,0,2
408,49,1,1,16,1,1,3,1,1,3
409,27,4,4,1,0,1,1,4,0,3
410,49,1,1,16,1,1,3,1,1,3
411,49,1,1,16,1,1,4,1,1,1
412,27,4,4,2,1,0,2,4,0,3
413,43,3,4,9,1,1,3,3,0,3
414,48,1,3,6,1,1,2,2,1,2
415,49,1,1,16,1,1,3,1,1,1
416,49,1,2,16,1,1,3,1,1,1
417,23,2,4,3,1,1,3,3,0,1
418,49,1,1,0,1,1,3,1,1,1
419,23,3,3,2,1,1,2,3,0,1
420,35,4,4,7,1,0,3,4,0,3
421,28,4,4,3,1,1,1,4,0,3
422,49,1,1,16,1,1,4,1,1,1
423,41,2,3,5,1,1,1,3,0,2
424,49,1,1,16,1,0,2,4,0,1
425,37,1,1,6,1,1,2,3,1,1
426,34,3,3,5,1,0,3,3,0,1
427,40,1,1,2,1,0,3,4,0,1
428,36,2,2,6,1,1,2,2,0,3
429,25,2,4,5,1,1,2,3,0,3
430,30,1,4,3,1,1,4,4,1,3
431,20,4,4,1,1,1,1,4,0,3
432,36,4,4,1,0,1,1,4,0,1
433,20,3,3,2,1,1,3,1,0,1
434,45,2,3,8,1,1,3,1,0,1
435,47,1,1,16,1,1,4,1,1,3
436,16,1,1,4,1,1,2,1,1,3
437,49,1,1,16,1,1,3,1,1,3
438,34,4,4,3,1,0,1,3,0,3
439,28,4,4,4,1,1,1,3,0,2
440,41,4,4,3,1,0,1,4,0,1
441,17,4,4,0,1,1,3,3,0,2
442,41,3,2,6,1,1,3,4,0,2
443,24,3,3,0,1,1,3,4,0,1
444,21,2,4,1,1,0,3,4,0,3
445,49,1,2,8,1,1,3,1,1,1
446,45,4,4,5,0,1,1,4,0,1
447,49,1,1,16,1,1,3,1,1,1
448,31,4,3,3,0,1,3,3,0,2
449,43,4,4,5,0,1,2,4,0,2
450,23,3,3,1,1,0,3,4,0,2
451,24,2,4,0,1,0,2,4,0,1
452,36,1,1,3,1,0,3,4,0,1
453,48,1,1,16,1,1,4,1,1,2
454,49,1,1,16,1,1,3,1,1,3
455,18,4,4,0,1,1,2,1,0,2
456,49,1,1,16,1,1,3,1,1,1
457,26,1,4,3,1,1,3,3,0,3
458,26,2,3,1,1,1,2,2,0,1
459,36,3,4,5,1,1,2,3,0,2
460,37,2,2,8,1,1,2,3,0,1
461,49,1,1,0,1,1,3,1,1,1
462,48,1,1,0,0,0,2,1,0,1
463,22,2,3,2,1,1,3,1,0,3
464,23,4,4,1,1,1,3,3,0,1
465,17,3,3,1,1,1,2,2,0,3
466,26,4,4,2,1,1,3,2,0,2
467,22,1,4,0,1,1,3,1,0,1
468,36,3,3,5,1,1,1,2,0,2
469,28,2,4,5,1,1,3,3,0,1
470,30,2,4,4,1,1,3,3,0,3
471,43,1,1,12,1,1,4,1,1,1
472,48,2,3,13,1,1,2,2,0,2
473,49,1,1,16,1,0,2,4,0,3
474,36,2,3,5,1,1,1,2,0,2
475,35,4,4,2,1,0,2,4,0,2
476,25,2,4,2,1,1,3,3,0,2
477,27,3,2,4,1,1,3,4,0,3
478,38,4,4,2,1,1,2,4,0,3
479,47,1,1,5,1,1,2,4,0,1
480,23,4,3,4,1,1,3,3,0,2
481,21,1,2,0,1,0,3,4,1,1
482,49,1,1,16,1,0,2,4,0,3
483,26,2,4,0,1,1,4,1,0,1
484,38,4,4,2,1,1,2,4,0,3
485,49,1,1,16,1,1,3,1,1,1
486,34,4,4,2,1,1,3,4,0,3
487,41,2,4,8,1,1,1,4,0,2
488,25,4,4,1,1,0,1,3,0,1
489,34,2,3,5,1,0,2,3,0,3
490,26,1,1,2,1,1,3,4,0,3
491,28,2,4,0,1,1,3,1,0,1
492,42,2,3,7,1,1,3,1,1,1
493,33,1,1,4,1,1,3,4,0,3
494,36,2,4,4,1,1,3,3,0,3
495,49,1,1,16,1,1,4,1,1,3
496,44,1,2,4,1,1,2,2,0,1
497,47,4,4,2,1,1,1,4,0,1
498,33,4,4,3,1,0,3,3,0,2
499,43,3,4,3,0,1,3,4,0,1
500,49,4,4,13,0,1,2,4,0,2
501,27,1,1,0,1,1,3,1,0,1
502,26,2,4,0,1,1,4,1,0,1
503,37,3,3,4,1,1,1,4,0,1
504,48,1,1,16,1,0,2,4,0,1
505,34,1,2,4,1,1,3,1,1,3
506,28,4,4,0,0,1,1,3,0,1
507,47,1,1,16,1,1,4,1,1,1
508,32,4,4,3,1,0,2,3,0,1
509,48,1,1,13,1,1,2,1,0,2
510,30,2,3,4,1,1,3,4,0,3
511,28,2,2,4,1,1,2,3,0,3
512,26,4,4,3,1,1,3,3,0,3
513,31,4,4,2,1,1,3,3,0,3
514,25,2,2,1,1,1,2,4,0,3
515,43,4,4,1,0,1,1,4,0,1
516,32,4,4,3,0,1,2,4,0,2
517,44,1,1,0,0,0,2,1,0,1
518,26,3,3,2,1,0,2,4,0,3
519,49,4,1,16,1,1,1,4,0,3
520,26,2,4,2,1,1,3,4,0,1
521,49,1,1,16,1,1,3,1,1,3
522,49,1,1,16,1,1,4,1,1,1
523,24,3,4,0,1,1,1,3,0,1
524,49,1,1,16,1,0,2,4,0,1
525,24,4,3,3,1,1,3,3,0,2
526,49,1,1,0,1,1,3,1,1,1
527,49,1,1,16,1,1,3,1,1,1
528,27,2,2,4,1,1,3,3,0,1
529,20,2,1,3,1,0,3,1,1,3
530,48,1,1,16,1,1,4,1,1,3
531,42,1,3,4,1,0,3,2,1,1
532,35,4,4,3,1,1,3,4,0,2
533,49,1,1,16,1,1,4,1,1,1
534,32,3,4,4,0,1,2,3,0,1
535,31,1,4,2,1,1,4,4,1,3
536,49,1,1,0,0,0,2,1,0,1
537,23,3,3,2,1,1,3,3,0,2
538,49,1,1,16,1,1,3,1,1,3
539,31,3,3,2,1,0,3,4,0,2
540,19,4,4,2,1,1,1,4,0,3
541,34,4,4,4,0,1,1,4,0,2
542,32,1,3,0,1,1,2,2,1,1
543,43,1,1,8,1,1,4,1,1,3
544,26,1,1,2,1,1,3,4,0,3
545,21,3,4,0,1,0,3,4,0,1
546,34,4,2,2,0,1,1,3,0,2
547,39,3,4,5,1,1,3,3,0,3
548,29,2,2,6,1,1,3,1,0,3
549,24,1,1,2,1,1,3,4,0,2
550,25,3,4,2,1,1,3,4,0,1
551,42,3,4,3,0,1,2,4,0,1
552,22,1,2,2,1,1,3,1,1,3
553,35,2,3,8,1,1,2,3,0,1
554,25,3,2,3,1,1,2,2,1,3
555,41,2,3,6,1,0,2,4,0,1
556,16,1,1,3,1,0,3,1,1,3
557,41,4,4,7,1,1,3,1,0,3
558,49,4,4,16,0,1,1,4,0,2
559,48,1,1,0,0,0,2,1,0,1
560,30,4,4,3,1,1,1,4,0,3
561,24,1,1,3,1,1,2,1,1,1
562,28,3,3,4,1,1,2,1,0,3
563,45,1,1,0,0,0,2,1,0,1
564,25,3,3,2,1,1,3,2,0,1
565,38,1,1,16,1,1,2,1,1,3
566,21,3,3,1,1,1,2,3,0,1
567,22,3,1,1,1,0,3,3,0,2
568,49,1,1,16,1,1,4,1,1,2
569,49,1,1,16,1,1,3,1,1,1
570,49,4,4,13,0,0,1,4,0,3
571,35,2,4,13,1,1,1,4,1,3
572,49,3,4,4,1,1,3,4,0,2
573,46,1,1,0,0,0,2,1,0,1
574,34,1,1,7,1,1,3,2,0,1
575,24,3,4,4,1,1,3,3,0,3
576,21,3,4,2,1,1,3,4,0,2
577,30,2,3,6,1,1,2,1,0,1
578,25,3,4,1,1,0,4,1,0,1
579,49,1,1,16,1,0,2,4,0,2
580,48,2,2,10,1,1,3,1,1,1
581,37,3,3,7,1,1,3,4,0,2
582,25,1,4,2,1,0,3,3,1,1
583,27,3,4,3,1,1,3,4,0,3
584,40,4,4,3,1,1,1,4,0,2
585,22,1,2,2,1,1,3,1,1,3
586,23,4,4,1,1,0,1,2,0,2
587,49,1,1,16,1,1,3,1,1,2
588,32,2,3,5,1,0,3,4,0,3
589,22,3,4,0,1,0,1,4,0,3
590,36,1,2,0,1,1,2,1,1,1
591,48,1,1,0,0,0,2,1,0,1
592,38,4,4,2,0,0,1,4,0,3
593,35,4,4,5,1,1,2,3,0,3
594,23,3,3,3,1,1,3,3,0,1
595,24,2,4,0,1,1,3,1,0,1
596,49,1,1,16,1,0,2,4,0,1
597,24,4,4,1,0,1,1,4,0,2
598,24,4,4,1,1,1,3,3,0,1
599,28,2,2,4,1,1,3,3,0,3
600,28,2,4,2,1,1,2,3,0,3
601,33,1,3,0,1,1,2,2,1,1
602,32,2,3,3,1,1,2,4,0,3
603,34,4,4,4,0,1,2,4,0,2
604,48,1,1,16,1,1,4,1,1,3
605,27,2,4,5,1,1,1,4,0,2
606,36,1,4,1,1,1,3,3,0,1
607,48,1,2,11,1,1,3,1,1,1
608,27,3,4,4,1,0,3,2,0,1
609,32,3,4,3,1,1,1,3,0,1
610,20,4,4,0,0,1,3,4,0,1
611,49,1,1,0,1,1,3,1,1,1
612,48,1,1,16,1,1,4,1,1,1
613,39,3,3,8,1,1,1,3,0,3
614,24,4,4,1,1,1,3,4,0,1
615,48,1,1,0,0,0,2,1,0,1
616,44,1,1,13,1,1,4,1,1,1
617,45,1,3,10,1,1,3,3,1,1
618,31,2,4,3,1,0,3,3,0,3
619,39,4,4,3,1,0,2,3,0,1
620,36,4,4,2,0,1,1,4,0,3
621,38,1,4,4,1,0,2,4,0,3
622,23,4,4,1,1,1,1,4,0,1
623,28,4,4,3,1,1,1,4,0,2
624,44,4,4,5,1,1,1,4,0,2
625,25,2,4,4,1,1,3,2,0,3
626,22,2,3,1,1,1,3,1,0,3
627,36,2,1,6,1,1,2,1,0,2
628,21,4,4,0,1,0,2,4,0,1
629,25,4,4,0,0,1,2,4,0,1
630,21,2,3,1,1,1,3,1,0,3
631,49,4,4,16,1,1,1,1,0,2
