,sepal_length,sepal_width,petal_length,petal_width,species
24,6.783568183298254,3.695011625314821,1.5576457235189645,0.393152509291419,Iris-setosa
25,5.641838437020837,3.0714086825259987,5.478720880596999,1.5492007405207544,Iris-versicolor
26,5.70218823451186,3.1721459035251645,1.5248296130631362,0.20445896378935666,Iris-setosa
27,5.90185312950859,3.160931996829428,4.963412705053975,1.7118664842301337,Iris-virginica
28,6.443694977972402,2.913352479396959,5.035833338062649,1.4641329262939102,Iris-virginica
29,5.845834232183348,3.315727513660582,1.1497525472747196,0.15259689076776012,Iris-setosa
30,4.644807866889172,3.2714052693433877,1.6120627381269506,0.01768370132544847,Iris-setosa
31,5.707090559325166,2.2202252994033986,5.763738555538008,2.21766535766338,Iris-virginica
32,6.019926753493501,3.349731060198286,5.368851263858739,1.599412944794442,Iris-virginica
33,5.786887876342331,3.4228649974343717,5.07049207454465,1.741031222862752,Iris-versicolor
34,5.795054865334859,3.1955979271670953,4.309550167302914,1.2909158710884527,Iris-versicolor
35,5.978618843805379,2.7913189610364184,3.860028721916189,1.6299493077942957,Iris-versicolor
36,5.392541575668703,3.0926595658909166,4.05999326685201,1.0970647784638379,Iris-versicolor
37,6.034964244497631,2.779488549962028,4.893056717329351,1.6509584768945733,Iris-versicolor
38,7.243223346350646,3.1098134934964876,4.678370350409777,1.6680704623872384,Iris-virginica
39,5.059668779342715,3.027269975889804,1.755774685806707,0.4910892432989167,Iris-setosa
40,5.843294673909018,2.7835681465755657,4.406383788262026,1.1763645786088694,Iris-versicolor
41,6.2489554946917485,2.64631298825856,5.49974111212039,2.002994888111151,Iris-virginica
42,5.973247341886272,2.9463387057698536,4.759891151709566,1.5996226740558452,Iris-versicolor
43,6.817075563092606,2.782391843857736,5.2221277842120335,1.9176177392689044,Iris-versicolor
44,6.49576509120681,3.2699802811557657,5.627909648216239,1.8703042625517752,Iris-virginica
45,5.823782034054243,2.9396465471207396,4.918838314972027,1.7120221715305175,Iris-versicolor
46,6.552163378560855,3.486064964160203,5.404492972712342,1.1397383307375728,Iris-virginica
47,7.517642591115254,2.9345806512948838,4.812140447445738,1.3512035494557673,Iris-versicolor
48,5.18702429363182,3.956667212564099,1.186813422741091,0.3264952509233934,Iris-setosa
49,6.567264670940415,2.4708725454413045,4.89069265672125,1.9301828381689297,Iris-versicolor
50,6.53907869235488,2.8072488400056725,4.640566879972826,1.60656124982458,Iris-virginica
51,6.152737970821896,3.204592596716597,4.486647968433327,2.068781372983948,Iris-versicolor
52,5.368957188334082,3.726708102727303,4.822403426920885,2.051053980166545,Iris-versicolor
53,4.990987918568391,2.9091843869646197,4.129706313870919,1.4540005842549975,Iris-versicolor
54,6.289906571574375,3.0177757254754463,5.288570701562366,1.071487381616049,Iris-virginica
55,6.455783805828758,2.8880770204656057,4.474257776612485,0.9774362062400779,Iris-versicolor
56,6.636964107722022,3.3905559292415486,4.76077528125783,1.333905296177432,Iris-versicolor
57,6.304708657467336,2.71701230338054,4.6683671486559675,1.6361184152689252,Iris-versicolor
58,6.672164686852258,3.0053515702869595,4.30490093627565,1.7057070179429008,Iris-versicolor
59,6.9783052450765855,2.8724059192459803,5.062822383512061,1.0368068260676935,Iris-versicolor
60,6.163757371963176,2.5696153793948406,5.926819981843847,1.7181388230451116,Iris-virginica
61,6.637340644827366,3.0901614440049716,3.9604387585105445,2.1317075113598665,Iris-versicolor
62,6.588301078374372,2.8632582438896375,4.146122740359564,1.239968093947161,Iris-versicolor
63,5.883566742137571,3.625536984143224,1.2920046576179982,0.1709288490008468,Iris-setosa
64,6.3526374578632785,3.028974189364874,4.8764483773007985,2.3646651567819132,Iris-virginica
65,6.165923731722431,2.727153006062032,5.771651044548827,1.7091922062347076,Iris-virginica
66,7.246839701084266,3.649637971514434,5.321661431659122,0.3390513317774895,Iris-virginica
67,6.979059104586487,3.2493498944564507,4.813364305645683,1.7338136061671416,Iris-virginica
68,7.13775163801456,2.8756842234128968,4.850755883623567,1.4459353067629304,Iris-versicolor
69,5.641404531723292,2.9973184453860844,4.780335480590539,1.7153610242033352,Iris-virginica
70,4.425278071406513,3.932833780357722,1.666474254296744,0.41157926406082146,Iris-setosa
71,5.746705174713465,2.9270686323406734,4.6813991416602825,1.809238542781109,Iris-versicolor
72,6.415670466037268,3.413775684256129,5.12650374085249,1.7305248213518385,Iris-versicolor
73,5.280019872123406,3.5872628288166393,1.3790207538039465,0.27157751999570423,Iris-setosa
74,5.223333786012892,3.4553449398296436,6.336201011020018,2.074308143892387,Iris-setosa
75,4.8783952243861926,2.4814250569149343,4.96453567616807,1.4451509545516596,Iris-versicolor
76,6.097118197867317,2.9805078182982,4.718879684139361,1.6041452350290515,Iris-versicolor
77,5.168184561014143,3.0997835246202663,4.284504484132329,1.6977425267396977,Iris-versicolor
78,6.456761863665765,3.4923464308527246,4.895299486141137,2.092112027166226,Iris-virginica
79,6.3318759022205295,3.374743471067803,4.092688696221145,2.0710570510263837,Iris-versicolor
80,6.213396415158989,2.8920021329313066,4.7466857266698605,1.9155365322825118,Iris-virginica
81,5.624454144298223,3.2789015476875933,1.174437854090009,0.016220929283989216,Iris-setosa
82,6.320497227466736,2.756728996003,4.850844932475004,1.1700176730302347,Iris-versicolor
83,6.693155405860285,3.468910970077533,4.661555235218206,2.1586108772010943,Iris-virginica
84,5.086604975515202,2.8014235213197183,1.5868428119584022,0.20407190091031877,Iris-setosa
85,6.1680003571331214,2.3573112752255194,4.8601643571300395,1.4852829769126827,Iris-versicolor
86,6.219098105897982,2.5241576126972904,5.037734799800706,1.629951460406045,Iris-virginica
87,6.383203236137967,2.7519872736937145,5.411499175729605,1.9130984147619703,Iris-versicolor
88,6.144617853782596,2.7096284267928876,4.658835560129969,1.5584277821671426,Iris-setosa
89,5.110775090927322,3.9555863055266745,1.590174465439007,0.4118542197679702,Iris-setosa
90,6.67030429167027,3.172632155115133,1.6203786031179723,0.22351627404999388,Iris-setosa
91,6.649598307955919,2.6373541745158495,6.065396032049194,2.1899025882289758,Iris-virginica
92,6.376494610655841,3.4417272137271304,4.730947613702412,2.0627202605759583,Iris-virginica
93,5.789548134112857,2.7411147297367933,4.694813103578188,1.3424663920572248,Iris-versicolor
94,7.044550492970845,2.677412594359361,6.096235230649359,2.283878092913316,Iris-virginica
95,4.930811909825693,3.2561042455799964,1.2042939644585178,0.0802218905890521,Iris-setosa
96,6.295942682162989,3.152461289203365,4.135244676742898,1.4181567768237298,Iris-virginica
97,6.205244878226627,2.9422886374613104,4.200370963543198,1.8655640134203244,Iris-virginica
98,5.670152094722862,3.1113115007065733,3.108243667813305,1.068538718454811,Iris-versicolor
99,6.643590630671855,2.9099815399368425,3.9999802241343585,1.526136377713046,Iris-versicolor
100,5.978104325082866,3.359805434401989,4.501822014019327,1.4174632018425897,Iris-versicolor
101,6.833455250952161,3.3468134948217916,5.547198329638055,1.4186838913331545,Iris-virginica
102,6.651709408022688,3.4171810799009132,4.48595640211462,1.9210490361373318,Iris-versicolor
103,6.703442224781047,3.083044571529974,5.343162875844695,1.9590004712836424,Iris-virginica
104,5.938057933040632,2.559869969252942,5.123292153820963,1.8808308744802238,Iris-virginica
105,5.897839289209069,3.7438421814349057,4.691455746999084,1.5708555803893194,Iris-versicolor
106,5.143985581041704,3.3494861922148575,1.3316181588833427,0.2955038639504947,Iris-setosa
107,5.473622287094828,3.0832435356757615,1.5284720471384539,0.4763207466983068,Iris-setosa
108,6.328991230522354,2.8381485578849732,5.277401682500633,2.0411256512778584,Iris-virginica
109,5.834013538795166,2.831997574119407,3.9863275054791147,1.474441808027032,Iris-versicolor
110,5.973874470332914,3.2919181832347224,5.777812650382122,2.224596549040019,Iris-virginica
111,6.488500371367047,3.028691832533391,5.52472265353736,1.6679679270142993,Iris-virginica
112,6.243169416915819,3.135124034264876,4.413951424458991,1.3984042541141197,Iris-versicolor
113,4.947668705900025,3.9897055159854915,1.7383750738849937,0.5615829126783554,Iris-setosa
114,6.903502785102979,2.984288451263569,5.037953364337431,1.8230144373314112,Iris-virginica
115,5.7617963727550885,2.399582645542867,4.568596329678515,1.464515955381752,Iris-versicolor
116,5.693548980713958,2.6826491145915,1.4142165302217096,-0.08751108736241953,Iris-setosa
117,5.707527105091678,2.701913732888393,4.774180997566,1.1675685002746015,Iris-versicolor
118,6.407163960528214,2.5407754632969217,4.426571836715198,1.6289956810944086,Iris-versicolor
119,6.585604145187595,3.0972884104822915,4.721143470279346,1.474218751216465,Iris-virginica
