,sepal_length,sepal_width,petal_length,petal_width,species
72,6.526347024880564,3.4738880252799658,5.366642039078742,1.869731922122229,Iris-virginica
73,6.4250152316390885,3.137464286740079,4.252867101930974,1.3729514695193472,Iris-versicolor
74,4.852198556529293,3.3456634232199836,1.7687760022150045,0.2312228171973406,Iris-setosa
75,4.261663895990404,2.424391221860663,1.3142914313381446,0.11506126511520051,Iris-setosa
76,5.915385676292601,3.015841209192535,4.558921618598067,1.4101985912875377,Iris-versicolor
77,5.38452342367163,3.1847872414567755,4.345424791747545,1.501078955896512,Iris-versicolor
78,6.4064149229705745,3.1278152362229976,4.488610638933846,1.6949293970458057,Iris-versicolor
79,5.284421448596855,2.9600625436175503,3.5968205275495926,1.4890872599991691,Iris-versicolor
80,4.894059558233463,3.78651731209985,1.502495145675838,0.3278992236004956,Iris-setosa
81,6.74070491571946,3.1719137923379477,5.6301223078069125,1.6826864307190836,Iris-virginica
82,6.276046550414574,2.7064329551763646,5.231172180899913,1.5474242022140394,Iris-virginica
83,4.945520962734477,3.827731523108815,1.2259276485809787,0.2673858657143841,Iris-setosa
84,6.4736481839513775,2.569669501053351,5.090301937816013,1.564381738131918,Iris-virginica
85,5.971820874188645,2.492422453315494,4.6803772844789835,1.41032689712639,Iris-versicolor
86,6.030239523992964,2.470383260428984,4.458720976061311,1.355255674129522,Iris-versicolor
87,4.795105189325759,2.780377736652929,1.5153875652484996,0.25787207319410355,Iris-setosa
88,6.4287840959598785,2.7048865897961116,4.818275406949473,1.806154804766601,Iris-virginica
89,6.743248726600965,3.400036804894543,5.016723756533884,1.7859380725978808,Iris-versicolor
90,5.131512526567818,3.6587994930319088,1.5598414718528106,0.21713815126123043,Iris-setosa
91,6.108563161846134,2.4649862477153746,4.767599551979628,1.5450494019420415,Iris-versicolor
92,5.199689467293042,3.2902989485792284,4.07359983566891,1.4893482853135314,Iris-versicolor
93,6.08136465446671,2.7932158931022073,5.162291963507656,1.7702258310360564,Iris-virginica
94,5.01305871192437,3.106064512841498,1.7344153156443898,0.3363188478494037,Iris-setosa
95,4.378017874432905,2.957877548926679,1.022036949800394,0.024018274184034683,Iris-setosa
96,6.814553928765817,3.1360630308056083,5.047910853887681,1.7950831311326494,Iris-virginica
97,7.270535676642364,2.9440436830677656,5.684503883011415,2.2560191700803376,Iris-virginica
98,7.341224640461722,3.4277480555035105,5.691075069733174,1.9977436382040281,Iris-virginica
99,5.599367676903702,3.044494881431141,3.531700484733147,1.243875057015251,Iris-versicolor
100,5.572978461893338,3.2809688017707876,4.165779426625908,1.2802082110540143,Iris-versicolor
101,5.28920564448019,3.062008806634767,4.715806493232652,1.1465259917768482,Iris-versicolor
102,6.167677567839025,3.186841579107087,4.162082335728568,1.4947563889817868,Iris-versicolor
103,6.713697673061261,3.167351024090942,5.63648862129761,2.389778624745244,Iris-virginica
104,4.552866588079061,2.875440682992916,1.3545166035494036,0.19634791506170465,Iris-setosa
105,5.033023684404818,3.347868806712023,3.971916622590722,1.1487388191456083,Iris-versicolor
106,6.631077274547901,2.801072638219424,4.8672210039480515,1.7647775647245285,Iris-virginica
107,6.231328363059416,2.869158296348253,4.554521990813264,1.7727394555393687,Iris-versicolor
108,5.590583046339091,2.6740613335104406,4.483445320319504,1.5047822327368505,Iris-versicolor
109,5.4027730941737016,2.866813649709836,4.199551793285172,1.3619280559024975,Iris-versicolor
110,4.893511734431546,3.5027032826903697,1.6659812490205568,0.2983847078558703,Iris-setosa
111,4.717920650487529,3.3083013246221955,1.5146383758075253,0.1335209128806013,Iris-setosa
112,6.725058790952659,3.1625341160623557,4.712221522538058,1.6508187057914463,Iris-versicolor
113,4.4638933106451955,3.444008712072802,1.3910985233922946,0.3171212858694269,Iris-setosa
114,6.402233191349485,2.846998304200942,4.196302586713205,1.2883475583986832,Iris-versicolor
115,5.5437198659180185,2.565192620300603,4.20652952230641,1.233089772187813,Iris-versicolor
116,6.647596159116917,2.5884494318519984,4.854172625585778,1.2524467805338109,Iris-versicolor
117,4.551639902366448,2.945424415367674,1.3326804618597725,0.0693614506127215,Iris-setosa
118,6.856867255511508,2.483897880280675,4.975334020851869,1.797451323038496,Iris-virginica
119,6.2627036751766365,3.035229552235078,4.6735689955312125,1.5052876635956487,Iris-virginica
