,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
563,48,4,4,6,1,1,1,3,0,1
564,48,1,1,0,0,0,2,1,0,1
565,23,3,3,2,1,1,3,2,0,3
566,49,4,4,13,0,1,2,4,0,2
567,49,4,4,7,0,1,2,4,0,1
568,48,1,1,0,0,0,2,1,0,1
569,28,3,4,1,1,1,3,3,0,3
570,29,4,4,4,1,1,2,3,0,3
571,24,2,3,0,1,1,2,4,0,1
572,29,1,1,7,1,1,2,3,0,1
573,20,3,4,3,1,1,3,1,0,3
574,37,4,4,3,1,0,1,4,0,3
575,45,2,1,4,1,0,3,2,0,1
576,46,1,1,5,1,1,2,3,1,1
577,25,4,4,0,1,0,2,4,0,1
578,39,1,3,11,1,1,3,3,0,1
579,49,1,1,0,0,0,2,1,0,1
580,29,3,3,1,1,0,3,4,0,1
581,28,2,2,3,1,1,3,1,1,1
582,43,4,4,11,1,1,1,4,0,2
583,24,1,4,1,1,1,2,1,0,1
584,49,2,1,13,1,0,2,4,0,1
585,33,1,3,2,1,1,3,4,0,3
586,31,3,4,4,1,1,2,1,0,1
587,22,4,4,2,1,1,3,3,0,3
588,25,1,1,2,1,1,3,4,0,2
589,22,1,3,4,1,1,3,2,0,1
590,20,2,4,0,1,1,3,3,0,1
591,38,3,3,1,0,1,3,4,0,1
592,23,3,3,3,1,1,2,3,0,3
593,25,3,3,2,1,1,2,3,0,3
594,28,3,4,1,1,1,3,1,1,1
595,24,3,3,3,1,0,2,4,0,3
596,48,1,1,10,1,0,3,1,0,1
597,48,1,1,13,1,0,3,1,0,1
598,37,2,4,5,1,1,2,4,0,3
599,33,3,3,4,1,0,3,3,0,3
600,47,2,4,6,1,1,1,4,0,1
601,25,3,3,1,1,0,3,2,0,3
602,38,3,3,2,1,1,1,4,0,1
603,35,4,4,3,0,1,1,4,0,3
604,34,2,3,6,1,1,3,3,0,3
605,20,4,4,1,0,1,3,1,0,3
606,48,1,1,0,0,0,2,1,0,1
607,37,3,4,10,1,1,2,1,0,1
608,23,3,3,2,1,1,2,3,0,3
609,25,4,4,2,1,1,3,3,0,3
610,30,2,3,1,1,1,3,3,0,1
611,29,2,4,4,1,1,3,3,0,3
612,29,3,4,2,1,1,3,1,1,1
613,28,3,2,5,1,1,3,4,0,3
614,24,2,2,4,1,1,2,3,0,3
615,21,3,4,0,1,0,3,4,0,1
616,46,1,4,7,1,1,2,3,0,1
617,23,2,4,0,1,0,3,4,0,1
618,27,1,1,2,1,1,3,4,0,2
619,23,2,2,1,1,1,3,3,0,1
620,30,4,4,0,1,0,2,4,0,1
621,30,4,4,4,1,1,1,4,0,3
622,45,4,4,7,0,1,1,4,0,2
623,32,2,3,6,1,1,3,1,1,2
624,26,4,4,0,1,0,1,4,0,1
625,30,3,4,4,1,1,1,4,0,1
626,38,2,2,5,0,1,2,2,0,1
627,38,4,4,4,1,0,1,4,0,2
628,41,3,2,1,1,1,3,3,0,1
629,20,3,3,1,1,1,3,2,0,3
630,40,4,4,3,0,1,1,4,0,2
631,47,2,2,8,1,1,2,4,0,2
