,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
250,37,2,3,4,1,1,3,4,0,3
251,34,4,4,4,1,1,3,3,0,2
252,27,4,4,3,1,1,1,4,0,3
253,50,1,2,8,1,1,3,3,0,1
254,32,2,3,3,1,1,3,4,0,3
255,33,2,3,4,1,1,3,2,0,1
256,35,3,4,4,1,1,3,2,0,1
257,45,2,3,6,1,1,2,4,0,1
258,34,2,3,4,1,1,3,2,0,1
259,31,3,4,2,1,1,3,3,0,3
260,47,4,4,1,1,1,1,4,0,1
261,48,1,2,6,1,1,3,3,0,1
262,52,4,4,3,1,1,1,4,0,2
263,34,2,3,3,1,1,3,3,0,1
264,45,2,3,6,1,1,3,4,0,1
265,25,3,4,5,1,1,3,3,0,3
266,40,3,4,3,1,1,3,2,0,3
267,45,2,3,6,1,1,3,4,0,1
268,47,2,2,8,1,1,3,3,0,1
269,49,3,4,8,1,1,1,4,0,3
270,38,2,3,3,1,1,3,2,0,1
271,28,3,4,2,1,1,3,3,0,1
272,23,2,3,3,1,1,3,4,0,3
273,20,4,4,1,1,1,1,4,0,1
274,39,3,3,4,1,1,3,3,0,1
275,47,1,2,7,1,1,3,4,0,1
276,43,2,3,8,1,1,3,4,0,3
277,44,1,2,7,1,1,2,3,0,1
278,21,4,4,2,1,0,1,3,0,1
279,31,3,4,4,1,1,3,3,0,3
280,28,3,4,2,1,1,3,4,0,1
281,32,3,3,4,1,1,3,1,0,3
282,25,4,4,2,1,1,1,3,0,3
283,39,1,1,5,1,1,3,1,1,1
284,35,3,4,5,1,1,3,2,0,1
285,46,2,3,1,1,1,3,4,0,1
286,36,2,3,4,1,1,3,1,0,1
287,37,3,4,2,1,1,3,4,0,1
288,46,2,3,6,1,1,3,4,0,1
289,38,4,4,2,1,1,1,4,0,3
290,35,1,2,4,1,1,3,1,0,1
291,42,4,4,3,1,1,1,4,0,3
292,44,3,4,2,1,1,1,4,0,1
293,37,2,3,4,1,1,3,3,0,3
294,37,4,4,3,1,1,1,4,0,3
295,45,1,1,7,1,1,2,2,1,1
296,38,1,2,6,1,1,3,4,0,1
297,32,4,4,1,1,1,1,4,0,1
298,43,4,4,6,1,1,1,3,0,3
299,43,4,4,8,1,1,1,4,0,2
300,47,1,2,8,1,1,2,3,0,1
301,25,3,4,0,1,1,3,2,0,1
302,27,4,4,2,1,1,3,3,0,3
303,46,3,4,6,1,1,3,4,0,1
304,42,3,4,8,1,1,1,4,0,3
305,39,4,4,2,1,1,1,4,0,2
306,43,4,4,3,0,1,1,4,0,2
307,22,3,3,1,1,1,3,2,0,1
308,38,3,4,3,1,1,3,4,0,3
309,31,4,4,2,1,1,1,3,0,3
310,23,2,3,2,1,1,3,2,0,3
311,23,3,3,2,1,1,3,3,0,3
312,35,4,4,3,1,1,1,4,0,3
313,13,2,2,1,1,1,3,1,0,1
314,45,1,2,7,1,1,2,2,1,1
315,20,4,4,1,1,1,1,3,0,1
316,42,4,4,5,1,1,1,4,0,3
317,36,2,3,3,1,1,3,3,0,1
318,35,4,4,3,1,1,1,4,0,2
319,29,4,4,1,1,1,1,3,0,1
320,51,3,4,6,1,1,1,4,0,1
321,18,2,3,1,1,1,3,2,0,1
322,47,1,2,5,1,1,3,1,1,1
323,43,3,4,7,1,1,1,4,0,1
324,28,3,4,4,1,1,3,2,0,3
325,46,3,4,0,1,1,3,4,0,1
326,48,4,4,5,1,1,1,4,0,2
327,38,4,4,4,1,1,1,3,0,2
328,25,2,2,3,1,1,3,1,0,1
329,44,2,3,0,1,1,3,4,0,1
330,15,4,4,1,1,1,1,4,0,3
331,43,3,4,5,1,1,1,4,0,3
332,32,1,2,2,1,1,3,3,0,1
333,23,1,2,3,1,1,3,1,0,3
334,22,2,3,1,1,1,3,2,0,1
335,49,2,3,8,1,1,3,4,0,3
336,46,3,4,5,1,1,1,4,0,3
337,30,3,4,2,1,1,3,3,0,3
338,23,4,4,1,1,1,3,3,0,1
339,51,4,4,7,1,1,1,4,0,2
340,43,3,4,6,1,1,1,4,0,1
341,28,2,2,4,1,1,3,3,0,3
342,32,2,3,2,1,1,3,3,0,1
343,47,1,2,7,1,1,3,3,0,1
344,50,4,4,3,1,1,1,4,0,2
345,29,2,3,3,1,1,3,1,0,1
346,20,4,4,1,1,1,1,3,0,1
347,27,4,4,2,1,1,1,3,0,3
348,36,3,4,2,1,1,3,3,0,1
349,42,2,3,9,1,1,3,3,0,1
350,39,2,3,4,1,1,3,3,0,3
351,45,2,3,6,1,1,3,4,0,1
352,50,4,4,5,1,1,1,4,0,3
353,47,3,4,5,1,1,2,4,0,3
354,43,1,2,4,1,1,3,3,0,1
355,21,2,3,1,1,1,3,2,0,3
356,50,1,2,8,1,1,3,3,0,1
357,21,3,4,3,1,1,3,3,0,3
358,35,3,4,2,1,1,3,3,0,1
359,27,2,3,1,1,1,3,2,0,1
360,40,3,4,3,1,1,3,4,0,3
361,27,3,4,2,1,1,3,2,0,3
362,21,3,4,0,1,1,3,3,0,1
363,50,2,3,1,1,1,3,4,0,1
364,25,3,4,2,1,1,3,3,0,3
365,23,2,3,1,1,1,3,3,0,1
366,47,4,4,4,1,1,1,4,0,2
367,36,4,4,2,1,1,1,4,0,3
368,23,4,4,2,1,1,1,4,0,1
369,22,2,2,2,1,1,3,1,0,1
370,41,4,4,3,1,1,1,4,0,3
371,22,3,4,2,1,1,1,4,0,1
372,16,2,3,0,1,1,3,4,0,1
373,25,4,4,2,1,1,3,3,0,3
374,27,4,4,2,1,1,3,4,0,3
375,40,3,4,3,1,1,1,4,0,3
376,31,2,2,3,1,1,3,1,0,3
377,35,4,4,3,1,1,1,4,0,3
378,38,4,4,3,1,1,1,4,0,3
379,28,3,4,2,1,1,3,4,0,3
380,48,2,3,1,1,1,3,4,0,1
381,40,4,4,3,1,1,1,3,0,2
382,33,1,2,4,1,1,3,3,0,3
383,42,2,3,7,1,1,2,3,0,1
384,44,2,3,6,1,1,3,4,0,1
385,31,3,4,4,1,1,3,3,0,3
386,40,4,4,5,1,1,1,4,0,3
387,44,2,3,7,1,1,3,3,0,1
388,23,3,3,2,1,1,3,3,0,3
389,44,3,4,7,1,1,1,4,0,2
390,40,2,3,4,1,1,3,3,0,3
391,25,2,4,0,1,1,3,2,0,1
392,34,1,2,2,1,1,3,3,0,1
393,38,3,4,3,1,1,3,4,0,3
394,45,3,4,8,1,1,1,4,0,3
395,47,1,2,6,1,1,3,3,0,2
396,31,3,4,2,1,1,3,4,0,1
397,26,3,4,2,1,1,3,4,0,1
398,37,2,3,4,1,1,3,2,0,1
399,47,2,3,6,1,1,3,4,0,3
400,38,2,2,2,1,1,3,3,0,1
401,26,3,4,1,1,1,3,4,0,3
402,46,1,1,6,1,1,3,3,0,1
403,45,4,4,9,1,1,1,4,0,2
404,27,3,4,1,1,1,3,3,0,1
405,21,3,3,3,1,1,3,2,0,3
406,46,2,2,1,1,1,3,4,0,1
407,24,2,3,1,1,1,3,4,0,1
408,27,4,4,1,1,1,1,3,0,1
409,45,1,1,7,1,1,2,1,1,1
410,22,2,3,2,1,1,3,4,0,1
411,42,1,2,1,1,1,3,4,0,1
412,50,4,4,4,1,1,1,4,0,2
413,35,4,4,2,1,1,1,4,0,3
414,27,3,4,3,1,1,3,4,0,3
415,17,2,3,1,1,1,3,1,0,1
416,25,3,4,0,1,1,3,3,0,1
417,15,4,4,2,1,1,1,4,0,1
418,41,2,3,4,1,1,3,4,0,3
419,37,4,4,4,1,1,1,4,0,2
420,26,4,4,1,1,1,1,4,0,1
421,30,2,3,4,1,1,3,2,0,3
422,23,3,4,0,1,0,3,4,0,1
423,38,2,3,4,1,1,3,3,0,3
424,45,2,3,7,1,1,2,3,0,1
425,45,2,3,1,1,1,3,4,0,1
426,50,1,2,8,1,1,3,2,0,1
427,27,3,4,1,1,1,3,4,0,1
428,40,4,4,5,1,1,1,4,0,2
429,19,4,4,1,1,1,1,3,0,2
430,44,4,4,3,1,1,1,4,0,2
431,34,4,4,3,1,1,1,3,0,3
432,39,2,3,8,1,1,3,3,0,3
433,41,4,4,3,1,1,1,4,0,1
434,22,2,3,4,1,1,3,2,0,3
435,21,2,3,2,1,1,3,2,0,3
436,25,3,4,1,1,1,3,2,0,1
437,23,3,4,2,1,1,3,3,0,3
438,40,2,3,2,1,1,3,3,0,1
439,17,3,4,1,1,1,3,2,0,1
440,30,1,2,3,1,1,3,1,0,1
441,27,3,4,3,1,1,3,3,0,3
442,25,2,3,3,1,1,3,3,0,3
443,21,4,4,1,1,0,1,3,0,1
444,48,4,4,5,1,1,1,4,0,3
445,40,3,4,4,1,1,3,3,0,1
446,48,2,4,1,1,1,3,4,0,1
447,24,4,4,2,1,1,3,3,0,1
448,46,2,3,7,1,1,2,3,0,1
449,36,2,3,4,1,1,3,1,0,3
450,46,1,2,8,1,1,3,4,0,1
451,38,3,4,5,1,1,3,2,0,1
452,45,3,4,6,1,1,1,4,0,1
453,38,4,4,4,1,1,1,3,0,2
454,39,3,4,5,1,1,1,3,0,3
455,39,3,4,5,1,1,1,4,0,3
456,31,4,4,3,1,1,3,3,0,3
457,47,1,1,5,1,1,2,4,0,1
458,48,1,2,8,1,1,3,3,0,1
459,20,2,3,4,1,1,3,3,0,3
460,33,4,4,2,1,1,1,4,0,3
461,21,3,4,2,1,1,3,3,0,3
462,26,3,4,1,1,1,3,3,0,1
463,38,3,4,4,1,1,3,3,0,2
464,29,3,4,3,1,1,3,4,0,1
465,21,2,3,1,1,1,3,3,0,1
466,23,2,2,3,1,1,3,2,0,3
467,34,2,3,2,1,1,3,4,0,1
468,23,3,4,1,1,1,3,3,0,3
469,47,1,2,8,1,1,3,3,0,1
470,47,3,4,3,1,1,1,4,0,1
471,38,3,4,4,1,1,1,3,0,2
472,21,3,3,1,1,1,3,2,0,3
473,32,4,4,2,1,1,1,4,0,1
474,33,2,2,3,1,1,3,1,0,1
475,42,3,4,4,1,1,3,3,0,3
476,26,3,4,4,1,1,3,2,0,3
477,22,2,2,1,1,1,3,3,0,1
478,22,4,4,2,1,1,1,3,0,3
479,46,1,1,6,1,1,2,2,1,1
480,47,4,4,3,1,1,1,4,0,1
481,35,4,4,2,1,1,1,4,0,1
482,38,2,3,4,1,1,3,3,0,3
483,35,4,4,2,1,1,1,3,0,1
484,45,1,2,6,1,1,2,4,0,1
485,49,4,4,2,1,1,1,4,0,1
486,38,3,4,3,1,1,3,3,0,1
487,49,4,4,4,1,1,1,4,0,2
488,45,3,4,8,1,1,1,4,0,3
489,35,2,3,4,1,1,3,4,0,3
490,36,4,4,3,1,1,1,4,0,3
491,24,3,4,1,1,1,3,2,0,1
492,50,4,4,7,1,1,1,4,0,2
493,37,3,4,4,1,1,3,2,0,3
494,25,2,3,2,1,1,3,2,0,1
495,47,3,4,4,1,1,3,4,0,3
496,39,3,4,3,1,1,3,4,0,1
497,23,4,4,2,1,1,1,4,0,3
498,23,2,2,1,1,1,3,4,0,1
499,22,3,4,1,1,1,3,2,0,1
500,28,2,3,2,1,1,3,2,0,3
501,34,2,3,2,1,1,3,3,0,1
502,47,2,3,0,1,1,3,4,0,1
503,18,4,4,1,1,1,1,3,0,3
504,47,4,4,6,1,1,1,4,0,1
505,48,1,2,6,1,1,2,3,0,1
506,35,3,4,3,1,1,1,4,0,1
507,39,3,4,4,1,1,3,2,0,3
508,41,4,4,4,1,1,1,4,0,2
509,26,3,4,2,1,1,3,3,0,3
510,25,4,4,1,1,1,1,3,0,3
511,37,4,4,4,1,1,1,4,0,2
512,19,2,3,1,1,1,3,3,0,1
513,29,3,4,2,1,1,3,4,0,1
514,30,4,4,2,1,1,1,4,0,3
515,39,3,4,4,1,1,3,3,0,3
516,48,1,1,8,1,1,2,4,0,1
517,41,3,4,3,1,1,1,4,0,2
518,21,2,2,1,1,1,3,1,0,3
519,22,4,4,2,1,1,3,3,0,3
520,24,4,4,3,1,1,3,3,0,3
521,34,3,3,4,1,1,3,2,0,1
522,49,1,1,5,1,1,2,4,0,1
523,24,3,3,2,1,1,3,2,0,3
524,38,4,4,3,1,1,1,4,0,2
525,28,4,4,2,1,1,1,4,0,1
526,50,2,3,9,1,1,3,4,0,3
527,31,4,4,3,1,1,1,4,0,2
528,35,4,4,5,1,1,1,3,0,2
529,38,2,3,3,1,1,3,2,0,1
530,25,2,3,1,1,1,3,3,0,1
531,21,2,3,1,1,1,3,2,0,1
532,35,2,3,6,1,1,3,3,0,1
533,25,3,3,3,1,1,3,4,0,3
534,36,4,4,4,1,1,3,3,0,3
535,44,3,4,7,1,1,1,4,0,3
536,22,4,4,3,1,1,3,2,0,3
537,42,1,2,4,1,1,3,3,0,1
538,45,1,2,5,1,1,3,3,0,1
539,30,4,4,3,1,1,1,3,0,3
540,43,1,2,5,1,1,3,3,0,1
541,40,3,4,4,1,1,3,4,0,3
542,52,3,4,5,1,1,1,4,0,3
543,37,4,4,5,1,1,1,3,0,2
544,43,4,4,3,0,1,1,4,0,2
545,47,4,4,7,1,1,1,4,0,1
546,32,3,4,2,1,1,3,4,0,1
547,35,2,2,3,1,1,3,2,0,3
548,32,3,4,3,1,1,3,3,0,3
549,46,1,1,1,1,1,3,3,0,1
550,33,4,4,2,1,1,3,3,0,3
551,43,2,3,6,1,1,3,4,0,1
552,27,4,4,1,1,1,1,3,0,1
553,21,4,4,2,1,1,1,3,0,3
554,35,4,4,2,1,1,1,4,0,1
555,48,4,4,3,1,1,1,4,0,2
556,36,4,4,3,1,1,1,4,0,3
557,29,4,4,2,1,1,1,4,0,3
558,40,2,3,4,1,1,3,2,0,1
559,22,2,3,2,1,1,3,4,0,1
560,44,1,2,5,1,1,3,3,0,1
561,47,3,4,6,1,1,1,4,0,1
562,42,2,3,4,1,1,3,3,0,3
563,24,3,4,0,1,1,3,2,0,1
564,45,4,4,7,1,1,1,4,0,2
565,49,4,4,4,1,1,1,4,0,2
566,43,2,3,4,1,1,3,3,0,3
567,23,2,2,2,1,1,3,3,0,1
568,35,2,3,4,1,1,3,2,0,1
569,38,4,4,3,1,1,1,4,0,2
570,27,4,4,1,1,1,1,4,0,1
571,32,2,3,3,1,1,3,3,0,3
572,33,3,4,6,1,1,3,4,0,1
573,16,4,4,1,1,1,1,3,0,1
574,48,4,4,3,1,1,1,4,0,1
575,29,3,4,2,1,1,3,4,0,1
576,28,4,4,4,1,1,1,4,0,2
577,44,2,3,7,1,1,3,3,0,1
578,31,4,4,2,1,1,1,4,0,1
579,45,4,4,2,1,1,1,4,0,1
580,27,4,4,1,1,1,1,4,0,3
581,46,2,3,6,1,1,2,4,0,1
582,40,4,4,3,1,1,1,4,0,2
583,38,3,4,4,1,1,3,2,0,2
584,37,4,4,4,1,1,1,3,0,2
585,49,3,4,8,1,1,1,4,0,3
586,45,4,4,4,1,1,1,4,0,2
587,47,1,2,7,1,1,2,3,0,1
588,27,3,4,1,1,1,3,2,0,1
589,36,4,4,3,1,1,1,4,0,3
590,46,4,4,2,1,1,1,4,0,1
591,34,1,2,4,1,1,3,2,0,3
592,33,4,4,5,1,1,1,4,0,2
593,34,3,4,3,1,1,3,4,0,3
594,46,4,4,5,1,1,1,4,0,2
595,31,2,3,0,1,1,3,3,0,1
596,27,3,4,1,1,1,3,3,0,1
597,35,2,3,3,1,1,3,2,0,1
598,33,4,4,3,1,0,1,4,0,2
599,37,1,2,4,1,1,3,2,0,1
600,46,4,4,5,1,1,1,4,0,3
601,49,4,4,8,1,1,1,4,0,2
602,22,2,3,3,1,1,3,3,0,3
603,27,3,4,1,1,1,3,4,0,1
604,47,4,4,4,1,1,1,4,0,2
605,24,3,4,1,1,1,3,2,0,1
606,24,4,4,2,1,1,3,2,0,1
607,38,2,3,4,1,1,3,3,0,3
608,28,3,4,1,1,1,3,3,0,1
609,26,4,4,1,1,1,1,4,0,1
610,25,3,3,2,1,1,3,3,0,1
611,45,3,4,2,1,1,1,4,0,1
612,47,2,3,6,1,1,2,4,0,1
613,24,3,4,1,1,1,3,4,0,1
614,19,2,2,2,1,1,3,1,0,1
615,45,1,2,6,1,1,2,2,0,1
616,38,2,3,4,1,1,3,4,0,3
617,46,2,3,7,1,1,3,3,0,1
618,44,4,4,4,1,1,1,4,0,2
619,37,4,4,2,1,1,1,4,0,2
620,27,4,4,1,1,1,1,4,0,3
621,39,4,4,2,1,1,1,4,0,3
622,32,3,4,2,1,1,3,3,0,1
623,46,1,1,0,1,1,2,3,0,1
624,30,4,4,2,1,1,1,4,0,3
625,45,2,3,7,1,1,3,4,0,3
626,29,4,4,1,1,0,1,4,0,1
627,49,2,3,6,1,1,3,4,0,3
628,28,4,4,1,1,1,1,3,0,1
629,28,3,4,1,1,1,3,4,0,1
630,22,2,2,2,1,1,3,1,0,1
631,24,2,3,1,1,1,3,1,0,3
