age,sex,bmi,children,smoker,region,charges
64,female,39.33,0,no,northeast,14901.5167
59,male,28.785,0,no,northwest,12129.61415
62,female,26.29,0,yes,southeast,27808.7251
22,male,35.6,0,yes,southwest,35585.576
22,male,37.62,1,yes,southeast,37165.1638
53,male,29.48,0,no,southeast,9487.6442
20,male,29.735,0,no,northwest,1769.53165
36,female,30.02,0,no,northwest,5272.1758
42,female,32.87,0,no,northeast,7050.0213
24,male,25.8,0,no,southwest,1972.95
44,female,20.235,1,yes,northeast,19594.80965
43,male,35.31,2,no,southeast,18806.14547
35,female,34.105,3,yes,northwest,39983.42595
35,male,34.32,3,no,southeast,5934.3798
18,female,38.28,0,no,southeast,1631.8212
39,male,29.6,4,no,southwest,7512.267
41,male,32.2,2,no,southwest,6875.961
27,female,24.75,0,yes,southeast,16577.7795
43,female,25.08,0,no,northeast,7325.0482
19,male,30.25,0,yes,southeast,32548.3405
25,female,28.595,0,no,northeast,3213.62205
50,female,30.115,1,no,northwest,9910.35985
19,male,20.9,1,no,southwest,1832.094
54,male,30.8,1,yes,southeast,41999.52
42,female,33.155,1,no,northeast,7639.41745
48,male,28.0,1,yes,southwest,23568.272
39,female,26.315,2,no,northwest,7201.70085
21,female,34.6,0,no,southwest,2020.177
19,female,18.6,0,no,southwest,1728.897
28,female,37.62,1,no,southeast,3766.8838
54,female,27.645,1,no,northwest,11305.93455
23,male,41.91,0,no,southeast,1837.2819
50,male,32.3,1,yes,northeast,41919.097
18,male,31.73,0,yes,northeast,33732.6867
46,male,33.44,1,no,northeast,8334.5896
31,female,25.74,0,no,southeast,3756.6216
53,male,31.16,1,no,northwest,10461.9794
33,female,32.9,2,no,southwest,5375.038
27,female,30.4,3,no,northwest,18804.7524
47,female,27.83,0,yes,southeast,23065.4207
18,female,26.73,0,no,southeast,1615.7667
41,female,28.31,1,no,northwest,7153.5539
19,female,34.7,2,yes,southwest,36397.576
44,female,29.81,2,no,southeast,8219.2039
19,female,20.6,0,no,southwest,1731.677
18,male,38.17,0,yes,southeast,36307.7983
21,female,25.8,0,no,southwest,2007.945
42,male,31.255,0,no,northwest,6358.77645
31,female,38.095,1,yes,northeast,58571.07448
45,male,27.5,3,no,southwest,8615.3
19,male,27.265,2,no,northwest,22493.65964
28,male,35.435,0,no,northeast,3268.84665
43,male,34.96,1,yes,northeast,41034.2214
48,male,32.3,1,no,northwest,8765.249
33,female,38.9,3,no,southwest,5972.378
62,male,21.4,0,no,southwest,12957.118
27,male,32.585,3,no,northeast,4846.92015
24,female,29.925,0,no,northwest,2850.68375
58,male,38.0,0,no,southwest,11365.952
54,male,21.01,2,no,southeast,11013.7119
31,female,31.065,0,no,northeast,4347.02335
38,female,28.0,3,no,southwest,7151.092
36,male,28.88,3,no,northeast,6748.5912
23,male,23.845,0,no,northeast,2395.17155
50,female,28.16,3,no,southeast,10702.6424
56,female,33.82,2,no,northwest,12643.3778
36,female,22.135,3,no,northeast,7228.21565
24,male,23.655,0,no,northwest,2352.96845
31,female,32.68,1,no,northwest,4738.2682
45,female,35.815,0,no,northwest,7731.85785
42,male,34.1,0,no,southwest,5979.731
37,male,34.2,1,yes,northeast,39047.285
22,male,33.77,0,no,southeast,1674.6323
27,male,26.03,0,no,northeast,3070.8087
20,male,35.625,3,yes,northwest,37465.34375
22,female,27.1,0,no,southwest,2154.361
43,female,25.27,1,yes,northeast,21771.3423
55,female,29.83,0,no,northeast,11286.5387
33,female,18.5,1,no,southwest,4766.022
23,male,18.715,0,no,northwest,21595.38229
38,male,38.39,3,yes,southeast,41949.2441
33,male,42.46,1,no,southeast,11326.71487
44,female,32.34,1,no,southeast,7633.7206
23,female,32.78,2,yes,southeast,36021.0112
61,male,38.38,0,no,northwest,12950.0712
49,male,28.69,3,no,northwest,10264.4421
21,male,31.1,0,no,southwest,1526.312
29,male,29.64,1,no,northeast,20277.80751
62,male,37.4,0,no,southwest,12979.358
19,male,20.3,0,no,southwest,1242.26
43,male,27.8,0,yes,southwest,37829.7242
48,female,28.9,0,no,southwest,8277.523
56,female,28.785,0,no,northeast,11658.37915
20,female,26.84,1,yes,southeast,17085.2676
27,female,32.395,1,no,northeast,18903.49141
53,male,28.88,0,no,northwest,9869.8102
18,male,34.43,0,no,southeast,1137.4697
21,female,22.135,0,no,northeast,2585.85065
32,female,28.93,0,no,southeast,3972.9247
41,female,32.965,0,no,northwest,6571.02435
39,female,34.1,3,no,southwest,7418.522
22,male,28.88,0,no,northeast,2250.8352
56,male,33.66,4,no,southeast,12949.1554
41,female,33.155,3,no,northeast,8538.28845
18,male,53.13,0,no,southeast,1163.4627
29,male,27.2,0,no,southwest,2866.091
32,female,29.8,2,no,southwest,5152.134
44,female,23.98,2,no,southeast,8211.1002
40,male,29.9,2,no,southwest,6600.361
19,female,24.7,0,no,southwest,1737.376
53,female,28.1,3,no,southwest,11741.726
37,female,34.8,2,yes,southwest,39836.519
22,female,24.3,0,no,southwest,2150.469
46,female,48.07,2,no,northeast,9432.9253
38,female,30.21,3,no,northwest,7537.1639
45,female,38.285,0,no,northeast,7935.29115
48,female,35.91,1,no,northeast,26392.26029
61,female,21.09,0,no,northwest,13415.0381
31,male,28.595,1,no,northwest,4243.59005
43,female,34.58,1,no,northwest,7727.2532
26,male,29.15,1,no,southeast,2902.9065
34,male,35.815,0,no,northwest,4320.41085
31,female,26.62,0,no,southeast,3757.8448
36,male,30.875,1,no,northwest,5373.36425
57,male,43.7,1,no,southwest,11576.13
48,male,40.565,2,yes,northwest,45702.02235
18,female,36.85,0,yes,southeast,36149.4835
54,female,47.41,0,yes,southeast,63770.42801
32,female,20.52,0,no,northeast,4544.2348
50,male,31.825,0,yes,northeast,41097.16175
54,female,35.815,3,no,northwest,12495.29085
26,female,19.8,1,no,southwest,3378.91
19,male,33.1,0,no,southwest,23082.95533
53,male,24.32,0,no,northwest,9863.4718
33,female,39.82,1,no,southeast,4795.6568
43,female,24.7,2,yes,northwest,21880.82
54,female,31.9,1,no,southeast,10928.849
58,female,41.91,0,no,southeast,24227.33724
21,female,32.68,2,no,northwest,26018.95052
39,male,34.1,2,no,southeast,23563.01618
61,female,44.0,0,no,southwest,13063.883
41,male,28.8,1,no,southwest,6282.235
19,male,25.555,1,no,northwest,2221.56445
55,female,37.1,0,no,southwest,10713.644
57,male,28.1,0,no,southwest,10965.446
19,male,27.835,0,no,northwest,1635.73365
55,female,33.535,2,no,northwest,12269.68865
45,male,23.56,2,no,northeast,8603.8234
50,female,46.09,1,no,southeast,9549.5651
49,male,30.9,0,yes,southwest,39727.614
22,female,30.4,0,yes,northwest,33907.548
51,male,31.635,0,no,northwest,9174.13565
23,female,39.27,2,no,southeast,3500.6123
18,female,38.665,2,no,northeast,3393.35635
39,male,42.655,0,no,northeast,5757.41345
52,male,32.205,3,no,northeast,11488.31695
52,female,44.7,3,no,southwest,11411.685
49,female,23.18,2,no,northwest,10156.7832
20,female,24.42,0,yes,southeast,26125.67477
45,male,24.31,5,no,southeast,9788.8659
28,female,25.935,1,no,northwest,4133.64165
64,female,31.3,2,yes,southwest,47291.055
34,female,33.7,1,no,southwest,5012.471
52,female,38.38,2,no,northeast,11396.9002
49,female,41.47,4,no,southeast,10977.2063
36,female,25.9,1,no,southwest,5472.449
53,female,32.3,2,no,northeast,29186.48236
46,male,27.6,0,no,southwest,24603.04837
20,female,31.46,0,no,southeast,1877.9294
49,female,31.9,5,no,southwest,11552.904
43,male,32.6,2,no,southwest,7441.501
29,female,20.235,2,no,northwest,4906.40965
57,male,28.975,0,yes,northeast,27218.43725
42,male,24.605,2,yes,northeast,21259.37795
55,male,33.88,3,no,southeast,11987.1682
20,female,21.8,0,yes,southwest,20167.33603
25,male,33.33,2,yes,southeast,36124.5737
59,male,37.1,1,no,southwest,12347.172
34,male,22.42,2,no,northeast,27375.90478
19,female,24.51,1,no,northwest,2709.1119
22,female,31.02,3,yes,southeast,35595.5898
27,female,17.955,2,yes,northeast,15006.57945
57,female,28.7,0,no,southwest,11455.28
56,female,28.595,0,no,northeast,11658.11505
56,male,39.6,0,no,southwest,10601.412
26,male,30.0,1,no,southwest,2904.088
28,male,24.3,5,no,southwest,5615.369
49,male,30.3,0,no,southwest,8116.68
38,male,16.815,2,no,northeast,6640.54485
18,female,35.625,0,no,northeast,2211.13075
53,male,36.6,3,no,southwest,11264.541
32,male,28.88,0,no,northwest,3866.8552
53,male,28.6,3,no,southwest,11253.421
40,male,32.3,2,no,northwest,6986.697
54,female,30.8,3,no,southwest,12105.32
20,male,22.0,1,no,southwest,1964.78
37,male,34.1,4,yes,southwest,40182.246
45,male,21.375,0,no,northwest,7222.78625
32,male,35.2,2,no,southwest,4670.64
29,female,21.85,0,yes,northeast,16115.3045
