,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
198,39,1,2,6,1,1,3,2,0,1
199,22,2,3,2,1,1,3,1,0,1
200,31,1,2,4,1,1,3,2,0,1
201,21,3,3,1,1,1,3,1,0,3
202,35,3,4,4,1,1,1,4,0,3
203,29,2,2,1,1,1,3,3,0,1
204,26,4,4,1,1,1,3,2,0,3
205,19,4,4,1,1,1,3,3,0,1
206,38,1,2,4,1,1,3,1,1,1
207,27,4,4,1,1,1,1,4,0,1
208,22,2,2,4,1,1,3,2,0,3
209,35,4,4,3,1,1,1,3,0,3
210,29,2,1,3,1,1,3,1,0,1
211,36,4,4,1,1,1,1,4,0,1
212,45,1,1,7,1,1,3,4,0,1
213,41,2,3,6,1,1,3,3,0,1
214,22,4,4,1,1,1,1,3,0,1
215,36,4,4,3,1,1,1,4,0,2
216,46,4,4,5,1,1,1,4,0,2
217,46,1,2,2,1,1,3,3,0,1
218,27,4,4,1,1,1,1,4,0,3
219,19,2,2,0,1,1,3,1,0,1
220,44,1,2,7,1,1,3,2,1,1
221,51,3,4,6,1,1,3,3,0,1
222,25,2,3,2,1,1,3,3,0,3
223,21,2,2,0,1,1,3,2,0,1
224,46,2,3,7,1,1,3,4,0,1
225,41,2,3,8,1,1,3,3,0,1
226,40,4,4,3,1,1,1,4,0,3
227,26,2,3,2,1,1,3,4,0,3
228,28,4,4,1,1,1,1,4,0,1
229,26,2,3,1,1,1,3,2,0,1
230,46,3,4,6,1,1,3,3,0,1
231,40,3,4,4,1,1,1,4,0,3
232,26,4,4,1,1,1,1,4,0,3
233,44,1,1,7,1,1,2,4,0,1
234,18,2,3,1,1,1,3,1,0,1
235,23,2,3,2,1,1,3,2,0,1
236,16,4,4,2,1,1,1,4,0,1
237,30,3,4,2,1,1,3,2,0,3
238,32,4,4,5,1,1,1,4,0,2
239,35,4,4,3,0,1,1,4,0,2
240,43,1,2,7,1,1,3,3,0,1
241,41,4,4,5,1,1,1,4,0,2
242,47,4,4,6,1,1,1,4,0,2
243,35,4,4,2,1,1,1,4,0,2
244,45,3,3,8,1,1,3,3,0,1
245,39,4,4,4,1,1,1,4,0,2
246,22,3,4,2,1,1,3,3,0,3
247,36,2,3,4,1,1,3,4,0,1
248,38,1,1,0,1,1,2,1,1,1
249,36,1,1,3,1,1,2,1,0,1
250,23,2,2,2,1,1,3,1,0,1
251,25,3,4,2,1,1,3,2,0,1
252,38,4,4,4,1,1,1,4,0,2
253,24,2,3,2,1,1,3,3,0,1
254,17,3,4,2,1,1,3,3,0,3
255,23,3,4,0,1,1,3,3,0,1
256,36,4,4,2,1,1,1,4,0,1
257,22,2,2,1,1,1,3,1,0,1
258,46,2,3,6,1,1,3,3,0,1
259,31,2,3,3,1,1,3,2,0,3
260,26,2,3,2,1,1,3,4,0,3
261,25,2,3,1,1,1,3,2,0,1
262,21,4,4,1,1,1,3,3,0,1
263,20,2,3,1,1,1,3,3,0,3
264,22,3,4,2,1,1,3,4,0,1
265,43,3,4,7,1,1,1,4,0,2
266,46,1,2,7,1,1,3,3,0,1
267,32,2,3,7,1,1,3,2,0,1
268,36,4,4,5,1,1,1,4,0,2
269,31,4,4,3,1,1,1,4,0,2
270,18,2,3,1,1,1,3,2,0,3
271,32,3,4,4,1,1,3,3,0,3
272,30,3,3,2,1,1,3,2,0,1
273,23,3,3,3,1,1,3,3,0,3
274,34,3,4,4,1,1,2,4,0,3
275,35,4,4,3,1,1,1,4,0,2
276,38,1,2,3,1,1,3,1,1,1
277,29,4,4,1,1,1,1,4,0,1
278,48,1,2,7,1,1,3,4,0,1
279,21,4,4,1,1,1,3,2,0,3
280,28,2,2,1,1,1,3,1,0,1
281,31,3,4,4,1,1,1,4,0,2
282,28,4,4,2,1,1,1,4,0,1
283,25,3,4,2,1,1,3,3,0,3
284,46,4,4,4,1,1,1,4,0,2
285,23,4,4,1,1,1,1,3,0,3
286,34,2,3,2,1,1,3,3,0,1
287,29,4,4,2,1,1,1,3,0,3
288,31,2,1,3,1,1,2,1,0,1
289,40,4,4,4,1,1,1,4,0,2
290,28,2,2,3,1,1,3,1,0,1
291,19,4,4,1,1,1,3,3,0,1
292,31,4,4,1,1,1,1,4,0,1
293,42,3,4,6,1,1,3,4,0,3
294,34,2,3,6,1,1,3,2,0,1
295,35,3,3,2,1,1,3,2,0,1
296,31,2,1,3,1,1,2,1,0,1
297,36,4,4,5,1,1,1,4,0,2
298,34,4,4,2,1,1,1,4,0,1
299,34,2,2,0,1,1,3,4,0,1
300,48,2,2,8,1,1,3,4,0,1
301,47,2,3,7,1,1,3,3,0,1
302,43,1,2,7,1,1,3,2,1,1
303,33,3,4,4,1,1,3,4,0,1
304,36,2,3,6,1,1,3,3,0,1
305,24,4,4,1,1,1,1,4,0,1
306,20,2,3,1,1,1,3,2,0,1
307,25,3,3,2,1,1,3,3,0,3
308,37,3,4,2,1,1,3,4,0,3
309,21,3,3,2,1,1,3,3,0,1
310,39,4,4,3,1,1,1,4,0,3
311,17,3,4,0,1,1,3,3,0,1
312,17,3,4,0,1,1,3,2,0,1
313,38,3,4,4,1,1,2,4,0,3
314,22,4,4,2,1,1,1,4,0,3
315,43,3,4,6,1,1,1,4,0,2
316,34,3,4,4,1,1,3,4,0,3
317,44,1,2,7,1,1,3,3,0,1
318,46,4,4,4,1,1,1,4,0,2
319,19,2,3,2,1,1,3,4,0,1
320,32,4,4,2,1,1,3,4,0,1
321,46,3,4,4,1,1,1,4,0,3
322,36,4,4,3,1,1,1,4,0,2
323,40,2,3,7,1,1,3,4,0,1
324,26,4,4,1,1,1,1,3,0,1
325,38,2,3,4,1,1,3,2,0,3
326,49,1,2,4,1,1,3,3,0,1
327,46,3,4,6,1,1,2,4,0,2
328,34,1,1,3,1,1,2,1,1,1
329,28,3,4,1,1,1,3,3,0,3
330,26,3,3,0,1,1,3,3,0,1
331,40,2,3,7,1,1,3,3,0,1
332,38,2,3,4,1,1,3,3,0,3
333,22,3,4,2,1,1,3,2,0,1
334,49,4,4,6,1,1,1,4,0,2
335,22,4,4,2,1,1,3,2,0,1
336,38,3,4,3,1,1,2,4,0,3
337,24,2,3,1,1,1,3,1,0,3
338,36,4,4,3,0,1,1,4,0,2
339,37,3,3,5,1,1,2,4,0,3
340,33,3,4,2,1,1,3,3,0,1
341,47,4,4,7,1,1,1,4,0,2
342,27,1,2,2,1,1,3,3,0,1
343,37,3,4,5,1,1,1,3,0,2
344,40,2,2,0,1,1,2,1,0,1
345,38,1,2,4,1,1,3,2,0,1
346,47,3,4,8,1,1,3,3,0,1
347,42,2,3,4,1,1,3,3,0,1
348,37,3,4,5,1,1,1,4,0,3
349,26,3,3,2,1,1,3,3,0,3
350,18,3,3,1,1,1,3,1,0,1
351,26,2,2,2,1,1,3,2,0,1
352,39,3,3,2,1,1,3,2,0,1
353,24,4,4,0,1,1,1,3,0,1
354,49,3,4,6,1,1,1,4,0,2
355,42,1,3,7,1,1,3,3,0,1
356,30,4,4,1,1,0,1,4,0,1
357,25,3,3,2,1,1,3,2,0,1
358,31,1,1,6,1,1,2,1,1,1
359,45,3,4,5,1,1,2,4,0,3
360,38,2,3,2,1,1,3,2,0,1
361,42,3,4,6,1,1,3,4,0,1
362,33,3,4,0,1,1,3,2,0,1
363,44,1,2,7,1,1,3,3,0,1
364,36,4,4,2,1,1,1,4,0,1
365,24,4,4,2,1,1,1,3,0,2
366,27,3,4,1,1,1,3,4,0,3
367,50,4,4,5,1,1,1,4,0,2
368,24,2,2,2,1,1,3,3,0,3
369,42,2,3,7,1,1,3,4,0,1
370,27,3,4,2,1,1,3,3,0,3
371,44,3,4,7,1,1,3,3,0,1
372,28,2,3,2,1,1,3,3,0,1
373,23,3,3,1,1,1,3,1,0,3
374,27,2,1,1,1,1,3,1,0,1
375,36,4,4,1,1,1,1,4,0,1
376,36,4,4,4,1,1,1,4,0,3
377,35,4,4,3,1,1,1,4,0,2
378,28,3,4,3,1,1,1,4,0,3
379,42,3,4,2,1,1,3,3,0,1
380,48,2,3,7,1,1,3,3,0,1
381,46,4,4,6,1,1,1,4,0,2
382,38,4,4,3,1,1,1,4,0,2
383,25,4,4,1,1,1,1,4,0,3
384,20,3,4,2,1,1,3,3,0,3
385,24,3,4,0,1,1,3,3,0,1
386,51,1,2,8,1,1,2,3,0,1
387,24,4,4,1,1,1,1,3,0,1
388,32,4,4,4,1,1,1,4,0,2
389,25,3,3,2,1,1,3,2,0,1
390,41,3,4,4,1,1,3,4,0,3
391,48,2,3,8,1,1,3,4,0,1
392,49,4,4,5,1,1,1,4,0,2
393,33,4,4,1,1,1,1,4,0,2
394,29,2,2,2,1,1,3,2,0,3
395,48,3,4,6,1,1,1,4,0,2
396,45,1,2,7,1,1,3,3,1,1
397,46,3,4,6,1,1,1,4,0,3
398,45,1,2,7,1,1,3,4,0,1
399,47,3,3,6,1,1,3,3,0,1
400,32,4,4,3,1,1,3,3,0,3
401,27,4,4,0,1,1,3,2,0,1
402,35,2,3,2,1,1,3,4,0,3
403,34,3,4,3,1,1,3,4,0,3
404,36,3,4,2,1,1,3,3,0,1
405,16,3,3,1,1,1,3,3,0,1
406,32,4,4,3,1,1,1,4,0,3
407,34,4,4,3,1,1,1,4,0,3
408,37,3,4,2,1,1,3,2,0,3
409,33,1,2,0,1,1,3,2,0,1
410,40,3,4,2,1,1,3,4,0,1
411,33,3,4,2,1,1,3,4,0,3
412,24,2,3,0,1,1,3,1,0,1
413,22,4,4,2,1,1,3,3,0,3
414,49,1,2,8,1,1,3,3,0,1
415,24,1,2,2,1,1,3,4,0,1
416,37,4,4,2,0,1,1,4,0,1
417,22,2,3,2,1,1,3,2,0,1
418,42,2,2,7,1,1,3,4,0,1
419,22,2,3,1,1,1,3,1,0,3
420,39,2,3,4,1,1,3,2,0,1
421,19,2,2,0,1,1,3,1,0,1
422,41,2,3,7,1,1,3,4,0,1
423,35,4,4,3,1,1,1,4,0,3
424,28,3,3,3,1,1,3,1,0,3
425,31,3,4,2,1,1,3,3,0,1
426,34,4,4,2,0,1,1,4,0,2
427,36,2,3,4,1,1,3,4,0,1
428,34,2,2,2,1,1,3,4,0,1
429,45,4,4,2,0,0,1,4,0,1
430,29,3,3,3,1,1,3,1,0,3
431,38,4,4,4,1,1,1,4,0,2
432,46,1,2,7,1,1,2,3,0,1
433,24,3,3,1,1,1,3,1,0,1
434,35,1,2,3,1,1,3,1,1,1
435,32,4,4,3,1,1,1,4,0,2
436,33,4,4,3,1,1,1,4,0,2
437,41,4,4,3,0,1,1,4,0,1
438,52,4,4,6,1,1,1,4,0,2
439,35,3,3,4,1,1,3,3,0,1
440,47,2,3,7,1,1,3,3,0,1
441,47,3,4,6,1,1,1,4,0,2
442,22,2,3,2,1,1,3,3,0,3
443,49,1,1,7,1,1,2,2,1,1
444,22,3,4,2,1,1,3,3,0,3
445,28,4,4,3,1,1,1,4,0,2
446,35,1,2,4,1,1,3,2,0,1
447,43,2,3,8,1,1,2,4,0,1
448,45,1,2,8,1,1,3,3,0,1
449,47,2,3,7,1,1,2,4,0,1
450,29,3,4,1,1,1,3,1,0,1
451,33,1,2,0,1,1,3,2,0,1
452,45,3,3,8,1,1,3,3,0,1
453,46,2,3,7,1,1,3,3,0,1
454,36,2,3,4,1,1,3,4,0,1
455,22,3,4,1,1,1,3,1,0,1
456,31,3,4,2,1,1,3,4,0,3
457,31,3,4,2,1,1,3,3,0,1
458,45,1,2,7,1,1,2,2,1,1
459,42,4,4,5,1,1,1,4,0,2
460,44,1,1,5,1,1,3,2,0,1
461,32,2,3,4,1,1,3,3,0,3
462,48,1,2,1,1,1,3,4,0,1
463,16,4,4,1,1,1,1,1,0,1
464,30,2,3,0,1,1,3,2,0,1
465,23,1,2,2,1,1,3,4,0,1
466,20,2,3,1,1,1,3,4,0,3
467,32,4,4,4,1,1,1,4,0,2
468,48,3,4,7,1,1,2,4,0,1
469,48,1,2,8,1,1,3,3,0,1
470,34,4,4,4,1,1,1,4,0,2
471,46,3,4,6,1,1,1,4,0,2
472,35,3,3,6,1,1,3,3,0,1
473,34,2,2,4,1,1,3,1,1,1
474,46,3,3,7,1,1,3,4,0,1
475,29,4,4,1,1,1,1,4,0,3
476,40,2,2,7,1,1,3,3,0,1
477,39,4,4,3,0,0,1,4,0,2
478,37,4,4,3,1,1,1,4,0,2
479,24,2,3,2,1,1,3,4,0,3
480,38,4,4,3,1,1,1,4,0,3
481,29,3,4,3,1,1,3,4,0,3
482,32,3,4,4,1,1,3,4,0,3
483,28,4,4,1,1,1,1,3,0,1
484,18,3,3,1,1,1,3,1,0,1
485,46,3,3,6,1,1,3,3,0,1
486,43,4,4,3,0,1,1,4,0,2
487,23,3,4,2,1,1,3,3,0,3
488,42,2,2,8,1,1,3,3,0,1
489,40,1,2,5,1,1,3,2,0,1
490,29,2,3,6,1,1,3,2,0,1
491,42,2,2,7,1,1,3,3,0,1
492,43,4,4,4,1,1,1,4,0,2
493,27,2,2,0,1,1,3,1,0,1
494,36,1,2,4,1,1,3,2,0,1
495,27,1,2,2,1,1,3,4,0,1
496,22,4,4,0,1,1,1,3,0,1
497,25,2,3,2,1,1,3,4,0,1
498,25,4,4,1,1,1,3,3,0,3
499,50,3,4,6,1,1,1,4,0,2
500,23,4,4,1,1,1,3,3,0,1
501,41,1,2,7,1,1,3,3,0,1
502,49,1,2,7,1,1,3,4,0,1
503,36,4,4,3,0,1,1,4,0,2
504,42,1,2,4,1,1,3,2,1,1
505,23,3,4,2,1,1,3,3,0,1
506,21,2,2,3,1,1,3,1,0,1
507,42,3,4,4,1,1,3,3,0,1
508,21,2,2,1,1,1,3,1,0,1
509,31,4,4,4,1,1,1,4,0,2
510,39,4,4,5,1,1,1,4,0,2
511,21,2,3,2,1,1,3,3,0,1
512,41,4,4,3,0,1,1,4,0,2
513,22,3,3,1,1,1,3,1,0,1
514,41,3,4,6,1,1,1,3,0,2
515,33,4,4,2,1,1,2,4,0,3
516,20,3,3,1,1,1,3,1,0,3
517,34,4,4,4,1,1,1,4,0,2
518,20,3,3,1,1,1,3,1,0,1
519,16,2,3,0,1,1,3,2,0,1
520,46,2,3,9,1,1,3,3,0,1
521,20,3,4,1,1,1,3,3,0,1
522,21,3,3,2,1,1,3,3,0,1
523,38,2,3,4,1,1,3,3,0,1
524,42,2,3,4,1,1,3,3,0,3
525,43,1,2,7,1,1,3,4,0,1
526,31,4,4,2,1,1,1,3,0,2
527,18,3,4,3,1,1,3,4,0,3
528,27,2,2,2,1,1,3,4,0,1
529,24,4,4,2,1,1,1,4,0,3
530,36,4,4,3,1,1,1,4,0,3
531,32,3,4,4,1,1,3,4,0,3
532,33,3,3,6,1,1,3,3,0,1
533,23,3,4,2,1,1,3,3,0,1
534,45,2,3,8,1,1,3,3,0,1
535,27,2,3,2,1,1,3,4,0,3
536,53,4,4,4,1,1,1,4,0,2
537,44,2,3,6,1,1,3,4,0,1
538,35,2,3,4,1,1,3,2,0,1
539,19,4,4,2,1,1,1,3,0,3
540,39,4,4,4,1,1,1,4,0,2
541,40,3,4,4,1,1,3,3,0,1
542,42,1,2,8,1,1,3,2,1,1
543,44,1,2,7,1,1,2,2,1,1
544,35,3,3,4,1,1,3,4,0,1
545,36,4,4,2,1,1,3,3,0,1
546,25,3,4,2,1,1,3,3,0,1
547,29,2,3,1,1,1,3,1,0,3
548,34,2,3,4,1,1,3,3,0,1
549,18,4,4,1,1,1,1,4,0,1
550,23,2,3,1,1,1,3,1,0,1
551,45,4,4,2,0,1,1,4,0,1
552,20,2,3,0,1,1,3,1,0,1
553,22,3,4,1,1,1,3,3,0,1
554,35,4,4,3,1,1,1,4,0,2
555,40,4,4,2,1,1,1,3,0,1
556,43,2,3,6,1,1,3,4,0,1
557,31,4,4,3,1,1,1,4,0,3
558,25,3,4,1,1,1,3,3,0,3
559,18,3,4,3,1,1,3,2,0,3
560,46,2,3,7,1,1,3,4,0,1
561,47,1,2,7,1,1,3,4,0,1
562,33,4,4,3,1,1,1,4,0,2
563,21,3,4,1,1,1,3,2,0,1
564,20,4,4,1,1,1,1,4,0,1
565,29,4,4,1,1,1,1,3,0,1
566,24,4,4,1,1,1,3,2,0,1
567,42,2,3,8,1,1,3,3,0,1
568,31,3,4,4,1,1,3,3,0,3
569,36,3,3,4,1,1,3,4,0,3
570,38,4,4,4,1,1,1,4,0,2
571,44,3,4,6,1,1,1,3,0,2
572,25,3,3,2,1,1,3,3,0,3
573,34,2,3,4,1,1,3,3,0,1
574,39,2,3,4,1,1,3,3,0,1
575,36,2,3,2,1,1,3,4,0,1
576,45,2,3,8,1,1,3,3,0,1
577,46,2,3,7,1,1,3,3,0,1
578,24,4,4,3,1,1,1,4,0,2
579,28,2,3,2,1,1,3,3,0,3
580,47,3,4,8,1,1,1,4,0,2
581,35,3,4,4,1,1,1,4,0,2
582,45,3,4,4,1,1,3,3,0,1
583,24,4,4,2,1,1,1,3,0,3
584,45,4,4,5,1,1,1,4,0,2
585,34,3,4,4,1,1,3,4,0,3
586,26,3,4,2,1,1,3,3,0,3
587,36,1,1,0,1,1,2,2,0,1
588,32,4,4,3,1,1,1,4,0,3
589,35,2,2,2,1,1,3,4,0,1
590,35,4,4,4,1,1,1,4,0,2
591,47,4,4,5,1,1,1,4,0,2
592,46,2,2,8,1,1,3,3,0,1
593,48,2,2,8,1,1,3,3,0,1
594,26,2,3,1,1,1,3,3,0,1
595,34,2,2,2,1,1,3,4,0,1
596,34,2,3,6,1,1,3,3,0,1
597,43,4,4,1,0,0,1,4,0,1
598,32,2,2,7,1,1,3,3,0,1
599,41,1,2,8,1,1,3,3,0,1
600,37,3,4,4,1,1,1,3,0,3
601,24,3,4,2,1,1,3,3,0,3
602,45,1,2,7,1,1,2,2,1,1
603,18,4,4,1,1,0,1,3,0,1
604,18,3,4,0,1,1,3,3,0,1
605,14,2,3,1,1,1,3,1,0,1
606,45,2,2,6,1,1,3,3,0,1
607,25,2,2,0,1,1,3,2,0,1
608,37,4,4,2,1,1,1,4,0,3
609,37,2,3,5,1,1,3,4,0,3
610,20,3,4,2,1,1,3,3,0,1
611,23,4,4,1,1,1,1,3,0,1
612,35,4,4,3,1,1,1,4,0,3
613,47,1,1,2,1,1,3,3,0,1
614,48,2,3,6,1,1,3,4,0,1
615,34,1,1,0,1,1,2,2,0,1
616,45,1,2,7,1,1,3,3,0,1
617,48,4,4,5,1,1,1,4,0,2
618,48,4,4,5,1,1,1,4,0,2
619,23,4,4,1,1,1,3,3,0,1
620,29,2,3,4,1,1,3,4,0,3
621,33,3,4,4,1,1,3,4,0,3
622,25,4,4,1,1,1,3,1,0,1
623,47,1,2,7,1,1,2,3,0,1
624,40,4,4,3,1,1,1,4,0,3
625,22,2,2,1,1,1,3,1,0,1
626,46,4,4,4,1,1,1,4,0,2
627,26,4,4,1,1,1,1,3,0,3
628,38,4,4,3,1,1,1,4,0,3
629,24,2,2,1,1,1,3,1,0,1
630,39,4,4,2,1,1,3,4,0,3
631,39,2,3,2,1,1,3,3,0,1
