,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
66,41,2,4,2,1,1,3,3,0,1
67,49,1,1,13,1,1,2,1,1,1
68,48,1,1,13,1,0,4,1,1,3
69,49,4,1,13,1,0,2,1,1,1
70,42,1,4,1,1,1,2,3,0,3
71,18,4,3,0,1,1,2,1,0,1
72,17,2,2,1,1,1,3,2,0,3
73,16,1,1,0,1,1,3,4,1,2
74,49,1,1,13,1,0,2,1,1,2
75,25,4,4,1,1,1,1,2,0,1
76,20,1,4,0,1,1,2,1,0,1
77,20,2,3,0,1,1,2,4,0,1
78,49,1,1,13,1,1,2,1,0,3
79,33,4,4,6,0,0,2,4,0,2
80,49,1,1,13,1,0,2,1,1,3
81,16,1,1,0,1,1,3,4,1,2
82,40,4,4,5,0,1,1,4,0,3
83,25,1,4,0,1,0,3,4,0,1
84,48,1,1,13,1,0,3,1,1,1
85,16,1,1,5,1,1,2,1,1,3
86,49,4,1,13,1,0,2,2,1,2
87,49,1,1,13,1,1,4,1,1,2
88,32,2,2,5,1,1,3,1,0,3
89,30,3,4,5,1,0,2,4,0,3
90,41,1,1,0,1,0,3,4,0,1
91,49,4,4,13,1,1,1,4,0,1
92,16,4,4,0,1,0,2,4,0,2
93,20,4,4,0,0,0,1,4,0,3
94,49,1,1,13,1,1,4,1,1,1
95,49,1,1,13,1,0,2,4,1,1
96,21,4,4,0,1,1,1,4,0,3
97,49,4,4,13,1,1,3,4,0,1
98,27,1,4,0,1,0,4,1,0,1
99,49,4,4,13,1,1,1,4,0,3
100,16,1,1,0,1,1,3,4,0,3
101,40,1,1,13,1,1,4,1,1,3
102,44,4,4,3,1,0,1,4,0,1
103,48,1,4,13,1,1,2,1,0,3
104,18,1,1,1,1,1,3,1,1,3
105,49,1,1,13,1,0,3,1,0,3
106,49,1,1,13,1,0,2,4,1,2
107,16,1,1,0,1,1,3,4,0,3
108,27,4,4,2,1,1,1,2,0,2
109,44,4,4,6,0,1,1,4,0,3
110,23,4,4,1,1,1,3,2,0,3
111,26,4,4,2,1,1,1,4,0,1
112,38,1,4,6,1,0,4,4,0,3
113,16,1,1,0,1,1,3,4,0,2
114,22,1,4,0,1,0,4,1,0,1
115,22,4,4,0,1,1,1,1,0,1
116,49,1,4,13,1,1,2,1,0,3
117,49,4,4,13,1,1,1,4,0,1
118,46,1,1,13,1,0,4,1,1,3
119,19,4,4,0,1,0,1,4,0,3
120,49,1,1,13,1,1,4,1,1,3
121,49,4,4,13,1,1,1,1,0,2
122,16,1,1,0,1,1,3,4,0,2
123,25,4,4,1,1,1,1,4,0,3
124,33,4,4,3,1,1,1,4,0,3
125,16,1,4,0,1,1,3,4,0,3
126,39,3,4,12,1,1,2,1,0,1
127,23,1,1,1,1,1,3,1,0,2
128,49,1,1,0,0,0,2,1,0,3
129,49,1,1,13,1,1,2,1,1,1
130,16,1,1,0,1,0,3,4,0,3
131,18,4,4,0,1,0,2,4,0,3
132,25,4,4,1,0,0,3,4,0,2
133,48,1,1,13,1,1,4,1,1,2
134,16,1,1,0,1,1,3,1,1,1
135,48,1,1,9,1,1,2,1,1,1
136,26,4,4,0,0,1,1,4,0,3
137,42,1,1,12,1,0,3,3,0,1
138,49,4,4,13,1,1,1,1,0,3
139,37,4,4,2,0,1,1,4,0,3
140,16,1,1,0,1,0,2,1,0,1
141,16,1,4,0,1,0,4,1,0,3
142,24,4,4,0,1,0,3,4,0,2
143,19,4,4,0,1,0,2,4,0,3
144,37,1,4,2,1,1,3,3,0,1
145,49,1,1,13,1,0,2,1,1,1
146,49,1,1,0,0,0,2,1,0,1
147,49,1,1,0,0,0,2,1,0,2
148,33,1,4,1,1,1,2,4,0,3
149,23,4,4,2,0,1,3,3,0,3
150,16,1,1,0,1,1,3,3,1,2
151,17,4,4,0,1,1,3,1,0,1
152,49,1,1,13,1,0,2,1,1,1
153,23,3,4,1,1,1,3,4,0,3
154,34,1,2,2,1,1,3,4,0,1
155,45,1,4,13,1,1,2,1,0,2
156,48,1,4,13,1,1,2,1,0,1
157,49,1,1,0,0,0,2,1,0,3
158,20,1,4,0,1,0,4,1,0,1
159,48,1,4,11,1,1,2,1,0,1
160,17,1,2,1,1,1,3,1,0,1
161,49,1,1,0,0,0,2,1,0,1
162,49,1,1,13,1,1,4,1,1,3
163,20,1,2,0,1,1,3,4,0,3
164,47,4,1,0,0,0,3,1,0,1
165,49,4,4,13,1,1,3,4,0,1
166,16,1,1,0,1,1,3,4,1,3
167,48,1,1,0,0,0,2,1,0,2
168,19,4,4,0,1,0,3,4,0,2
169,49,1,1,0,0,0,2,1,0,1
170,16,4,4,0,1,0,2,4,0,3
171,49,1,1,13,1,1,2,1,1,1
172,27,1,4,4,1,1,3,4,0,3
173,27,1,4,5,1,1,2,4,0,3
174,36,4,4,4,1,0,2,4,0,1
175,19,4,4,0,1,1,2,4,0,3
176,28,1,4,7,1,1,3,1,0,2
177,33,4,4,3,1,1,1,4,0,3
178,16,4,4,0,1,1,3,1,0,1
179,25,4,4,4,1,1,3,1,0,3
180,49,1,1,0,0,0,2,1,0,3
181,16,4,4,0,1,1,3,1,0,1
182,42,1,1,11,1,0,3,4,0,1
183,49,1,1,13,1,0,2,1,1,1
184,49,1,1,13,1,1,4,1,1,1
185,37,2,4,1,1,1,1,4,0,1
186,47,1,1,13,1,0,4,1,1,1
187,46,4,4,10,1,1,1,4,0,3
188,16,1,1,0,1,1,3,4,0,1
189,16,4,4,1,1,1,3,4,0,3
190,20,4,4,1,1,1,2,3,0,2
191,41,3,4,3,1,1,2,4,0,3
192,44,3,1,12,1,1,3,4,0,2
193,48,1,4,13,1,1,2,1,0,1
194,49,1,4,0,1,1,3,1,1,1
195,25,3,1,1,1,1,2,1,0,3
196,23,1,4,3,1,1,3,1,0,1
197,48,1,1,0,0,0,2,1,0,1
198,23,4,4,3,1,1,2,3,0,3
199,49,4,1,13,1,1,2,1,0,1
200,16,1,1,0,1,1,3,4,1,2
201,48,1,1,0,0,0,2,1,0,1
202,49,4,4,13,1,1,1,4,0,1
203,48,4,4,13,0,1,1,4,0,2
204,48,3,4,3,1,1,1,4,0,1
205,38,1,1,12,1,0,3,4,0,1
206,20,4,4,1,1,1,3,3,0,3
207,16,4,4,0,1,1,3,1,0,1
208,44,4,4,4,1,0,3,3,0,1
209,49,1,1,13,1,0,3,1,0,3
210,38,1,1,4,1,1,2,4,0,2
211,16,4,4,0,1,1,3,1,0,1
212,48,1,1,13,1,1,4,1,1,2
213,37,1,1,13,1,1,3,1,0,3
214,16,1,1,13,1,1,4,1,1,3
215,49,4,4,4,1,1,1,1,0,1
216,25,4,4,1,1,0,3,2,0,2
217,49,1,4,0,1,0,2,1,1,1
218,49,1,1,0,0,0,2,1,0,3
219,49,1,1,13,1,0,2,1,1,1
220,49,1,1,13,1,0,3,2,0,3
221,39,4,4,1,0,0,1,4,0,1
222,24,4,4,0,0,0,2,4,0,3
223,49,1,1,13,1,1,4,1,1,1
224,49,4,1,13,1,0,2,1,1,2
225,26,2,4,2,1,1,3,1,0,1
226,46,1,1,0,0,0,2,1,0,1
227,49,4,4,13,1,1,3,4,0,3
228,49,4,4,13,1,1,3,4,0,3
229,26,3,2,0,1,1,2,2,0,1
230,36,1,4,0,1,0,4,1,0,1
231,16,1,1,12,1,0,3,4,0,3
232,49,1,1,13,1,1,4,1,1,3
233,49,1,1,13,1,1,2,1,1,3
234,49,1,1,0,0,0,2,1,0,3
235,16,1,4,0,1,1,3,1,0,1
236,22,1,4,0,1,1,3,1,0,1
237,40,1,4,11,1,1,3,4,0,3
238,33,1,1,13,1,1,3,4,0,1
239,19,4,4,0,1,1,3,1,0,1
240,36,1,4,0,1,0,4,1,0,1
241,35,4,4,2,1,0,1,4,0,2
242,35,4,4,0,0,0,2,4,0,1
243,28,2,4,3,1,1,3,3,0,3
244,48,1,1,13,1,0,2,1,1,1
245,36,4,4,2,0,0,2,4,0,1
246,49,1,1,13,1,0,2,4,0,1
247,48,1,1,13,1,1,2,4,1,1
248,49,1,1,0,0,0,2,1,0,3
249,21,3,1,3,1,1,3,1,0,3
250,17,4,4,0,1,0,2,4,0,2
251,26,4,4,1,1,0,1,4,0,3
252,49,1,4,13,1,1,2,1,0,1
253,17,1,4,0,1,1,2,1,0,3
254,16,4,4,0,0,0,2,4,0,1
255,36,4,4,0,1,1,3,1,0,3
256,49,1,1,13,1,0,2,1,1,3
257,18,1,1,0,1,1,2,1,1,1
258,49,1,1,13,1,0,2,1,1,3
259,20,4,4,0,1,1,3,1,0,3
260,29,4,4,2,1,1,1,4,0,3
261,49,1,4,0,1,0,4,1,0,3
262,31,1,1,0,0,0,2,1,0,2
263,28,2,3,2,1,1,3,3,0,3
264,49,4,4,13,0,1,2,4,0,3
265,28,3,3,3,0,1,2,4,0,3
266,18,3,1,1,1,1,3,1,1,2
267,16,1,1,0,1,1,3,1,0,1
268,49,1,1,0,0,0,2,1,0,3
269,49,4,4,13,1,1,1,4,0,1
270,49,4,4,13,1,1,1,4,0,1
271,38,2,3,10,1,1,3,1,0,1
272,48,1,4,13,1,0,2,4,0,2
273,48,1,1,11,1,0,3,1,0,2
274,48,1,4,13,1,1,3,1,0,1
275,49,4,4,13,1,1,3,4,0,3
276,49,1,1,13,1,0,4,1,1,2
277,48,4,4,6,0,1,1,1,0,1
278,48,1,1,0,0,0,2,1,0,1
279,45,1,4,10,1,1,2,1,0,1
280,18,4,4,0,1,0,2,4,0,2
281,38,3,3,1,1,1,3,2,0,1
282,24,4,4,0,1,1,3,4,0,1
283,32,1,4,1,1,1,3,4,1,2
284,16,1,1,13,1,1,4,1,1,3
285,25,4,4,3,1,1,1,4,0,3
286,37,4,4,3,1,1,1,2,0,1
287,29,4,4,4,0,1,1,4,0,3
288,16,1,1,13,1,1,4,1,1,3
289,18,4,4,1,1,1,3,1,0,3
290,16,4,4,0,0,0,2,4,0,3
291,22,4,4,0,1,1,3,1,0,3
292,24,4,4,0,1,1,3,1,0,1
293,48,1,4,13,1,1,2,4,0,1
294,33,2,1,6,1,1,3,3,1,2
295,20,3,4,0,1,1,3,3,0,3
296,36,1,4,5,1,1,1,4,1,1
297,37,1,4,13,1,1,2,1,0,3
298,49,1,1,13,1,0,4,1,1,3
299,49,4,4,13,1,1,3,4,0,1
300,49,1,1,0,0,0,2,1,0,1
301,49,1,1,13,1,0,2,1,0,1
302,49,1,1,13,1,0,2,1,1,3
303,29,3,4,2,1,1,1,3,0,2
304,49,1,1,13,1,1,4,1,1,1
305,16,1,1,0,1,0,3,4,0,1
306,49,4,4,11,1,1,1,2,0,2
307,20,4,4,0,1,1,3,1,0,2
308,16,1,4,0,1,0,3,4,0,1
309,16,1,1,0,0,0,2,1,0,1
310,27,1,4,0,1,1,3,2,0,1
311,16,1,1,0,1,1,3,1,0,1
312,32,4,4,2,1,1,3,4,0,2
313,36,1,4,8,1,1,2,1,0,1
314,16,1,1,0,1,1,3,1,0,1
315,47,3,1,2,1,1,2,2,0,3
316,16,1,1,0,1,1,3,4,0,1
317,49,4,4,13,1,1,1,4,0,1
318,24,1,4,0,1,1,3,1,0,1
319,23,1,1,1,1,0,3,1,1,1
320,49,1,1,11,1,0,2,1,1,1
321,22,1,4,0,1,0,3,1,0,1
322,49,4,4,13,1,1,1,4,0,3
323,18,1,4,0,1,1,3,1,0,1
324,49,1,1,13,1,0,3,3,0,1
325,49,1,4,0,1,1,3,1,1,1
326,40,1,4,0,1,0,4,1,0,1
327,49,1,1,13,1,1,3,1,1,1
328,33,4,4,0,0,0,1,4,0,3
329,29,3,4,4,1,1,3,3,0,3
330,16,1,1,0,1,1,3,1,0,3
331,42,2,2,6,1,1,2,4,0,3
332,49,1,1,13,1,0,4,1,1,1
333,26,4,4,2,1,0,1,4,0,3
334,19,4,4,0,0,0,2,4,0,2
335,16,1,1,0,1,1,3,4,0,1
336,23,4,4,2,1,1,1,4,0,3
337,49,1,1,13,1,0,2,1,1,1
338,47,4,4,6,0,1,2,4,0,3
339,33,1,1,13,1,1,4,1,1,3
340,29,1,4,0,1,1,3,1,0,3
341,49,1,1,13,1,1,4,1,1,2
342,49,1,1,13,1,1,4,1,1,3
343,44,3,2,3,0,1,2,4,0,2
344,49,1,1,0,0,0,2,1,0,1
345,49,1,4,13,1,1,3,1,0,1
346,20,4,4,2,1,1,3,3,0,2
347,36,4,4,3,0,1,1,4,0,3
348,45,1,1,13,1,1,2,1,1,1
349,44,1,1,4,1,1,3,1,0,2
350,38,4,4,13,0,1,3,1,0,2
351,29,4,4,3,1,1,2,3,0,3
352,49,1,1,13,1,1,4,1,1,2
353,24,4,4,3,1,1,3,4,0,3
354,21,4,4,1,1,0,3,3,0,2
355,26,1,4,0,1,0,4,1,0,3
356,16,1,1,0,1,0,2,1,0,2
357,19,4,3,0,1,1,3,3,0,1
358,49,1,1,13,1,1,4,1,1,3
359,23,4,4,1,1,1,2,4,0,3
360,49,4,4,13,1,1,1,4,0,3
361,31,4,4,3,0,1,1,4,0,3
362,25,4,4,2,1,1,1,1,0,1
363,33,4,4,5,1,1,1,4,0,3
364,28,1,4,0,1,1,3,1,1,1
365,27,3,1,3,1,1,3,1,1,3
366,25,4,4,0,1,0,3,4,0,3
367,25,4,4,0,0,0,3,4,0,1
368,49,4,4,13,1,1,1,3,0,1
369,49,1,1,13,1,0,2,1,1,3
370,49,1,1,13,1,0,3,1,0,1
371,49,1,1,13,1,0,2,1,1,1
372,44,2,2,10,1,1,3,2,0,1
373,49,4,1,13,1,0,2,1,1,2
374,23,1,1,5,1,0,3,1,0,2
375,20,1,4,0,1,1,2,1,0,1
376,16,1,4,0,1,1,3,4,0,3
377,16,1,1,0,1,1,3,4,0,1
378,36,4,4,4,1,0,1,4,0,2
379,44,4,4,6,1,1,1,4,0,2
380,17,1,1,13,1,1,2,1,1,1
381,49,4,4,13,1,1,1,3,0,1
382,49,1,1,13,1,1,4,1,1,2
383,25,4,4,8,1,1,3,4,0,2
384,49,1,1,13,1,0,3,1,0,3
385,49,1,1,13,1,1,3,1,0,3
386,43,4,4,3,0,1,2,4,0,2
387,29,1,1,2,1,1,2,4,0,2
388,16,1,1,13,1,1,2,1,1,3
389,47,4,4,5,1,1,1,4,0,2
390,49,4,4,13,1,1,2,4,0,1
391,16,1,1,0,1,1,3,1,1,2
392,17,1,4,0,1,0,4,1,0,1
393,49,1,1,13,1,0,4,1,1,2
394,49,1,1,13,1,0,4,1,0,1
395,33,1,4,6,1,1,3,1,0,1
396,32,4,4,3,1,1,1,4,0,3
397,31,3,2,5,1,0,3,1,0,3
398,48,1,4,13,1,1,2,1,0,3
399,16,1,4,0,1,0,4,1,0,1
400,48,4,4,7,1,1,1,4,0,2
401,16,1,1,0,1,1,3,4,0,1
402,25,4,4,3,1,1,1,4,0,3
403,49,4,4,13,0,1,2,4,0,3
404,49,1,1,13,1,1,4,1,1,1
405,39,1,4,11,1,0,2,4,0,2
406,49,1,1,0,0,0,2,1,0,3
407,27,3,2,3,1,1,3,3,0,2
408,34,4,4,4,1,1,3,3,0,3
409,26,3,4,6,1,1,3,1,0,1
410,49,1,1,13,1,1,4,1,1,1
411,27,1,1,13,1,0,3,4,0,2
412,25,1,1,4,1,0,3,4,0,2
413,49,4,4,13,1,1,1,4,0,1
414,30,1,3,0,1,0,2,1,0,1
415,16,4,4,0,1,1,3,1,0,2
416,20,4,4,0,1,1,2,4,0,1
417,49,1,1,13,1,0,2,1,1,3
418,17,4,4,0,1,0,2,4,0,2
419,49,1,1,13,1,1,3,1,1,1
420,17,4,4,0,1,1,1,1,0,1
421,49,1,1,0,0,0,2,1,0,3
422,47,1,1,13,1,0,4,1,1,3
423,45,4,4,4,1,1,1,4,0,3
424,34,4,4,2,1,1,3,4,0,3
425,16,4,4,0,1,1,3,1,0,1
426,49,1,1,13,1,0,2,1,1,3
427,49,1,4,0,1,0,4,1,0,1
428,49,1,1,13,1,0,3,1,0,2
429,48,1,1,13,1,1,4,1,1,1
430,16,1,1,0,1,1,3,1,1,3
431,17,4,4,2,1,1,3,4,0,3
432,36,1,1,13,1,1,2,4,0,1
433,44,4,4,3,1,0,1,4,0,1
434,34,1,4,1,1,1,2,3,0,3
435,43,4,4,12,1,1,1,4,0,2
436,24,4,4,2,1,1,1,4,0,3
437,26,1,1,13,1,1,2,1,1,1
438,33,1,4,12,1,1,2,1,0,1
439,36,4,4,2,1,1,1,4,0,3
440,49,4,4,13,1,1,1,1,0,3
441,44,2,2,6,1,0,3,4,0,2
442,16,1,1,0,1,1,3,4,0,1
443,22,4,4,6,1,1,3,1,0,3
444,22,2,4,0,1,1,3,1,0,1
445,34,4,4,0,0,0,3,4,0,3
446,49,1,1,0,0,0,2,1,0,1
447,16,4,4,0,1,1,3,1,0,3
448,48,1,1,13,1,1,3,4,0,3
449,23,3,4,3,1,1,3,4,0,2
450,38,2,4,7,1,1,2,4,0,1
451,33,4,4,4,0,0,2,4,0,2
452,36,3,4,0,1,0,3,4,0,1
453,28,3,4,6,1,1,2,2,0,2
454,25,4,2,0,0,0,3,3,0,2
455,40,1,4,5,1,1,3,1,0,3
456,42,4,4,5,1,1,1,4,0,2
457,49,1,1,13,1,0,4,1,1,1
458,22,1,1,0,1,1,3,4,0,1
459,24,4,4,0,1,0,2,4,0,1
460,16,1,1,0,1,1,3,1,0,3
461,41,1,1,6,1,1,3,4,1,3
462,49,1,1,13,1,1,4,1,1,1
463,48,1,1,13,1,1,4,1,1,1
464,38,1,4,10,1,1,2,1,0,1
465,43,1,4,13,1,1,2,1,0,1
466,49,1,1,13,1,0,3,1,0,3
467,47,1,4,0,1,0,4,1,0,1
468,48,1,1,0,0,0,2,1,0,1
469,48,1,1,13,1,0,3,1,0,3
470,26,1,1,3,1,1,3,4,0,3
471,33,1,4,0,1,0,4,1,0,3
472,18,4,4,0,0,0,3,4,0,3
473,49,1,1,0,0,0,2,1,0,3
474,22,3,4,2,1,1,3,1,0,3
475,33,1,3,9,1,1,2,2,0,3
476,39,1,2,5,1,1,2,1,1,1
477,38,1,1,0,1,1,2,1,1,1
478,47,1,1,13,1,1,4,1,1,2
479,44,4,4,3,0,0,3,4,0,2
480,37,4,4,4,0,1,3,4,0,3
481,49,1,1,13,1,0,2,1,1,1
482,16,1,1,0,1,1,3,4,0,2
483,47,3,4,6,1,1,2,2,0,2
484,22,2,4,2,1,1,2,1,0,3
485,16,1,1,0,1,0,3,4,1,2
486,21,2,4,0,1,1,3,1,0,3
487,38,1,1,13,1,1,4,1,1,2
488,39,3,4,6,1,1,3,4,0,3
489,43,4,4,2,0,1,2,4,0,2
490,49,1,1,13,1,0,3,1,1,3
491,16,1,1,0,1,1,3,1,1,3
492,16,1,1,0,1,0,3,4,0,3
493,16,1,1,0,1,1,3,1,0,1
494,48,4,4,7,1,1,1,1,0,3
495,48,1,1,0,1,1,3,1,1,1
496,48,1,1,13,1,1,4,1,1,1
497,31,4,4,3,0,1,2,4,0,2
498,49,1,4,0,1,0,4,1,0,3
499,35,1,1,13,1,1,4,1,1,1
500,41,4,4,3,0,0,3,4,0,2
501,49,1,1,13,1,1,3,1,1,3
502,45,4,4,2,1,1,1,4,0,1
503,47,4,4,4,1,1,1,4,0,2
504,17,4,4,0,1,1,3,1,0,1
505,35,4,4,2,0,1,3,4,0,1
506,49,1,1,13,1,1,4,1,1,3
507,33,2,4,6,1,1,2,1,0,3
508,34,4,4,4,1,1,3,4,0,3
509,16,4,4,0,1,1,3,1,0,3
510,16,1,1,0,1,0,3,4,0,1
511,49,4,4,13,1,1,1,4,0,2
512,16,4,4,0,1,0,2,4,0,1
513,27,3,2,6,1,0,3,4,0,1
514,48,1,4,13,1,1,2,1,0,1
515,42,1,4,13,1,1,3,1,0,3
516,49,1,1,0,0,0,2,1,0,2
517,46,1,1,13,1,1,2,1,1,1
518,49,4,4,13,1,1,1,1,0,3
519,49,1,1,13,1,0,2,1,1,3
520,49,1,1,13,1,0,2,1,1,2
521,38,4,4,3,1,0,1,4,0,2
522,25,1,2,3,1,1,3,2,1,1
523,49,1,1,0,0,0,2,1,0,1
524,28,4,4,2,1,1,3,4,0,2
525,49,4,4,13,1,1,1,4,0,1
526,49,4,1,13,1,0,2,2,0,2
527,38,3,2,6,1,0,3,3,0,3
528,48,1,1,13,1,1,2,1,1,1
529,38,1,1,9,1,1,3,4,0,2
530,35,4,4,4,0,1,1,4,0,3
531,33,4,4,2,1,1,3,3,0,1
532,20,4,4,0,1,0,1,3,0,3
533,20,4,4,0,1,0,2,4,0,1
534,34,1,4,3,1,1,2,1,0,1
535,20,4,4,0,0,0,2,4,0,1
536,22,4,4,3,1,1,3,1,0,3
537,16,1,1,13,1,1,2,1,1,1
538,48,1,1,13,1,0,2,4,1,1
539,24,1,4,0,1,0,4,1,0,1
540,48,1,1,13,1,0,3,4,0,1
541,44,4,4,2,0,1,1,4,0,2
542,47,1,1,0,0,0,2,1,0,3
543,24,1,1,0,0,0,2,1,0,3
544,39,3,4,12,1,1,3,1,1,1
545,23,1,3,0,1,0,3,1,0,2
546,35,4,4,3,0,1,1,4,0,3
547,16,4,4,0,1,1,3,1,0,1
548,16,2,1,3,1,1,3,1,0,3
549,49,1,1,13,1,0,3,1,1,3
550,25,1,4,0,1,0,3,4,0,1
551,16,3,2,2,1,1,3,1,0,3
552,49,1,1,0,0,0,2,1,0,3
553,48,1,4,13,1,1,2,1,0,1
554,29,1,4,6,1,1,2,1,0,1
555,16,3,4,1,1,1,3,4,0,3
556,16,1,1,0,1,1,3,1,0,1
557,49,1,1,13,1,0,3,1,0,3
558,17,3,3,1,1,1,3,1,0,3
559,16,1,1,13,1,1,2,1,1,2
560,39,3,3,7,1,1,3,4,0,2
561,20,1,4,0,1,0,4,1,0,1
562,16,4,4,0,1,1,3,1,0,1
563,49,1,1,0,0,0,2,1,0,3
564,32,1,4,4,1,1,2,1,0,3
565,48,1,1,13,1,0,3,1,0,3
566,36,1,2,10,1,1,2,4,0,3
567,49,4,4,13,1,1,1,4,0,3
568,44,1,1,13,1,0,3,1,1,1
569,49,1,4,0,1,0,2,1,1,1
570,23,1,1,13,1,0,2,1,1,2
571,49,4,4,13,1,1,1,1,0,3
572,30,4,4,2,1,1,2,3,0,2
573,49,1,1,13,1,0,3,1,0,3
574,49,1,1,13,1,0,2,1,1,1
575,49,1,1,13,1,0,2,1,1,2
576,49,1,1,13,1,1,4,1,1,2
577,49,4,4,13,1,1,2,4,0,3
578,49,1,1,0,0,0,2,1,0,1
579,16,1,3,3,1,1,3,1,0,3
580,16,2,1,1,1,1,3,1,0,2
581,16,1,1,13,1,1,4,1,1,2
582,25,4,4,3,1,1,1,1,0,3
583,16,1,4,1,1,1,3,1,0,3
584,23,4,4,1,1,1,3,1,0,3
585,19,1,1,1,1,1,3,4,0,1
586,16,1,1,13,1,1,4,1,1,3
587,20,4,4,0,1,1,3,4,0,1
588,21,2,4,2,1,1,3,1,0,2
589,19,4,4,0,1,1,3,2,0,3
590,49,1,1,0,0,0,2,1,0,1
591,30,1,4,4,1,1,4,4,0,3
592,48,1,1,13,1,0,2,1,1,1
593,21,4,4,0,1,1,3,1,0,1
594,23,2,4,9,1,1,3,1,0,1
595,16,1,4,0,1,1,4,1,0,1
596,20,4,4,0,0,1,3,1,0,3
597,16,4,4,0,1,0,2,4,0,3
598,20,4,4,0,0,1,3,4,0,1
599,49,1,1,0,0,0,2,1,0,1
600,39,4,4,1,1,1,1,4,0,2
601,49,4,1,13,1,0,2,1,0,1
602,44,2,1,8,1,1,3,1,0,3
603,16,1,1,13,1,1,2,1,1,3
604,49,1,1,0,0,0,2,1,0,1
605,49,1,1,13,1,0,2,1,0,2
606,16,1,1,12,1,0,2,1,1,3
607,49,1,1,13,1,0,3,1,0,3
608,49,1,4,0,1,0,4,1,0,3
609,18,4,4,0,1,0,2,4,0,1
610,16,1,1,13,1,0,2,1,1,1
611,33,3,4,5,1,1,2,3,0,3
612,36,4,4,3,0,1,3,1,0,3
613,34,1,2,5,1,1,3,1,0,2
614,20,4,4,0,1,1,2,1,0,1
615,16,1,1,0,1,1,3,1,0,1
616,32,1,4,7,1,1,1,4,1,1
617,48,1,1,13,1,0,3,4,1,2
618,23,1,4,0,1,1,3,1,0,1
619,49,1,1,0,0,0,2,1,0,2
620,49,1,1,0,0,0,2,1,0,1
621,17,3,4,3,1,1,3,4,0,1
622,49,1,1,13,1,1,4,1,1,1
623,16,1,1,0,1,0,2,1,0,1
624,16,1,1,13,1,0,3,1,1,1
625,29,4,4,1,1,0,1,3,0,3
626,34,4,4,11,1,1,3,1,0,2
627,48,1,1,0,1,0,2,1,0,1
628,16,1,1,0,1,0,2,1,0,3
629,29,4,4,5,1,1,3,4,0,3
630,17,1,1,12,1,0,3,4,0,3
631,16,4,4,0,1,1,3,1,0,1
