age,sex,bmi,children,smoker,region,charges
30,male,37.43,3,no,northeast,5428.7277
23,female,33.4,0,no,southwest,10795.93733
60,male,32.8,0,yes,southwest,52590.82939
58,male,32.01,1,no,southeast,11946.6259
28,male,36.4,1,yes,southwest,51194.55914
58,male,38.0,0,no,southwest,11365.952
23,male,18.715,0,no,northwest,21595.38229
18,female,27.28,3,yes,southeast,18223.4512
37,male,34.1,4,yes,southwest,40182.246
52,male,32.205,3,no,northeast,11488.31695
20,female,33.3,0,no,southwest,1880.487
33,female,39.82,1,no,southeast,4795.6568
35,male,34.32,3,no,southeast,5934.3798
51,female,38.06,0,yes,southeast,44400.4064
43,female,34.58,1,no,northwest,7727.2532
24,male,32.7,0,yes,southwest,34472.841
29,male,38.94,1,no,southeast,3471.4096
45,female,31.79,0,no,southeast,17929.30337
43,female,25.08,0,no,northeast,7325.0482
29,male,22.515,3,no,northeast,5209.57885
35,female,43.34,2,no,southeast,5846.9176
40,male,34.105,1,no,northeast,6600.20595
63,male,33.66,3,no,southeast,15161.5344
56,male,32.11,1,no,northeast,11763.0009
18,female,40.26,0,no,southeast,1634.5734
18,male,41.14,0,no,southeast,1146.7966
36,female,19.855,0,no,northeast,5458.04645
64,female,39.05,3,no,southeast,16085.1275
28,male,30.875,0,no,northwest,3062.50825
43,male,35.97,3,yes,southeast,42124.5153
41,female,36.08,1,no,southeast,6781.3542
19,male,17.48,0,no,northwest,1621.3402
30,female,27.7,0,no,southwest,3554.203
43,male,32.6,2,no,southwest,7441.501
24,male,32.01,0,no,southeast,1981.5819
49,male,37.51,2,no,southeast,9304.7019
18,male,23.085,0,no,northeast,1704.70015
33,male,35.75,1,yes,southeast,38282.7495
18,male,27.36,1,yes,northeast,17178.6824
29,female,20.235,2,no,northwest,4906.40965
48,male,37.29,2,no,southeast,8978.1851
37,female,34.8,2,yes,southwest,39836.519
38,male,19.3,0,yes,southwest,15820.699
23,male,32.7,3,no,southwest,3591.48
23,female,32.78,2,yes,southeast,36021.0112
61,male,31.57,0,no,southeast,12557.6053
25,male,24.13,0,yes,northwest,15817.9857
33,female,32.9,2,no,southwest,5375.038
19,female,28.9,0,no,southwest,1743.214
19,male,20.425,0,no,northwest,1625.43375
53,male,36.1,1,no,southwest,10085.846
32,male,33.63,1,yes,northeast,37607.5277
31,female,21.755,0,no,northwest,4134.08245
62,male,21.4,0,no,southwest,12957.118
29,male,29.735,2,no,northwest,18157.876
51,female,40.66,0,no,northeast,9875.6804
37,female,17.29,2,no,northeast,6877.9801
42,male,26.07,1,yes,southeast,38245.59327
45,male,24.31,5,no,southeast,9788.8659
41,male,29.64,5,no,northeast,9222.4026
27,male,42.13,0,yes,southeast,39611.7577
33,male,42.46,1,no,southeast,11326.71487
26,male,30.875,2,no,northwest,3877.30425
52,female,23.18,0,no,northeast,10197.7722
18,female,40.185,0,no,northeast,2217.46915
53,male,30.495,0,no,northeast,10072.05505
45,male,30.36,0,yes,southeast,62592.87309
18,female,25.08,0,no,northeast,2196.4732
44,female,36.955,1,no,northwest,8023.13545
35,male,17.86,1,no,northwest,5116.5004
38,male,19.95,1,no,northwest,5855.9025
21,female,17.4,1,no,southwest,2585.269
47,female,24.1,1,no,southwest,26236.57997
50,male,26.6,0,no,southwest,8444.474
59,male,31.79,2,no,southeast,12928.7911
51,female,21.56,1,no,southeast,9855.1314
39,male,32.34,2,no,southeast,6338.0756
43,female,26.7,2,yes,southwest,22478.6
61,female,29.92,3,yes,southeast,30942.1918
26,female,22.61,0,no,northwest,3176.8159
28,female,33.4,0,no,southwest,3172.018
19,female,21.7,0,yes,southwest,13844.506
63,male,36.765,0,no,northeast,13981.85035
45,male,22.895,0,yes,northeast,35069.37452
63,female,37.7,0,yes,southwest,48824.45
18,female,30.305,0,no,northeast,2203.73595
38,female,28.0,3,no,southwest,7151.092
57,female,20.1,1,no,southwest,12032.326
22,male,37.62,1,yes,southeast,37165.1638
51,male,24.795,2,yes,northwest,23967.38305
18,male,43.01,0,no,southeast,1149.3959
37,male,30.8,0,no,southwest,4646.759
58,male,34.39,0,no,northwest,11743.9341
52,female,31.2,0,no,southwest,9625.92
38,female,19.95,2,no,northeast,7133.9025
45,male,30.2,1,no,southwest,7441.053
18,male,25.175,0,yes,northeast,15518.18025
32,female,23.65,1,no,southeast,17626.23951
49,male,31.35,1,no,northeast,9290.1395
36,male,33.82,1,no,northwest,5377.4578
44,female,43.89,2,yes,southeast,46200.9851
42,male,37.18,2,no,southeast,7162.0122
43,female,46.2,0,yes,southeast,45863.205
42,female,36.195,1,no,northwest,7443.64305
45,female,28.6,2,no,southeast,8516.829
29,female,25.6,4,no,southwest,5708.867
53,male,29.48,0,no,southeast,9487.6442
40,female,36.19,0,no,southeast,5920.1041
59,female,23.655,0,yes,northwest,25678.77845
30,female,30.9,3,no,southwest,5325.651
45,female,25.175,2,no,northeast,9095.06825
52,female,46.75,5,no,southeast,12592.5345
53,male,31.16,1,no,northwest,10461.9794
40,female,27.4,1,no,southwest,6496.886
33,male,33.44,5,no,southeast,6653.7886
45,female,27.645,1,no,northwest,28340.18885
36,male,31.5,0,no,southwest,4402.233
42,male,24.86,0,no,southeast,5966.8874
39,male,26.41,0,yes,northeast,20149.3229
58,female,28.215,0,no,northwest,12224.35085
30,female,21.945,1,no,northeast,4718.20355
21,female,33.63,2,no,northwest,3579.8287
46,male,33.345,1,no,northeast,8334.45755
20,male,33.0,1,no,southwest,1980.07
62,female,29.92,0,no,southeast,13457.9608
21,male,28.975,0,no,northwest,1906.35825
50,male,30.97,3,no,northwest,10600.5483
33,female,18.5,1,no,southwest,4766.022
59,male,24.7,0,no,northeast,12323.936
56,male,34.43,0,no,southeast,10594.2257
27,male,32.67,0,no,southeast,2497.0383
44,male,32.015,2,no,northwest,8116.26885
58,female,22.77,0,no,southeast,11833.7823
25,female,41.325,0,no,northeast,17878.90068
19,male,24.6,1,no,southwest,1837.237
30,male,28.69,3,yes,northwest,20745.9891
19,male,34.4,0,no,southwest,1261.859
64,male,33.88,0,yes,southeast,46889.2612
39,female,24.225,5,no,northwest,8965.79575
46,male,25.745,3,no,northwest,9301.89355
37,male,30.875,3,no,northwest,6796.86325
18,male,37.29,0,no,southeast,1141.4451
35,female,28.025,0,yes,northwest,20234.85475
26,male,33.915,1,no,northwest,3292.52985
56,female,28.595,0,no,northeast,11658.11505
33,male,42.4,5,no,southwest,6666.243
45,female,30.495,1,yes,northwest,39725.51805
39,female,23.87,5,no,southeast,8582.3023
47,male,28.215,3,yes,northwest,24915.22085
45,male,30.495,2,no,northwest,8413.46305
25,female,30.3,0,no,southwest,2632.992
55,female,32.395,1,no,northeast,11879.10405
22,male,31.73,0,no,northeast,2254.7967
18,male,39.14,0,no,northeast,12890.05765
18,female,30.115,0,no,northeast,21344.8467
23,male,41.91,0,no,southeast,1837.2819
19,male,30.59,0,no,northwest,1639.5631
63,male,41.47,0,no,southeast,13405.3903
