,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
67,49,1,1,0,0,0,2,1,0,1
68,36,4,3,4,1,1,3,4,0,3
69,20,1,1,2,1,1,2,1,1,1
70,32,4,4,2,1,1,2,4,0,3
71,49,1,1,16,1,1,4,1,1,3
72,28,3,4,4,0,1,3,3,0,2
73,49,1,1,16,1,0,2,4,0,1
74,44,4,4,4,1,1,1,4,0,2
75,49,1,1,16,1,0,2,4,0,2
76,45,4,4,6,1,1,1,4,0,3
77,31,4,4,0,0,0,1,3,0,1
78,41,4,4,3,0,1,1,4,0,2
79,45,4,4,3,0,1,1,4,0,2
80,31,4,4,2,0,1,2,4,0,2
81,28,4,4,1,1,1,1,4,0,3
82,37,4,4,5,1,1,1,4,0,3
83,49,1,1,16,1,1,3,1,1,2
84,37,4,4,3,1,1,1,4,0,2
85,40,4,4,8,1,1,1,4,0,3
86,24,4,4,0,1,0,2,4,0,1
87,24,3,4,1,1,1,4,1,0,1
88,25,4,4,2,1,0,1,4,0,2
89,33,1,1,4,1,1,3,1,1,3
90,33,4,4,3,1,1,1,4,0,3
91,49,1,1,16,1,0,2,4,0,3
92,44,1,2,5,1,1,3,3,0,2
93,21,3,3,1,1,1,3,2,0,3
94,35,4,4,1,0,0,1,4,0,1
95,44,1,4,5,1,1,1,2,1,1
96,36,3,4,4,0,1,3,4,0,2
97,26,2,3,1,1,1,3,3,0,2
98,49,1,1,16,1,0,2,4,0,3
99,49,1,1,16,1,0,2,4,0,3
100,24,4,4,2,1,1,2,3,0,3
101,29,1,2,3,1,1,3,1,0,3
102,19,3,3,2,1,1,2,3,0,3
103,40,4,4,6,0,1,1,4,0,2
104,21,1,2,0,1,0,3,4,1,1
105,36,1,1,0,1,1,3,2,0,3
106,49,4,3,16,1,1,1,4,0,3
107,46,2,4,2,1,1,3,2,1,1
108,23,4,4,2,1,1,4,3,0,3
109,20,2,3,2,1,1,2,1,0,3
110,20,4,4,0,0,0,2,4,0,1
111,24,1,1,4,1,1,2,1,1,1
112,28,4,2,0,1,0,3,3,0,1
113,32,4,4,4,1,1,1,3,0,2
114,20,4,4,1,1,1,1,3,0,3
115,36,3,3,7,1,1,2,2,0,1
116,28,3,3,3,1,1,3,4,0,3
117,25,2,3,4,1,1,2,1,0,1
118,48,3,4,4,1,1,3,4,0,2
119,34,4,4,5,1,0,2,4,0,2
120,35,4,4,2,1,1,1,4,0,2
121,44,4,4,3,0,1,1,4,0,1
122,49,1,1,16,1,0,2,4,0,2
123,24,1,2,3,1,1,3,1,1,3
124,48,4,4,5,0,0,1,4,0,1
125,28,3,2,4,1,1,3,4,0,3
126,47,1,1,0,0,0,2,1,0,1
127,26,2,3,4,1,1,3,1,0,3
128,42,4,4,5,1,1,1,4,0,2
129,21,3,4,1,1,1,3,4,0,3
130,40,1,1,3,1,0,3,4,0,1
131,36,4,4,6,1,1,1,4,0,2
132,39,3,3,11,1,1,3,2,0,1
133,32,4,4,3,0,1,3,4,0,2
134,38,4,4,4,1,1,1,4,0,2
135,49,1,1,16,1,0,2,4,0,3
136,19,1,2,0,1,0,3,4,1,1
137,22,3,2,2,1,1,2,3,0,3
138,34,3,4,4,1,1,1,3,0,2
139,40,1,4,5,1,0,2,4,0,3
140,46,4,4,4,0,1,2,4,0,2
141,49,1,1,16,1,0,2,4,0,1
142,49,1,1,0,1,1,3,1,1,1
143,25,3,3,1,1,1,2,2,0,1
144,49,1,1,16,1,1,4,1,1,3
145,16,1,1,8,1,1,2,1,1,3
146,22,4,4,1,1,1,3,4,0,1
147,44,1,1,0,0,0,2,1,0,1
148,29,4,4,2,1,0,1,3,0,3
149,36,1,1,2,1,0,3,4,0,1
150,35,4,4,2,0,1,1,4,0,2
151,36,4,4,5,1,1,2,3,0,3
152,32,4,4,2,1,1,1,3,0,3
153,49,1,1,0,0,0,2,1,0,1
154,40,4,4,5,1,1,2,3,0,2
155,49,4,4,16,1,1,3,4,0,2
156,23,3,3,1,1,1,3,4,0,1
157,49,1,1,16,1,1,4,1,1,3
158,24,2,4,0,1,1,3,3,0,1
159,23,2,4,2,1,1,1,3,0,2
160,49,1,1,16,1,0,2,2,0,2
161,49,1,1,0,0,0,2,1,0,1
162,34,1,1,4,1,1,3,3,0,3
163,49,1,1,16,1,1,4,1,1,1
164,29,3,4,2,1,1,1,3,0,1
165,33,3,4,4,1,1,3,2,0,3
166,21,1,2,2,1,1,3,4,0,3
167,49,1,1,16,1,1,3,1,1,1
168,49,1,1,0,0,0,2,1,0,1
169,16,2,4,0,1,1,3,1,0,3
170,33,2,4,3,0,1,3,4,0,3
171,20,1,2,2,1,1,3,4,0,3
172,38,1,1,8,1,1,2,1,0,3
173,26,2,3,1,1,0,4,4,0,2
174,34,1,2,5,1,1,3,1,1,3
175,24,1,2,3,1,1,3,1,1,3
176,37,1,1,7,1,1,2,3,0,1
177,49,1,1,16,1,1,3,1,1,1
178,48,1,1,16,1,1,4,1,1,3
179,35,2,3,6,1,1,2,3,0,3
180,49,1,1,16,1,1,3,1,1,3
181,22,3,4,0,1,1,3,1,0,2
182,42,1,3,7,1,1,3,1,0,3
183,34,2,3,6,1,1,3,3,0,3
184,20,1,2,2,1,1,3,4,0,3
185,49,1,1,16,1,1,3,1,1,1
186,48,1,1,0,0,0,2,1,0,1
187,35,1,2,11,1,0,3,1,0,2
188,47,1,1,0,0,0,2,1,0,1
189,49,4,2,16,1,1,1,4,0,2
190,41,4,4,4,1,1,3,2,0,3
191,49,1,1,16,1,0,2,4,0,1
192,23,4,4,0,0,1,2,4,0,1
193,38,2,2,10,1,1,3,1,0,3
194,27,4,4,0,1,0,1,4,0,1
195,37,4,4,3,1,1,2,3,0,2
196,48,1,2,7,1,1,3,1,1,1
197,48,1,1,16,1,1,4,1,1,1
198,34,3,4,6,1,1,1,3,0,2
199,37,4,4,3,1,0,1,4,0,3
200,31,1,4,2,1,1,3,4,0,3
201,39,1,2,8,1,1,2,3,1,1
202,34,1,2,0,1,1,2,1,1,1
203,49,1,1,16,1,0,2,4,0,3
204,26,4,3,4,1,1,2,4,0,2
205,44,1,1,12,1,1,4,1,1,1
206,17,1,1,3,1,1,2,1,1,1
207,28,4,4,2,1,0,1,4,0,2
208,40,4,4,4,0,1,1,4,0,2
209,35,3,2,7,1,1,2,2,0,2
210,24,2,3,1,1,0,4,4,0,2
211,21,4,4,1,1,0,2,2,0,2
212,49,1,1,16,1,0,2,4,0,3
213,49,4,1,16,1,1,1,4,0,2
214,48,1,3,8,1,1,3,1,1,1
215,36,4,4,4,0,0,2,4,0,2
216,20,4,4,1,0,1,1,4,0,3
217,37,1,2,5,1,0,4,4,0,3
218,27,4,4,2,1,0,1,4,0,3
219,34,1,1,0,1,1,3,4,0,1
220,20,2,2,1,1,1,3,2,0,3
221,26,2,4,2,1,1,1,4,0,3
222,36,2,3,5,1,1,4,2,0,3
223,36,1,1,5,1,1,3,3,0,3
224,48,1,2,6,1,1,3,1,1,1
225,16,1,1,0,1,1,2,1,1,3
226,29,2,2,1,1,0,3,2,0,1
227,26,3,4,2,1,1,3,3,0,1
228,17,2,4,0,1,1,3,2,0,3
229,33,4,4,3,1,1,1,4,0,2
230,49,1,1,16,1,1,3,1,1,2
231,48,1,1,13,1,1,2,1,1,2
232,23,3,4,3,1,1,3,2,0,1
233,49,1,1,16,1,0,2,4,0,3
234,34,2,2,4,1,1,2,3,0,3
235,36,4,4,2,1,0,3,4,0,2
236,33,4,4,4,1,1,3,4,0,3
237,35,1,2,4,1,1,3,1,1,3
238,23,4,4,0,1,1,2,4,0,1
239,49,4,4,16,1,1,1,1,0,2
240,37,3,3,2,1,1,3,4,0,1
241,19,2,1,3,1,0,3,1,1,3
242,49,1,1,0,1,1,3,1,1,1
243,27,3,4,3,0,1,2,3,0,2
244,23,4,4,1,1,1,1,3,0,3
245,36,4,4,5,1,1,1,4,0,2
246,27,1,2,3,1,1,3,3,0,3
247,45,1,1,0,0,0,2,1,0,1
248,16,2,2,1,1,1,3,3,0,3
249,33,4,4,2,1,1,2,4,0,2
250,38,2,3,1,1,0,3,2,0,1
251,31,1,1,4,1,1,2,1,1,3
252,35,4,4,3,0,0,1,3,0,2
253,25,3,3,2,1,1,3,2,0,1
254,49,1,1,16,1,0,2,4,0,3
255,45,4,4,2,1,1,1,4,0,1
256,36,3,4,1,0,1,3,4,0,3
257,35,4,4,2,0,1,3,4,0,3
258,18,2,1,3,1,0,3,1,1,3
259,22,1,3,1,1,1,3,4,0,3
260,23,2,3,2,1,1,2,1,0,3
261,34,3,4,5,1,1,1,4,0,3
262,29,4,4,2,1,1,1,2,0,2
263,48,4,4,16,1,1,1,4,0,3
264,47,1,1,7,1,1,2,4,0,1
265,49,1,1,16,1,0,2,4,0,1
266,48,1,1,0,0,0,2,1,0,1
267,49,1,1,16,1,1,3,1,1,1
268,17,3,4,1,1,1,3,2,0,3
269,49,1,1,16,1,1,2,4,0,3
270,20,3,4,3,1,1,1,4,0,2
271,42,4,4,4,0,1,2,4,0,2
272,27,2,2,1,1,1,3,2,0,1
273,28,3,3,1,1,1,3,3,0,2
274,21,3,3,1,1,1,2,4,0,3
275,32,4,4,5,1,1,1,3,0,3
276,49,4,1,16,1,0,2,4,0,1
277,32,3,3,3,1,0,3,2,0,2
278,31,2,2,5,1,0,3,3,0,3
279,49,1,1,16,1,0,2,4,0,3
280,48,1,2,13,1,1,3,1,0,1
281,19,3,3,2,1,1,3,2,0,1
282,17,1,1,3,1,1,2,1,1,3
283,23,1,1,3,1,1,2,1,1,1
284,49,2,1,16,1,0,2,4,0,3
285,24,4,4,2,1,0,3,3,0,3
286,44,1,1,0,0,0,2,1,0,1
287,49,1,1,16,1,1,4,1,1,3
288,48,1,1,0,0,0,2,1,0,1
289,33,2,3,5,1,1,3,4,0,1
290,22,4,4,1,1,1,2,4,0,3
291,49,1,1,16,1,1,4,1,1,1
292,49,4,4,16,0,0,1,4,0,2
293,31,1,2,5,1,1,2,3,0,3
294,20,3,4,2,1,1,1,4,0,2
295,25,4,4,3,1,1,3,3,0,3
296,39,1,1,6,1,1,3,4,0,3
297,24,1,1,3,1,1,3,4,0,3
298,49,1,1,16,1,0,2,4,0,3
299,26,4,4,1,0,1,2,4,0,3
300,25,3,4,3,1,1,2,4,0,3
301,31,2,4,0,1,1,3,1,0,1
302,23,4,3,3,1,1,2,3,0,3
303,28,4,4,1,1,0,1,4,0,1
304,34,4,4,3,0,1,3,4,0,3
305,41,1,1,8,1,1,4,1,1,1
306,46,1,4,5,1,1,1,4,0,1
307,35,4,3,4,1,1,3,4,0,3
308,34,1,3,2,1,1,3,4,0,3
309,24,4,3,2,1,0,2,3,0,3
310,26,3,4,0,1,0,3,4,0,1
311,48,1,1,16,1,1,4,1,1,3
312,32,3,3,4,1,1,3,1,0,3
313,49,1,1,16,1,1,3,1,1,3
314,28,4,4,0,1,1,3,2,0,1
315,49,1,1,16,1,1,3,1,1,1
316,31,3,4,6,1,1,2,3,0,3
317,42,4,4,3,1,1,1,4,0,2
318,22,1,4,1,1,0,4,2,1,2
319,44,1,1,8,1,1,2,1,1,2
320,48,1,2,12,1,0,3,4,1,3
321,21,3,3,2,1,1,2,1,0,3
322,49,1,1,16,1,1,3,1,1,1
323,49,1,1,0,1,1,3,1,1,1
324,26,4,3,4,1,1,3,3,0,3
325,24,1,4,1,1,0,4,2,1,2
326,49,4,4,16,1,1,1,4,0,3
327,31,2,2,1,1,1,2,1,0,1
328,49,1,1,16,1,1,4,1,1,3
329,46,4,4,3,1,1,1,4,0,2
330,43,4,4,3,1,1,1,4,0,2
331,48,1,1,0,0,0,2,1,0,1
332,36,2,2,0,0,0,3,3,0,1
333,49,1,1,16,1,0,2,4,0,2
334,24,3,4,3,1,1,3,1,1,1
335,21,3,3,0,1,1,2,2,0,1
336,35,4,4,2,0,0,3,4,0,1
337,44,2,3,7,1,1,3,1,1,1
338,49,1,1,16,1,0,2,4,0,1
339,20,2,2,0,1,1,2,2,0,1
340,23,2,4,1,1,1,3,1,0,1
341,22,1,2,2,1,1,3,1,0,3
342,27,3,4,4,1,1,3,1,0,3
343,34,2,3,4,1,1,2,4,0,3
344,48,1,2,7,1,1,3,1,1,1
345,32,2,2,7,1,1,3,1,0,2
346,40,1,4,4,1,0,1,4,0,2
347,49,1,1,0,1,1,3,1,1,1
348,32,1,1,3,1,1,3,3,0,2
349,22,4,4,0,0,1,2,4,0,1
350,49,1,1,16,1,1,4,1,1,3
351,40,3,4,3,0,1,2,4,0,1
352,35,3,4,6,1,0,2,3,0,1
353,27,2,4,0,1,1,4,1,0,1
354,35,1,3,6,1,1,1,3,0,2
355,36,4,4,5,1,1,1,3,0,2
356,39,4,4,9,0,1,1,4,0,2
357,18,4,4,1,1,1,2,4,0,2
358,49,4,4,16,0,0,1,4,0,2
359,23,2,1,3,1,0,3,1,1,3
360,49,1,1,16,1,1,3,1,1,3
361,34,3,3,6,1,1,2,2,1,1
362,35,3,4,5,1,0,3,4,0,1
363,26,1,1,0,1,1,3,4,0,3
364,36,1,1,0,1,1,3,2,0,1
365,34,2,2,5,1,1,2,3,0,3
366,35,4,4,2,1,0,1,4,0,3
367,43,4,4,5,0,0,1,4,0,2
368,48,1,1,0,0,0,2,1,0,3
369,32,3,4,5,1,1,3,3,0,3
370,19,1,1,16,1,1,3,4,0,2
371,35,2,4,6,1,1,3,4,0,3
372,32,3,4,6,1,1,3,3,0,3
373,45,4,4,7,1,1,1,4,0,1
374,49,1,1,16,1,1,3,1,1,1
375,22,3,4,3,1,1,2,3,0,3
376,28,3,4,2,1,1,1,3,0,3
377,24,3,4,2,1,1,1,3,0,2
378,28,2,4,5,1,1,3,4,0,2
379,24,1,2,3,1,1,2,3,0,3
380,49,1,1,16,1,1,3,1,1,1
381,25,4,4,2,1,1,1,4,0,3
382,32,4,3,4,1,1,2,4,0,3
383,47,1,1,16,1,1,2,1,1,3
384,49,1,1,16,1,1,3,1,1,2
385,40,3,4,4,1,1,3,2,0,2
386,29,2,4,5,1,1,3,4,0,3
387,39,2,3,3,1,0,3,3,0,1
388,31,3,4,4,1,1,3,3,0,3
389,49,4,4,16,0,1,2,4,0,2
390,24,4,4,1,1,1,1,3,0,3
391,24,2,4,0,1,1,3,1,0,1
392,39,3,3,2,0,1,3,4,0,3
393,24,4,4,2,1,0,3,4,0,2
394,49,1,1,16,1,1,3,1,1,3
395,33,4,4,3,1,1,1,4,0,2
396,27,3,4,3,1,1,2,1,0,1
397,22,3,3,2,1,1,2,3,0,3
398,35,4,4,5,0,1,2,4,0,2
399,49,1,1,16,1,1,4,1,1,1
400,25,3,4,2,1,1,3,3,0,2
401,28,3,4,5,1,1,3,1,0,2
402,20,3,2,0,1,1,2,2,0,1
403,47,4,3,6,1,0,2,4,0,2
404,22,4,4,1,1,0,1,3,0,3
405,40,3,3,4,1,0,1,3,0,2
406,22,3,3,3,1,1,2,1,0,3
407,49,4,4,13,1,1,1,1,0,2
408,31,4,4,4,0,1,1,1,1,3
409,33,4,4,4,1,1,1,4,0,3
410,49,1,1,16,1,1,3,1,1,1
411,49,1,1,16,1,1,3,1,1,2
412,25,3,3,2,1,1,2,3,0,1
413,31,2,3,8,1,1,3,3,0,3
414,41,1,1,0,1,1,3,2,0,1
415,33,3,4,2,0,1,2,3,0,2
416,25,3,3,3,1,1,3,3,0,3
417,34,3,4,3,0,1,3,4,0,2
418,21,1,2,2,1,1,3,4,0,3
419,20,4,4,2,1,1,1,3,0,3
420,27,4,4,4,1,1,2,3,0,3
421,36,4,4,2,0,1,1,4,0,2
422,27,1,4,1,1,1,3,1,0,1
423,24,1,3,3,1,1,3,1,1,3
424,29,2,2,6,1,1,3,1,0,3
425,34,2,3,3,1,1,3,1,1,1
426,27,2,4,0,1,1,4,1,0,1
427,49,1,1,0,0,0,2,1,0,1
428,49,1,1,16,1,0,2,4,0,3
429,21,3,4,2,1,1,3,4,0,3
430,47,1,1,16,1,1,4,1,1,1
431,26,1,1,2,1,1,3,4,0,2
432,29,1,3,0,1,1,2,1,0,1
433,47,4,4,8,1,1,3,2,0,2
434,46,2,3,3,0,0,2,4,0,3
435,38,1,3,0,1,1,2,2,1,1
436,49,1,1,0,0,0,2,1,0,3
437,17,3,2,2,1,1,3,1,1,1
438,27,2,3,4,1,1,2,2,0,3
439,35,4,4,5,1,1,1,4,0,2
440,28,4,4,3,1,1,1,3,0,3
441,43,1,1,0,1,1,3,1,0,3
442,49,1,1,16,1,1,3,1,1,3
443,48,1,1,8,1,1,2,4,0,1
444,35,1,1,0,1,1,3,2,0,1
445,25,4,4,2,1,1,3,3,0,1
446,21,4,4,2,1,1,1,4,0,2
447,46,4,4,2,0,1,1,4,0,2
448,49,1,1,16,1,1,3,1,1,3
449,21,4,4,1,1,1,1,4,0,2
450,49,1,4,11,1,1,2,4,0,1
451,24,3,1,2,1,0,3,4,0,2
452,39,1,1,0,0,0,2,1,0,3
453,49,2,2,13,1,1,2,4,0,2
454,49,1,1,16,1,1,3,1,1,1
455,43,2,3,5,0,0,2,4,0,1
456,49,1,1,0,0,0,2,1,0,3
457,41,1,1,7,1,1,2,1,0,2
458,31,3,4,4,1,1,1,3,0,3
459,17,3,2,2,1,1,3,1,0,1
460,22,3,3,3,1,1,3,3,0,1
461,34,3,4,3,0,1,1,4,0,2
462,48,3,4,3,1,1,3,1,0,1
463,26,4,4,2,1,0,3,3,0,3
464,35,4,4,4,1,1,3,3,0,2
465,49,1,1,16,1,1,3,1,1,1
466,49,1,2,16,1,1,3,1,1,1
467,31,4,4,2,1,1,1,3,0,1
468,49,1,1,16,1,1,3,1,1,1
469,48,1,1,0,0,0,2,1,0,1
470,22,3,4,2,1,1,3,4,0,2
471,48,1,1,5,1,1,2,4,0,1
472,16,1,1,0,1,1,2,1,1,1
473,16,1,3,0,1,1,3,1,0,3
474,31,4,4,2,1,1,2,3,0,2
475,29,3,2,6,0,1,3,1,0,3
476,28,4,4,2,1,1,3,3,0,3
477,39,1,1,7,1,1,2,1,1,1
478,23,4,4,1,1,1,2,4,0,2
479,49,1,1,16,1,0,2,4,0,1
480,47,1,1,6,1,1,2,3,1,1
481,49,4,4,16,0,1,2,4,0,2
482,25,4,4,1,0,1,2,4,0,2
483,31,4,4,3,1,1,1,3,0,3
484,39,4,4,3,0,1,2,4,0,2
485,44,2,1,4,0,1,2,4,0,1
486,31,3,4,4,0,1,2,3,0,1
487,31,4,4,4,0,0,3,3,0,2
488,36,1,1,0,1,1,3,2,0,1
489,21,3,3,2,1,1,1,3,0,2
490,49,4,1,16,1,0,1,4,0,2
491,39,3,4,3,1,1,3,3,0,3
492,30,4,4,0,0,0,1,3,0,1
493,21,4,4,0,1,0,2,4,0,1
494,35,1,4,2,1,1,2,2,0,1
495,39,4,4,3,1,1,3,4,0,2
496,49,1,1,0,0,0,2,1,0,1
497,24,2,2,3,1,1,3,1,0,3
498,49,1,1,16,1,1,4,1,1,2
499,48,4,4,6,1,1,1,4,0,1
500,38,4,3,1,1,0,2,2,0,3
501,45,1,1,0,0,0,2,1,0,1
502,49,1,1,16,1,1,4,1,1,1
503,49,1,1,16,1,1,3,1,1,2
504,36,4,4,4,1,1,2,4,0,2
505,31,1,1,0,1,1,3,1,0,3
506,21,2,2,1,1,1,3,1,0,3
507,26,3,4,3,1,1,1,4,0,1
508,23,1,1,2,1,1,3,4,0,2
509,36,1,1,8,1,1,2,1,1,1
510,30,4,4,2,0,1,2,4,0,3
511,23,3,3,4,1,1,3,2,0,1
512,20,3,2,2,1,1,3,1,0,1
513,40,2,1,5,1,1,2,1,1,1
514,22,3,4,2,1,1,1,4,0,2
515,46,1,4,7,1,1,1,4,0,1
516,20,3,4,1,1,1,2,3,0,1
517,22,2,2,1,1,1,3,3,0,3
518,23,1,1,3,1,1,2,1,1,3
519,37,4,4,2,0,0,2,4,0,3
520,23,3,3,1,1,0,2,4,0,1
521,31,1,2,0,1,0,3,3,0,1
522,36,1,1,8,1,1,2,1,1,3
523,46,1,1,13,1,1,2,1,1,3
524,37,2,1,5,1,1,2,1,1,3
525,49,1,1,16,1,0,2,4,0,1
526,25,3,4,2,0,1,2,3,0,2
527,48,1,1,16,1,1,4,1,1,1
528,16,1,3,0,1,1,3,1,0,3
529,26,4,4,2,1,1,1,3,0,3
530,48,1,1,0,0,0,2,1,0,3
531,40,4,4,2,0,0,1,4,0,3
532,33,1,2,5,1,1,3,4,0,2
533,49,1,1,16,1,0,2,4,0,1
534,25,3,4,0,1,0,1,3,0,1
535,38,3,4,5,1,1,2,2,0,2
536,20,2,2,2,1,1,3,2,0,3
537,44,3,4,6,1,1,3,3,0,1
538,48,2,3,5,1,1,2,2,0,1
539,49,1,1,16,1,1,4,1,1,1
540,33,4,4,0,1,0,3,3,0,1
541,24,3,4,4,1,1,3,4,0,1
542,19,2,2,3,1,1,3,1,0,1
543,47,1,4,5,1,1,3,1,1,1
544,17,3,2,1,1,1,3,1,0,1
545,32,3,4,5,1,1,3,1,0,3
546,22,3,4,1,1,1,3,2,0,3
547,49,4,4,8,0,1,2,4,0,1
548,20,1,3,0,1,0,3,4,1,1
549,18,1,4,0,1,1,3,1,0,1
550,46,2,4,5,1,1,2,3,0,1
551,49,1,1,16,1,1,3,1,1,1
552,33,1,2,5,1,1,3,3,0,3
553,49,1,1,16,1,1,3,1,1,1
554,49,1,1,0,1,1,3,1,1,1
555,22,1,1,3,1,1,2,1,1,1
556,49,1,1,16,1,0,2,4,0,2
557,20,2,3,0,1,1,2,2,0,1
558,47,1,1,16,1,1,4,1,1,1
559,28,4,4,1,1,1,2,4,0,2
560,34,1,1,7,1,1,2,3,0,1
561,17,1,1,4,1,1,2,1,1,3
562,26,1,1,2,1,1,3,4,0,2
563,24,4,2,1,1,0,2,3,0,3
564,46,4,4,5,0,1,1,4,0,2
565,49,1,1,16,1,0,2,4,0,1
566,41,4,4,7,1,1,1,3,0,1
567,41,1,1,0,1,1,3,1,0,3
568,49,4,1,16,1,1,1,4,0,2
569,49,1,1,16,1,1,3,1,1,1
570,27,1,3,0,1,1,3,1,0,1
571,34,2,3,1,1,0,3,3,0,1
572,29,2,3,1,1,0,3,4,0,2
573,22,1,2,3,1,1,3,1,1,3
574,18,4,4,1,1,1,1,4,0,1
575,34,4,4,2,1,1,1,4,0,3
576,46,1,2,7,1,1,3,3,1,1
577,22,3,4,2,1,1,2,4,0,3
578,36,4,4,4,1,1,1,4,0,3
579,35,4,4,4,0,1,2,4,0,2
580,20,3,4,4,1,1,3,1,1,1
581,24,4,4,1,1,1,3,3,0,3
582,28,4,4,3,1,1,4,4,0,3
583,23,2,4,3,1,1,3,2,0,3
584,47,2,2,9,1,1,3,1,0,1
585,23,2,3,1,1,0,4,4,0,1
586,48,3,4,4,1,1,3,4,0,2
587,49,4,4,13,1,1,1,4,0,2
588,21,3,4,2,1,1,2,3,0,3
589,25,3,1,2,1,0,3,4,0,2
590,29,4,4,4,1,1,3,3,0,3
591,28,3,4,4,1,1,2,1,0,2
592,49,4,4,9,0,0,1,4,0,1
593,16,1,1,3,1,1,2,1,1,3
594,49,4,4,16,0,1,1,4,0,2
595,36,3,3,4,1,1,1,3,0,2
596,32,2,3,8,1,0,3,3,1,1
597,32,4,4,3,1,1,2,1,0,2
598,27,2,2,2,1,0,2,4,0,3
599,45,4,4,6,1,0,1,4,0,1
600,43,1,2,5,1,1,2,2,1,1
601,16,1,1,2,1,1,2,1,1,3
602,22,3,4,1,1,1,3,3,0,3
603,27,2,2,0,0,1,2,3,0,1
604,25,3,3,2,1,1,3,3,0,3
605,19,2,3,2,1,1,3,1,0,3
606,39,1,1,0,1,1,3,1,0,1
607,39,1,1,0,0,0,2,1,0,2
608,20,4,4,1,1,1,2,4,0,2
609,35,1,3,0,1,1,2,2,1,1
610,17,1,1,4,1,0,3,1,1,3
611,34,4,4,2,1,0,1,4,0,3
612,49,1,1,16,1,0,2,4,0,3
613,36,4,4,2,1,1,1,4,0,2
614,28,2,2,6,1,1,3,1,0,3
615,27,3,4,3,1,1,1,3,0,3
616,43,1,2,7,1,1,2,4,0,1
617,19,3,4,1,1,1,3,3,0,3
618,49,1,1,16,1,0,2,4,0,3
619,49,1,1,16,1,0,2,4,0,2
620,16,3,2,1,1,1,3,1,0,1
621,44,1,1,0,0,0,2,1,0,1
622,49,1,1,16,1,1,4,1,1,1
623,33,4,4,3,1,1,1,4,0,3
624,49,1,1,16,1,0,2,4,0,1
625,49,1,1,16,1,0,2,4,0,2
626,49,1,1,13,1,1,3,1,1,1
627,29,1,1,4,1,1,2,3,0,3
628,35,4,4,3,1,1,1,3,0,2
629,49,1,1,16,1,1,3,1,1,3
630,48,4,4,16,1,1,1,4,0,2
631,24,1,2,3,1,1,2,3,0,3
