,sepal_length,sepal_width,petal_length,petal_width,species
28,6.120622631837572,3.053131580865326,5.581360879441092,1.8070175307933234,Iris-virginica
29,6.277736171296689,2.9656941580140623,4.860422911109329,1.7666939772053558,Iris-virginica
30,4.850329046788849,3.3100803728709796,1.301985028023311,0.4315944442347002,Iris-setosa
31,4.95297666856079,3.49451996244563,1.172746567259395,0.29534404583780344,Iris-setosa
32,5.890427681603384,2.8827233739520595,4.483806871018114,1.577013729854404,Iris-versicolor
33,5.486999342964403,2.5430693695750257,1.3551095604212837,1.7439022856746165,Iris-setosa
34,5.060071010943133,3.4743201044443603,1.4203216809916739,0.28181058990663477,Iris-setosa
35,6.925744028605419,3.003538847970226,4.913250059083819,1.6833666044885094,Iris-versicolor
36,5.260777910404803,3.828287720380408,1.4377763825356422,0.23741636469999844,Iris-setosa
37,5.895789648358864,2.9135659452747014,5.539309264675708,2.0360404695783165,Iris-virginica
38,5.423500366994889,4.083494586622791,1.841135352666731,0.2725113843551408,Iris-setosa
39,6.910133470058416,2.741674520159447,5.74207980742429,1.9941197266545976,Iris-virginica
40,6.533996937170588,2.597637503655744,5.920073456553099,1.8427873740847367,Iris-virginica
41,5.192382888417171,3.8115052244397507,1.4764981404415467,0.47519105282809704,Iris-setosa
42,5.997166295546918,2.7958335557769938,3.8048849724176366,1.3707154342879837,Iris-versicolor
43,6.226043105590356,2.9953555507701526,1.6077630919172816,0.31738552359229416,Iris-setosa
44,6.195593244081419,2.8590812950098092,4.469566939938302,1.497216796198245,Iris-versicolor
45,4.980186831570999,2.4791719267532795,3.2981696336121136,0.6440423876825256,Iris-versicolor
46,6.496371593590436,2.7127044040203754,5.252674480651388,1.719951788642326,Iris-virginica
47,6.496651505850533,3.022433409318416,3.935665482997852,1.2592944493830063,Iris-versicolor
48,4.995738203032691,4.434097740529905,1.3938308074958432,0.30476007845592584,Iris-setosa
49,6.256591908640826,3.0921368826599185,4.889645521005604,1.378728330703845,Iris-versicolor
50,6.622186065644027,2.9382020789841765,4.137527775239408,1.3074630552592525,Iris-versicolor
51,5.380983563406704,2.142215319646679,4.112761518476609,1.1876000457604152,Iris-versicolor
52,4.859504516353914,3.037229844643434,1.6243998654393412,0.311417187138887,Iris-setosa
53,6.281394139773415,3.0205096430680265,4.129363024775259,1.2546263120401624,Iris-versicolor
54,5.610580461026092,2.8211250103604932,4.578235387387732,1.7294238077131305,Iris-versicolor
55,6.509876944896471,2.606870996019701,5.312733535304014,1.727919670085151,Iris-virginica
56,4.5801045655813475,3.1491342783659784,1.3136283704806406,0.09260568990607407,Iris-setosa
57,6.336396428375196,2.868396891792965,4.738595897369881,1.4383511070290582,Iris-versicolor
58,5.2043204105552165,2.8461480199861935,5.046988693855631,1.7506225337880617,Iris-virginica
59,5.30683812985297,3.1540553027738087,4.452884707644922,1.5111521137777202,Iris-versicolor
60,4.714017386159306,3.938512767211976,1.5488977314511847,0.31395499543765726,Iris-setosa
61,5.0628399187180655,2.979924513152421,5.235435434006491,1.8559463056116259,Iris-virginica
62,6.010396733408417,2.810034620193282,4.86502605331809,1.677184102313805,Iris-virginica
63,5.803187872648643,3.0956762477631026,4.494731537413063,1.442093377576027,Iris-versicolor
64,5.163410943845427,3.5079799546834494,1.6344813496356239,0.4782005067029613,Iris-setosa
65,5.5597879989009975,3.2673918530351043,1.4328661549849107,0.17060082058590992,Iris-setosa
66,6.934160498936192,2.7260474977464213,5.861145154875046,1.9751914770933774,Iris-virginica
67,5.63692566251276,2.8127340591339896,4.898995394462349,1.7629166403704606,Iris-virginica
68,6.165484663387839,2.9087757362950755,5.313877072831636,1.8800420857782514,Iris-virginica
69,5.1912661622304554,3.396659395560773,1.4795020034141313,0.38466673290995357,Iris-setosa
70,5.291011564610418,3.12637683747981,3.85098623797374,1.3599677902145233,Iris-versicolor
71,5.244915663193958,3.367398980670063,1.148428932425628,0.18987131818527253,Iris-setosa
72,4.895422038954542,3.446012027274976,1.3395642729296515,0.3532051796969097,Iris-setosa
73,5.823372398082432,2.61087144761007,4.455203232436298,1.5080133439894328,Iris-versicolor
74,5.270614273858069,2.6635787501314474,4.445642996224361,1.521711699076616,Iris-versicolor
75,5.158052885992191,2.9968753712334886,3.5769325547416235,1.078763229842493,Iris-versicolor
76,4.419626732215931,3.3141979767626055,1.450164104494712,0.24470996328076144,Iris-setosa
77,7.220821521676929,3.5711770232034272,6.190151467607574,2.355726633725045,Iris-virginica
78,7.064795250682101,3.4253451561557084,6.089604924524401,2.5104800115398325,Iris-virginica
79,4.881268293059661,3.477262639271941,1.4024994713149175,0.22403746662002197,Iris-setosa
80,5.359698858500149,2.6791609625413675,1.3693533025545694,1.4427547745123204,Iris-setosa
81,5.890035243205314,2.959487018175758,5.847634888915139,2.1044591853127925,Iris-virginica
82,6.197165683079326,2.8811795409506535,4.89010051792439,1.4794290186495502,Iris-virginica
83,4.999312492274271,3.6829046261853535,1.2313654453525396,0.307941137893922,Iris-setosa
84,5.584166297153334,2.8357165196896026,4.32000695819642,1.2105560050405995,Iris-versicolor
85,4.5255148176214135,2.512501396588129,1.3383705556134555,0.046756916928634845,Iris-setosa
86,6.545548745006076,3.000825737489041,5.092147713522885,1.5790780132018856,Iris-versicolor
87,6.606949655987126,2.9889173705650265,5.148283680211472,1.6161219978231391,Iris-virginica
88,5.0333739142343,2.764622153767105,1.398221866724945,1.187027951903338,Iris-setosa
89,5.828263663633573,3.1421140825855285,1.691030841421852,0.3598928584751056,Iris-setosa
90,6.294333331858502,2.705163216221315,5.423423010972358,2.4203398463246577,Iris-virginica
91,5.403253857719959,3.840341071110411,0.9479426739835902,0.18247837629620967,Iris-setosa
92,6.402785932571051,2.7796232779467993,5.1813983770649,1.6042435606289636,Iris-virginica
93,6.457791536604052,2.534587681235805,4.328534179486129,1.4476827289257777,Iris-versicolor
94,5.466923873513438,2.806945705501301,5.249294768605717,1.8536390410375168,Iris-virginica
95,5.217547658289645,2.9926720734303407,4.897852158798473,1.8786114738711506,Iris-virginica
96,5.522133243280128,2.5239507941676425,4.56072474233415,1.1655980369988677,Iris-versicolor
97,6.193051967505729,2.83762301978973,4.191786866895905,1.0918632276495657,Iris-versicolor
98,5.291880271935065,2.984813704897585,4.900126121882129,1.690652430335428,Iris-virginica
99,4.528105016624585,3.1227200705163294,1.4352642131743245,0.08753605160578418,Iris-setosa
100,4.868199282514629,2.9313569321744826,1.345113855710819,0.1867277299099344,Iris-setosa
101,5.029813207699412,3.7260045719659156,1.4626478634602982,0.14271713272054526,Iris-setosa
102,5.126333993591836,3.4641275360451207,1.4956469700859873,0.3446718143191777,Iris-setosa
103,5.982877022743318,2.790219764600084,4.791410630892952,1.3661599555341146,Iris-versicolor
104,5.837514594180495,2.9000267122804897,4.814751938597277,1.667170978462019,Iris-versicolor
105,5.269118743820124,2.6914452763116956,1.4111205883378302,0.22039479686138083,Iris-setosa
106,7.207605755673843,3.5285501346487624,6.128728030417701,2.2025329358689487,Iris-virginica
107,6.568575007474349,2.816506537520821,5.778712485093051,1.741553651651398,Iris-virginica
108,5.128467216510671,3.571819492438994,1.60167417118317,0.362077736532343,Iris-setosa
109,5.395185942567548,3.315755851828536,1.5227932087606435,0.31584285131194517,Iris-setosa
110,4.9017963341037625,3.5611260236456745,1.4551070412015725,0.14957898886423743,Iris-setosa
111,4.794815817321807,3.112218500220915,1.3323174534808455,0.2749620457925502,Iris-setosa
112,5.653149091487468,2.9343695582747356,4.820364138673139,1.2990485401047205,Iris-versicolor
113,6.6117256433491285,2.7418714587588866,5.709495774054429,2.0117259681403024,Iris-virginica
114,4.85680680971952,3.0264951946223366,1.678335785081221,0.2923726881125964,Iris-setosa
115,4.852137639917545,3.3014783129381824,1.3826768913695218,0.34183146384157254,Iris-setosa
116,4.583571758793589,2.8366023616044713,1.3293799453665873,0.11000737532908025,Iris-setosa
117,4.975253386416021,3.43571189467157,1.5099759054828328,-0.059986373517585956,Iris-setosa
118,6.682536674763718,2.451209483534214,4.552139981678183,1.6773001729599937,Iris-virginica
119,5.46765116877062,2.875299517928757,5.145666484867698,1.4556747573578348,Iris-versicolor
