,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
48,49,1,1,0,0,0,2,1,0,1
49,23,4,4,0,1,1,2,4,0,1
50,41,3,3,8,1,1,3,4,0,3
51,33,4,4,2,1,1,1,4,0,3
52,24,3,4,2,1,1,3,3,0,3
53,47,4,4,11,1,1,1,4,0,2
54,25,4,4,3,1,1,1,4,0,3
55,49,1,1,16,1,0,2,4,0,1
56,34,4,4,4,1,1,3,4,0,3
57,49,1,1,16,1,0,2,4,0,1
58,49,1,1,16,1,1,3,1,1,3
59,39,1,2,5,1,1,3,4,0,3
60,24,4,4,1,1,1,2,4,0,2
61,18,2,2,2,1,1,3,1,0,3
62,24,2,2,0,1,1,3,1,0,1
63,40,4,4,4,1,1,3,1,0,2
64,16,1,2,2,1,1,3,1,0,3
65,18,4,4,1,1,1,2,3,0,3
66,20,4,4,1,1,1,1,3,0,3
67,49,1,1,0,0,0,2,1,0,3
68,49,1,1,16,1,1,3,4,0,1
69,39,4,4,4,0,1,2,4,0,1
70,49,4,4,16,1,1,1,4,0,3
71,49,4,4,16,1,1,1,4,0,2
72,49,1,1,16,1,1,4,1,1,1
73,49,1,1,0,0,0,2,1,0,1
74,28,3,3,2,1,1,2,1,0,1
75,49,1,1,16,1,1,3,1,1,3
76,49,2,1,12,0,0,2,4,0,3
77,16,3,4,0,1,0,2,4,0,1
78,49,1,1,16,1,0,2,1,1,2
79,49,1,1,16,1,0,2,4,0,3
80,42,4,4,4,0,0,1,4,0,2
81,45,1,3,5,1,1,1,4,0,1
82,49,1,1,16,1,1,4,1,1,3
83,49,1,1,0,0,0,2,1,0,1
84,42,4,4,8,1,1,1,4,0,2
85,20,3,4,3,1,1,3,3,0,3
86,30,2,2,5,1,0,2,1,0,1
87,24,3,4,3,1,1,3,3,0,3
88,49,1,1,16,1,0,2,4,0,1
89,23,4,4,1,1,1,1,4,0,2
90,35,3,4,2,1,1,1,4,0,1
91,48,1,1,0,0,0,2,1,0,1
92,24,4,4,0,1,1,3,3,0,3
93,36,1,4,5,1,0,2,4,0,3
94,35,1,2,7,1,1,3,3,0,3
95,49,1,1,16,1,1,2,4,0,3
96,24,3,3,1,1,0,2,1,0,1
97,29,4,4,0,0,1,1,4,0,1
98,49,1,1,16,1,0,2,4,0,2
99,26,3,4,4,1,1,3,4,0,3
100,36,4,4,5,0,1,1,4,0,2
101,49,1,1,0,0,0,2,1,0,1
102,44,4,4,8,1,1,1,4,0,3
103,42,1,1,7,1,1,3,4,0,3
104,34,4,4,0,1,0,3,4,0,1
105,48,1,1,0,0,0,2,1,0,3
106,45,4,4,3,0,0,1,4,0,2
107,23,4,4,2,0,0,3,4,0,3
108,45,3,2,4,1,1,2,4,0,3
109,33,3,3,3,1,1,1,3,0,2
110,48,1,1,13,1,0,3,4,0,2
111,36,4,4,2,1,1,1,4,0,3
112,26,3,4,2,1,1,2,4,0,2
113,41,4,4,3,1,0,2,4,0,2
114,43,4,4,4,1,0,1,4,0,2
115,24,2,3,3,1,1,3,1,0,3
116,49,1,1,16,1,1,4,1,1,1
117,38,4,4,3,0,0,3,4,0,1
118,49,1,1,16,1,1,1,4,0,1
119,36,4,4,2,1,1,1,4,0,2
120,20,3,3,0,1,1,2,2,0,1
121,23,3,2,4,1,1,2,1,0,3
122,19,4,4,0,1,1,2,4,0,2
123,24,4,3,4,1,0,3,4,0,1
124,49,1,1,0,1,1,2,1,0,1
125,49,4,4,16,1,1,1,4,0,3
126,29,4,4,2,1,1,1,4,0,3
127,49,1,1,0,0,0,2,1,0,1
128,48,1,1,16,1,1,4,1,1,1
129,49,1,1,16,1,0,2,4,0,1
130,20,4,4,0,1,1,3,3,0,1
131,49,4,4,16,0,0,1,4,0,1
132,49,1,1,16,1,1,2,4,0,3
133,49,1,1,0,0,0,2,1,0,3
134,26,2,4,0,1,1,4,1,0,1
135,33,3,4,0,1,1,4,1,0,2
136,28,3,4,1,1,0,3,4,0,1
137,49,4,4,16,0,1,2,4,0,2
138,31,1,3,4,1,0,2,1,0,3
139,49,1,1,16,1,1,4,1,1,3
140,27,3,4,3,1,1,2,4,0,3
141,25,2,4,0,1,1,3,1,0,1
142,48,1,1,16,1,0,2,3,1,3
143,39,4,4,4,1,0,1,4,0,1
144,38,1,2,13,1,1,2,3,0,1
145,36,4,4,6,1,1,2,4,0,2
146,37,4,4,1,0,0,1,4,0,1
147,49,1,1,16,1,1,2,4,0,2
148,20,3,4,0,1,0,3,4,0,1
149,35,4,4,2,0,1,1,4,0,3
150,24,4,4,1,1,1,3,3,0,1
151,48,4,4,3,1,1,2,4,0,1
152,49,1,1,16,1,0,2,4,1,3
153,32,4,4,1,0,1,1,4,0,3
154,33,4,4,3,1,0,1,4,0,1
155,36,2,2,7,1,1,3,4,0,3
156,49,4,4,16,0,0,1,4,0,2
157,34,4,4,4,1,1,3,4,0,2
158,48,4,4,4,0,0,1,4,0,3
159,20,4,4,2,1,1,3,4,0,3
160,49,1,1,16,1,1,3,1,1,1
161,49,1,1,16,1,0,2,4,0,2
162,49,1,1,16,1,0,2,4,0,3
163,31,3,4,4,0,1,1,4,0,3
164,49,4,1,16,1,1,1,1,0,1
165,21,1,2,0,1,0,3,2,0,1
166,49,1,1,16,1,0,3,1,1,2
167,48,1,1,0,1,1,3,1,0,1
168,49,1,1,0,0,0,2,1,0,1
169,48,1,1,16,1,1,2,4,0,1
170,49,1,1,0,1,1,3,1,1,1
171,46,2,2,10,1,1,3,1,0,3
172,24,1,4,5,1,1,3,4,0,3
173,22,4,4,1,1,0,2,4,0,3
174,21,3,3,2,1,1,3,3,0,3
175,26,1,1,5,1,1,2,1,1,1
176,27,3,3,2,1,1,2,1,0,1
177,49,4,4,16,0,0,1,4,0,3
178,49,1,1,0,1,0,2,1,0,3
179,16,4,4,0,1,1,3,2,0,1
180,49,1,1,16,1,1,3,1,1,1
181,49,1,1,16,1,1,4,1,1,1
182,30,1,3,4,1,1,2,3,0,3
183,37,4,4,3,0,1,3,4,0,3
184,49,1,1,16,1,1,4,1,1,1
185,49,1,1,16,1,1,3,4,0,2
186,23,4,4,1,1,1,2,1,0,2
187,32,4,4,3,0,1,1,4,0,1
188,34,2,1,4,0,1,2,4,0,3
189,22,3,2,0,1,0,3,2,0,1
190,37,4,4,4,1,1,1,4,0,3
191,33,2,4,0,1,1,3,1,0,3
192,20,3,4,0,1,1,3,3,0,3
193,40,4,4,3,0,1,2,4,0,2
194,44,1,1,0,1,1,3,2,0,3
195,22,2,3,1,1,1,2,1,0,3
196,30,4,4,0,0,0,2,4,0,1
197,45,2,4,4,1,1,2,4,0,3
198,30,3,3,4,1,1,3,3,0,1
199,37,1,4,4,1,1,4,4,1,3
200,48,1,2,16,1,1,3,1,0,3
201,17,2,2,0,1,1,3,1,0,1
202,49,1,1,16,1,1,3,1,1,1
203,41,4,4,6,1,1,1,4,0,3
204,41,4,4,2,1,1,1,4,0,1
205,24,2,4,2,1,1,2,3,0,1
206,48,1,1,0,0,0,2,1,0,2
207,32,4,4,1,1,1,1,4,0,3
208,28,1,4,0,1,1,3,1,0,1
209,16,3,3,2,1,1,3,1,0,1
210,16,2,3,0,1,1,3,1,0,3
211,19,4,4,0,1,1,2,3,0,1
212,49,1,1,16,1,1,4,1,1,3
213,49,1,1,0,0,0,2,1,0,3
214,48,1,1,12,1,1,2,4,0,3
215,35,4,4,5,0,1,2,4,0,2
216,26,4,4,0,1,1,1,4,0,1
217,49,1,1,0,1,1,3,1,0,3
218,49,1,1,16,1,1,3,1,1,1
219,43,1,4,0,1,1,2,3,0,1
220,22,3,4,1,1,1,2,1,0,2
221,36,4,4,1,1,0,1,4,0,2
222,49,1,1,0,0,0,2,1,0,1
223,25,4,4,0,1,0,2,4,0,1
224,49,1,2,16,1,1,3,1,1,2
225,34,1,1,7,1,1,2,1,0,2
226,18,4,4,1,1,0,2,4,0,2
227,48,4,4,4,1,1,1,4,0,3
228,49,1,1,16,1,1,3,1,1,1
229,24,4,4,2,1,1,1,3,0,2
230,49,1,1,16,1,0,2,4,0,1
231,49,1,1,16,1,0,2,4,0,2
232,27,3,3,2,1,1,3,2,0,3
233,31,4,4,3,1,1,1,4,0,2
234,49,4,1,16,1,1,1,4,0,3
235,27,1,1,11,1,1,2,1,1,1
236,48,1,1,16,1,1,4,1,1,1
237,48,1,1,8,1,1,2,4,0,1
238,22,4,4,2,1,1,3,2,0,2
239,48,1,2,11,1,1,2,4,0,2
240,49,1,1,16,1,1,2,1,1,1
241,22,3,4,0,1,0,3,4,0,3
242,49,1,2,16,1,1,3,1,1,2
243,38,1,2,6,1,1,2,3,1,2
244,48,1,1,13,1,0,2,2,1,1
245,16,1,2,1,1,1,3,1,0,2
246,24,3,3,2,1,1,3,1,0,2
247,22,3,3,2,1,1,2,1,0,3
248,33,1,1,5,1,1,3,2,0,2
249,46,1,1,0,0,0,2,1,0,1
250,46,4,4,3,0,1,1,4,0,3
251,48,4,4,7,0,1,2,4,0,1
252,49,1,1,16,1,0,2,4,0,2
253,22,2,4,1,1,0,3,4,0,3
254,37,4,4,2,1,1,1,4,0,2
255,18,4,4,0,1,0,2,4,0,2
256,48,1,1,0,1,1,3,1,0,3
257,49,4,1,16,1,1,1,4,0,1
258,49,1,1,16,1,0,2,4,0,2
259,48,1,1,8,1,0,3,4,0,1
260,27,1,4,0,1,1,4,1,0,2
261,49,1,1,0,0,0,2,1,0,1
262,49,1,1,16,1,1,3,1,1,1
263,48,1,1,16,1,1,2,3,1,1
264,49,1,1,16,1,1,3,1,1,3
265,25,1,4,0,1,1,3,1,0,1
266,49,1,1,16,1,1,2,4,0,1
267,49,1,1,0,0,0,2,1,0,2
268,26,1,2,1,1,1,3,1,0,1
269,49,1,1,16,1,0,2,1,1,3
270,16,3,4,1,1,1,3,4,0,3
271,49,1,1,16,1,1,1,4,0,1
272,44,1,1,0,1,1,3,1,0,1
273,49,1,1,16,1,0,2,4,0,1
274,24,4,4,0,0,0,2,4,0,1
275,20,3,3,1,0,1,3,2,0,3
276,28,4,4,2,1,1,1,4,0,3
277,22,4,4,1,1,1,3,3,0,3
278,49,1,1,16,1,0,2,4,0,1
279,24,4,2,0,1,0,3,3,0,1
280,31,4,4,4,1,0,1,4,0,3
281,44,4,4,2,1,1,1,3,0,3
282,34,3,4,3,0,1,3,4,0,3
283,49,1,1,16,1,1,3,1,1,1
284,49,1,1,16,1,1,2,4,1,3
285,48,1,1,16,1,1,4,1,1,3
286,49,1,1,16,1,1,4,1,1,1
287,24,2,4,0,1,0,3,4,0,1
288,26,3,4,0,1,1,1,4,0,3
289,18,4,4,0,0,0,2,4,0,1
290,26,4,4,2,1,0,3,3,0,2
291,16,2,2,1,1,1,3,1,0,3
292,22,4,4,0,1,0,2,4,0,2
293,25,4,4,4,1,1,1,3,0,3
294,24,4,4,2,1,1,2,3,0,1
295,49,1,1,0,0,0,2,1,0,1
296,49,4,1,16,1,0,2,4,0,1
297,25,3,2,3,1,1,3,1,0,3
298,22,1,3,1,1,1,2,3,0,1
299,22,4,4,0,1,1,2,4,0,2
300,46,1,2,0,1,0,2,2,1,3
301,23,3,2,2,1,1,3,2,0,3
302,38,3,4,11,1,1,4,3,0,3
303,20,3,4,2,1,1,3,1,0,1
304,37,1,1,1,1,1,3,3,0,3
305,49,1,1,0,0,0,2,1,0,1
306,49,1,1,16,1,0,4,1,1,1
307,36,4,4,4,1,1,1,1,0,1
308,49,1,1,0,0,0,2,1,0,1
309,49,1,1,16,1,1,3,1,1,1
310,46,4,4,2,0,0,1,4,0,1
311,48,1,1,0,0,0,2,1,0,1
312,24,2,4,3,1,1,3,1,0,3
313,25,4,4,2,1,0,3,4,0,3
314,31,3,4,3,0,1,3,4,0,3
315,26,4,4,1,1,1,1,4,0,3
316,48,1,1,16,1,1,4,1,1,1
317,20,4,4,1,1,0,1,3,0,1
318,35,4,4,5,1,1,1,4,0,1
319,49,4,4,16,1,1,1,4,0,3
320,25,1,2,2,1,0,3,2,0,3
321,41,4,4,5,0,0,1,3,0,2
322,33,4,4,2,1,0,1,4,0,2
323,45,4,4,2,1,1,1,4,0,1
324,16,4,4,0,0,1,3,4,0,1
325,36,3,4,6,1,1,3,2,0,3
326,49,1,1,16,1,1,4,1,1,3
327,34,3,4,3,0,0,3,4,0,2
328,40,4,4,4,1,1,3,3,0,2
329,37,1,1,4,1,1,3,4,0,1
330,35,4,4,5,0,1,1,4,0,2
331,49,4,4,16,0,1,1,4,0,1
332,49,4,4,16,1,1,1,4,0,2
333,20,3,4,3,1,1,3,1,0,1
334,21,2,4,0,1,1,3,1,0,1
335,23,2,2,3,1,0,2,1,0,3
336,32,4,4,1,1,0,1,4,0,1
337,34,1,1,8,1,1,2,1,1,3
338,49,1,1,16,1,0,2,4,0,2
339,29,4,4,4,1,1,2,4,0,2
340,48,1,2,16,1,1,3,1,0,3
341,37,4,4,3,0,1,2,4,0,2
342,34,1,4,4,1,1,1,4,0,2
343,31,4,4,3,1,0,1,4,0,3
344,32,4,4,5,1,1,1,4,0,2
345,41,4,4,3,0,0,1,4,0,3
346,45,1,4,1,1,1,1,2,1,1
347,21,2,3,1,1,1,2,3,0,3
348,22,3,3,3,1,1,2,4,0,3
349,20,4,4,0,0,0,2,4,0,3
350,22,4,4,0,1,0,2,4,0,3
351,33,3,4,4,1,0,3,3,0,3
352,49,1,1,0,0,0,2,1,0,1
353,39,4,4,2,0,1,1,4,0,1
354,29,4,4,4,1,1,1,3,0,3
355,23,4,4,2,1,0,1,2,0,2
356,36,1,2,7,1,1,2,3,0,1
357,46,3,4,3,0,0,2,4,0,1
358,49,1,1,16,1,0,2,4,0,1
359,19,3,4,1,1,1,2,4,0,3
360,49,1,1,0,0,0,2,1,0,1
361,39,2,4,7,1,1,3,4,0,2
362,32,4,4,2,1,1,1,4,0,2
363,49,1,1,16,1,1,4,1,1,3
364,23,3,3,2,1,1,3,3,0,3
365,18,1,1,0,1,0,3,4,0,1
366,20,4,4,0,1,1,2,4,0,1
367,25,4,4,2,1,1,3,4,0,2
368,25,2,4,2,1,1,3,4,0,3
369,27,4,3,1,1,1,3,2,0,3
370,43,1,1,13,1,1,4,1,1,1
371,48,1,3,0,1,1,3,2,1,1
372,26,4,4,0,1,1,1,4,0,1
373,48,1,1,16,1,1,3,1,0,2
374,35,4,4,2,0,0,1,4,0,2
375,49,1,1,16,1,0,2,1,1,1
376,39,3,3,6,1,0,3,3,0,1
377,49,1,1,16,1,0,2,4,0,2
378,26,1,4,0,1,1,4,1,0,1
379,21,3,4,3,1,1,3,4,0,3
380,24,3,4,3,1,1,3,3,0,3
381,46,4,4,5,0,1,1,4,0,2
382,49,1,1,16,1,1,3,1,1,3
383,26,3,4,4,1,1,1,4,0,3
384,20,3,4,2,1,1,3,2,0,3
385,49,4,4,16,0,1,1,4,0,3
386,30,3,4,5,1,1,3,4,0,2
387,28,4,4,2,1,1,1,4,0,2
388,49,1,1,16,1,1,3,1,1,3
389,49,1,1,16,1,0,2,4,0,3
390,49,1,1,0,0,0,2,1,0,1
391,36,4,4,3,0,1,2,4,0,2
392,49,1,1,16,1,1,3,1,1,1
393,23,3,4,2,1,1,3,4,0,2
394,32,4,4,2,0,1,3,1,0,1
395,22,1,1,7,1,1,3,1,0,3
396,35,2,3,2,1,0,4,4,0,2
397,40,4,4,6,1,1,1,4,0,3
398,49,1,1,0,0,0,2,1,0,1
399,23,3,4,3,1,1,3,1,0,3
400,47,1,1,0,0,0,2,1,0,1
401,48,1,1,16,1,1,2,4,0,1
402,16,1,1,1,1,1,2,1,1,1
403,31,2,3,4,1,1,3,3,0,3
404,48,1,1,6,0,0,2,4,0,1
405,36,4,4,3,1,0,3,4,0,2
406,49,1,1,16,1,0,2,4,0,3
407,28,4,4,1,1,1,3,4,0,2
408,45,3,3,7,1,0,3,4,0,3
409,47,1,1,9,1,1,3,4,0,3
410,49,1,1,16,1,0,2,4,1,3
411,25,4,4,0,1,1,3,1,0,1
412,29,4,4,2,1,0,2,4,0,3
413,47,3,4,12,1,1,3,4,0,3
414,49,4,4,4,1,1,3,4,0,2
415,49,1,1,16,1,1,3,1,1,1
416,31,4,4,0,1,1,3,3,0,1
417,30,1,4,2,1,1,4,4,1,1
418,49,4,4,16,1,1,1,4,0,1
419,49,1,1,0,0,0,2,1,0,1
420,34,4,4,7,1,1,2,4,0,3
421,22,2,2,2,1,1,3,3,0,3
422,25,1,4,0,1,1,4,1,0,1
423,45,4,4,7,1,1,1,3,0,2
424,47,3,4,13,1,1,3,4,0,1
425,49,1,1,16,1,0,2,4,0,1
426,42,1,1,12,1,1,4,1,1,1
427,36,1,1,0,1,0,3,2,0,1
428,47,3,3,6,1,1,2,4,0,3
429,27,2,4,4,1,1,2,3,0,3
430,26,1,4,2,1,1,4,4,1,3
431,21,4,4,1,1,1,1,4,0,3
432,26,4,4,0,0,0,3,4,0,1
433,27,4,4,2,1,0,3,4,0,1
434,49,1,1,0,1,1,3,1,1,1
435,49,1,1,16,1,1,3,1,1,3
436,26,1,1,5,1,1,4,1,1,3
437,37,3,1,4,1,1,2,1,1,3
438,27,3,3,3,1,0,2,1,0,3
439,26,4,4,3,1,1,1,4,0,2
440,48,1,1,0,1,1,3,3,0,1
441,16,4,4,0,1,1,3,4,0,2
442,37,3,2,5,1,1,3,4,0,2
443,46,1,1,16,1,1,4,1,1,1
444,23,4,4,1,1,1,2,4,0,3
445,49,1,1,16,1,1,4,1,1,1
446,35,4,3,4,1,1,3,3,0,1
447,49,1,1,16,1,0,4,1,1,1
448,42,3,3,7,1,1,2,2,0,2
449,49,4,4,16,0,0,1,4,0,2
450,49,1,1,0,0,0,2,1,0,2
451,25,2,4,0,1,0,2,4,0,1
452,49,1,1,16,1,0,2,4,0,1
453,48,1,1,0,0,1,3,1,0,2
454,41,4,4,3,1,1,1,4,0,3
455,34,4,4,1,0,1,1,4,0,2
456,18,4,4,0,1,1,2,1,0,1
457,22,2,4,2,1,1,3,1,0,3
458,49,4,1,16,1,0,2,4,0,1
459,48,1,1,16,1,0,2,4,0,2
460,47,1,1,9,1,1,2,1,1,1
461,49,1,1,0,1,1,3,1,1,1
462,38,1,2,0,1,1,2,1,1,1
463,19,2,4,0,1,1,3,3,0,3
464,20,4,4,1,1,1,2,4,0,1
465,21,3,4,2,1,1,3,3,0,3
466,25,4,4,4,1,1,3,1,1,2
467,39,4,4,3,0,1,3,4,0,1
468,49,1,1,16,1,1,4,1,1,2
469,49,1,1,16,1,1,4,1,1,1
470,49,1,1,16,1,1,4,1,1,3
471,49,1,1,16,1,0,2,4,0,1
472,27,4,4,2,1,1,3,4,0,2
473,49,4,4,16,0,0,1,4,0,3
474,32,4,4,3,1,1,1,4,0,2
475,49,1,1,16,1,0,2,4,0,2
476,49,1,1,16,1,0,2,4,0,2
477,31,4,4,3,1,1,2,4,0,3
478,41,4,4,2,1,1,2,4,0,3
479,49,1,1,16,1,0,2,4,0,1
480,22,4,4,2,1,1,2,1,0,2
481,49,4,4,16,1,1,1,4,0,1
482,49,1,1,16,1,1,3,1,0,3
483,29,3,4,3,1,1,3,1,1,1
484,48,4,4,4,1,1,1,4,0,3
485,49,1,1,16,1,1,3,1,1,1
486,33,4,4,2,1,1,3,4,0,3
487,39,2,2,8,1,1,1,3,0,2
488,27,4,4,0,0,0,1,4,0,1
489,31,2,4,5,1,1,2,3,0,3
490,24,2,2,1,1,0,2,4,0,3
491,43,1,1,0,1,1,3,1,0,1
492,20,1,1,0,1,1,2,1,1,1
493,49,1,1,16,1,0,2,4,0,3
494,44,2,4,5,1,1,3,4,0,3
495,24,2,4,2,1,1,3,1,0,3
496,49,1,1,16,1,1,4,1,1,1
497,49,1,1,16,1,1,2,4,0,1
498,36,4,4,4,1,1,1,3,0,2
499,48,4,4,7,0,1,1,4,0,1
500,20,4,4,0,1,1,1,3,0,2
501,27,4,4,4,1,1,2,3,0,1
502,49,1,1,16,1,1,4,1,1,1
503,48,4,4,5,1,1,1,4,0,1
504,49,1,1,16,1,0,2,4,0,1
505,49,1,1,16,1,1,2,4,0,3
506,28,4,4,0,0,1,1,3,0,1
507,32,1,1,6,1,1,3,2,0,1
508,48,1,1,12,1,0,2,4,0,1
509,25,2,4,4,1,1,2,3,0,2
510,48,1,1,0,0,0,2,1,0,3
511,27,4,4,3,1,1,3,3,0,3
512,26,4,4,1,0,1,2,4,0,3
513,49,1,1,16,1,0,2,4,0,3
514,31,4,4,0,1,0,1,4,0,3
515,49,1,1,16,1,1,3,1,1,1
516,27,4,4,3,0,1,2,3,0,2
517,47,1,1,0,0,0,2,1,0,1
518,23,3,2,1,1,1,2,1,0,3
519,49,1,1,16,1,1,2,4,0,3
520,49,1,1,16,1,1,2,4,0,1
521,49,1,1,16,1,1,4,1,1,3
522,49,1,1,16,1,0,2,4,0,1
523,34,1,3,0,1,1,2,3,0,1
524,34,3,4,0,1,1,3,1,0,1
525,34,4,4,3,0,1,3,3,0,2
526,49,4,4,16,1,1,3,4,0,1
527,49,1,1,16,1,1,3,1,1,1
528,26,4,4,1,1,1,1,4,0,1
529,49,1,1,16,1,0,2,4,0,3
530,35,1,1,6,1,1,2,4,0,3
531,45,1,3,5,1,1,2,3,0,1
532,49,4,4,16,1,1,1,4,0,2
533,49,1,1,16,1,1,4,1,1,1
534,49,1,1,16,1,1,4,1,1,1
535,49,1,1,16,1,0,2,4,0,3
536,36,2,1,5,1,1,2,1,1,1
537,24,1,1,6,1,1,3,3,0,2
538,28,4,4,3,1,0,1,3,0,3
539,49,4,4,16,1,1,1,4,0,2
540,49,1,1,0,0,0,2,1,0,3
541,29,4,4,3,0,1,1,4,0,2
542,24,1,3,0,1,1,2,2,1,1
543,49,1,1,16,1,0,2,4,0,3
544,18,2,3,1,1,1,2,1,0,3
545,48,1,1,0,1,1,3,1,0,1
546,38,3,3,5,1,1,2,3,0,2
547,44,4,4,4,1,1,1,4,0,3
548,48,1,1,0,0,0,2,1,0,3
549,49,4,4,16,0,0,1,4,0,2
550,25,3,4,2,1,1,1,4,0,1
551,26,4,4,0,0,0,2,4,0,1
552,49,1,1,16,1,0,4,1,1,3
553,49,1,1,16,1,1,1,4,0,1
554,33,4,4,3,1,1,2,4,0,3
555,49,1,1,16,1,0,2,4,0,1
556,20,4,4,0,1,1,3,3,0,3
557,49,1,1,16,1,1,3,1,1,3
558,49,3,1,16,1,1,1,4,0,2
559,44,4,4,5,0,1,1,4,0,1
560,19,4,4,0,1,1,3,4,0,3
561,46,1,2,1,1,1,2,4,0,1
562,49,1,1,16,1,0,2,4,1,3
563,23,4,4,1,1,1,3,2,0,1
564,27,4,4,1,0,1,1,2,0,1
565,49,1,1,16,1,1,4,1,1,3
566,49,1,1,16,1,1,3,1,1,1
567,39,1,1,0,1,1,3,2,0,2
568,46,1,1,16,1,1,4,1,1,2
569,48,1,1,12,1,1,3,1,1,1
570,49,1,1,12,1,1,3,1,1,3
571,32,2,4,9,1,1,1,4,0,3
572,32,4,4,0,1,0,3,4,0,2
573,49,1,1,16,1,1,3,1,1,1
574,49,1,1,0,0,0,2,1,0,1
575,22,4,4,1,1,1,2,4,0,3
576,26,4,4,1,0,0,1,4,0,2
577,35,3,4,5,1,1,2,2,0,1
578,26,2,2,0,1,0,3,3,0,1
579,49,1,1,16,1,0,2,4,0,2
580,49,1,1,16,1,0,2,1,1,1
581,49,1,1,16,1,0,2,4,0,2
582,28,1,4,2,1,0,3,3,1,1
583,26,3,4,3,1,1,3,4,0,3
584,49,4,4,16,1,1,1,4,0,2
585,49,1,1,16,1,1,3,1,1,3
586,32,4,2,1,1,0,2,1,0,2
587,49,1,1,16,1,1,1,1,0,2
588,45,1,1,5,1,0,3,4,0,3
589,27,2,3,0,1,0,3,4,0,3
590,48,1,1,0,0,0,2,1,0,1
591,47,1,1,8,1,1,2,1,1,1
592,36,4,4,3,0,0,1,2,0,3
593,49,4,4,16,1,1,1,4,0,3
594,49,1,1,0,0,0,2,1,0,1
595,21,3,4,0,1,1,3,4,0,1
596,49,1,1,16,1,1,4,1,1,1
597,49,4,2,16,1,1,1,4,0,2
598,22,4,4,0,1,1,3,3,0,1
599,27,4,4,3,1,0,3,3,0,3
600,26,2,4,1,1,1,2,3,0,3
601,48,1,1,0,0,0,2,1,0,1
602,29,3,3,2,0,1,2,4,0,3
603,34,4,4,3,0,1,2,4,0,2
604,49,1,1,16,1,1,4,1,1,3
605,28,2,4,5,1,1,1,4,0,2
606,28,3,4,0,1,0,3,4,0,1
607,22,3,4,2,1,1,3,1,1,1
608,34,4,4,3,0,1,1,4,0,1
609,24,4,4,0,1,0,1,4,0,1
610,46,1,1,0,1,1,3,1,0,1
611,49,1,1,16,0,1,1,4,0,1
612,49,1,1,16,1,1,4,1,1,1
613,46,4,4,10,1,1,1,4,0,3
614,40,1,1,3,1,1,3,4,0,1
615,44,1,4,0,1,1,3,1,0,1
616,49,1,1,16,1,0,2,4,1,1
617,44,2,3,8,1,1,2,3,0,1
618,27,3,3,2,1,0,3,1,0,3
619,47,1,4,6,1,1,1,4,0,1
620,24,1,4,0,1,1,3,1,0,3
621,49,1,1,16,1,1,2,4,0,3
622,23,4,4,1,1,1,1,4,0,1
623,31,4,4,3,1,1,1,4,0,2
624,49,4,4,16,1,1,1,4,0,2
625,24,2,4,4,1,1,3,2,0,3
626,21,3,4,1,1,1,3,2,0,3
627,45,4,3,4,1,1,2,4,0,2
628,49,1,1,0,0,0,2,1,0,1
629,34,4,4,1,0,1,2,4,0,1
630,23,1,2,2,1,1,3,1,0,3
631,39,4,4,5,0,1,3,3,0,2
