,sepal_length,sepal_width,petal_length,petal_width,species
27,5.6915347106514504,2.972674050270858,4.2097118831884845,1.3097119116884572,Iris-versicolor
28,6.4022629428248745,2.6162591467738343,5.768978460234571,1.7980510116087096,Iris-virginica
29,4.973432210684988,3.6820809880934697,1.265949477214862,0.31559084959181605,Iris-setosa
30,5.342377726304847,2.1096847352072245,2.719526771607528,1.1864747747273947,Iris-versicolor
31,5.918594772133724,2.6128240574759545,3.7612437880182052,1.371978633393839,Iris-versicolor
32,6.059012930878449,2.852197656301727,3.9244107634085807,1.4751265244956244,Iris-versicolor
33,4.831898334113967,2.9978631750555715,1.360514351657516,0.3904793187074223,Iris-setosa
34,5.126553282949632,3.600032195980859,1.408428496784037,0.39062690906326947,Iris-setosa
35,6.970049092128756,3.0545691344345345,5.113687992355227,2.1518411720165647,Iris-virginica
36,4.873553727009903,3.2328920897579105,1.521683973345813,0.11557015256028746,Iris-setosa
37,5.123305529422738,3.2113291783555127,5.317729047233678,1.9182980086220125,Iris-virginica
38,6.571395738962107,3.1929908743573,4.556841962627991,1.3576979137876077,Iris-versicolor
39,6.203763262860929,3.0390653529476688,4.542235952590945,1.616448026120631,Iris-versicolor
40,6.525921374533803,2.5084246328658666,5.80337821074091,1.8525809325836884,Iris-virginica
41,4.983692286778464,3.219112781817114,1.1435740921584898,1.6586806293696204,Iris-setosa
42,4.577034891177581,3.3219147163287253,1.1649007503945445,0.2171610833407326,Iris-setosa
43,6.597717755420977,2.8819674360923275,4.533986670042476,1.3412133040683387,Iris-versicolor
44,5.254895296660611,3.4192574868403276,1.4465054610133277,0.3081445744331544,Iris-setosa
45,6.596690021872824,2.65223504004315,5.3617129495867175,1.444764849281823,Iris-virginica
46,7.53886674232057,2.9717860366284685,6.208340547377104,2.095852988994041,Iris-virginica
47,6.42256785040604,2.646817361306874,4.6443804903461405,1.5236132500092578,Iris-virginica
48,6.030139077314386,3.696818119123656,4.392078404324458,1.7028208342716564,Iris-versicolor
49,5.53856456494732,3.920638144930198,1.676183521146879,0.23609376591021658,Iris-setosa
50,6.846309909110987,3.227128609112265,4.954766591891769,1.832057122845681,Iris-versicolor
51,6.412033477282771,2.7869398277837463,4.997865467510232,1.9734144156403348,Iris-virginica
52,5.72251746879324,3.0325330711215615,4.943207790574934,1.48159782119149,Iris-versicolor
53,7.143999826703006,2.4894258606314796,6.021522980595901,2.05911902893115,Iris-virginica
54,6.7006237702221405,2.998607008422451,4.644751263969369,1.850491598110758,Iris-versicolor
55,6.737308024586663,2.595327950948486,5.109034151262266,1.661650027035282,Iris-virginica
56,4.921827381182789,3.837562184932415,1.3380949322986744,0.3260837346158405,Iris-setosa
57,6.139391177806301,2.97349773338229,4.248602490676321,1.2532435940069289,Iris-versicolor
58,4.855016164587462,3.2620272055825046,1.2050823747484904,0.10165611061485769,Iris-setosa
59,5.260328725694697,2.864213461335092,3.9747330735125486,1.2199843753731183,Iris-versicolor
60,6.9651874793413295,3.426620798710335,6.378754985087802,2.456945455209037,Iris-virginica
61,6.454812593287649,2.7252907619591666,4.7541633059795,1.225294796374583,Iris-versicolor
62,6.582369008856255,2.8907173262957238,4.59022793049641,1.4284602362957912,Iris-virginica
63,4.881558278680132,3.25038386613536,1.3312840289479535,0.12263445158413366,Iris-setosa
64,6.329985772510904,3.0229156677766036,5.893856400514928,2.343332333770282,Iris-virginica
65,4.702923089473272,3.1868715837259,1.3274051436508016,0.0748719948040916,Iris-setosa
66,5.002946307703466,3.861660961841328,1.3456758356553185,0.26743257914611424,Iris-setosa
67,5.034871446842301,3.3668867063665955,1.5247976002144887,0.2560643518243435,Iris-setosa
68,7.2857882162719125,3.4883917610543853,6.425137804252895,2.294821263968723,Iris-virginica
69,6.85116443162101,2.6677726555011785,5.211444609115105,1.982651090952687,Iris-virginica
70,5.504908876925573,3.1914899585580168,4.698409144775179,1.6081227822682358,Iris-versicolor
71,5.384285816955178,3.567358712299478,1.4221793473672286,0.4704048323369242,Iris-setosa
72,6.373720627643452,2.9147635248484,4.377744063687158,1.6269520379451734,Iris-versicolor
73,6.8550148083433315,3.211072486172542,6.144066385463505,2.38548545240755,Iris-virginica
74,6.258737067640939,3.0271362044188326,5.102715937765102,2.161382634306612,Iris-virginica
75,6.896717479338292,2.7502914217007604,5.105702512215987,1.6305512275734815,Iris-virginica
76,4.742458331858515,3.355558010951933,1.4718183708250117,0.24533880467624575,Iris-setosa
77,5.5098358823961835,2.7585778164244603,3.8135577550621997,0.982382919150059,Iris-versicolor
78,5.706621653377419,2.545041568581503,3.7956055669632045,1.4139374947894396,Iris-versicolor
79,5.797491062101153,2.8700745620832087,3.8883141653586195,1.3422202403897843,Iris-versicolor
80,6.314450812929769,2.7726873527010385,4.1085720508474814,1.3981975200346572,Iris-versicolor
81,5.196441682676349,3.4269466647216884,2.055224227706511,0.5017039918362909,Iris-setosa
82,5.292889754172214,3.4561243192362805,1.4724527887456134,0.23590676676092073,Iris-setosa
83,6.871829692609794,3.24114556667424,4.095331414515061,1.5998138764183327,Iris-versicolor
84,6.3516606802576465,2.670565880865716,5.4601945491164425,1.754956110716209,Iris-virginica
85,5.293638908420244,2.254618870611366,3.6114841312188686,0.6616212217178279,Iris-versicolor
86,5.143938724107215,3.5017326206847854,1.6440495549098237,0.2142487840602143,Iris-setosa
87,5.412028567273949,3.5076059837149334,1.6370949867331233,0.3659957088049967,Iris-setosa
88,6.051625781439162,2.8870582122363837,4.273961802359292,1.3431955860481588,Iris-versicolor
89,4.7561147468475795,2.9172639468005555,1.3667163043728672,0.16302820217030034,Iris-setosa
90,6.41842044852475,2.9105629946683895,4.830301755426071,1.8980739961718798,Iris-versicolor
91,6.786952471742165,3.059703340236789,4.527307947869109,1.8075879491799012,Iris-virginica
92,5.154628139821643,3.705586421246319,1.6006625327627408,0.2459451035191232,Iris-setosa
93,5.786536705218182,3.8611598923730677,1.3572777650271755,0.341914344260835,Iris-setosa
94,6.109801036279445,2.765462945843341,4.65994377056872,1.4683690734037538,Iris-versicolor
95,6.730221214790765,3.139806242675033,4.673731122546269,1.6187697427637222,Iris-versicolor
96,6.441597619413263,2.938367575254716,4.613856166975379,1.1531918455979109,Iris-versicolor
97,5.453113505005431,3.03779830333801,4.522886369502174,1.1616208476472758,Iris-versicolor
98,5.162112111292735,3.763649006241298,1.569659292469327,0.24761318663006604,Iris-setosa
99,5.890820710525216,2.886999588134745,4.707541697074655,1.3546982761034165,Iris-versicolor
100,5.184217362693079,3.0512046890656532,1.2286145969128277,0.11224268001539889,Iris-setosa
101,5.3214323591303545,3.5237164234440073,5.068514604291986,1.7299336380903028,Iris-virginica
102,4.684420049383302,2.374081821951028,3.7018703340949086,1.3061554655741017,Iris-versicolor
103,4.7364687772949035,2.977850784868144,1.4152864041384703,0.00042338742963449194,Iris-setosa
104,5.204775279904559,3.636091116685635,1.6581003400321128,0.4695129066544603,Iris-setosa
105,6.505389985726273,2.8810649997427475,4.683815452571635,1.2972905315795868,Iris-versicolor
106,5.356789592731512,3.4164228199772304,1.3844738746259952,0.10724124443431116,Iris-setosa
107,5.865375891685919,2.682784644902163,4.45961550072588,0.9235206217226047,Iris-versicolor
108,4.723155711142871,3.2192183932509755,1.3778668235968707,1.5483314437642908,Iris-setosa
109,5.082947658013627,3.800390545127167,1.5451851244115398,0.35296035550211097,Iris-setosa
110,6.607040681734963,3.0200917701609455,4.064351769040303,1.201789970719267,Iris-versicolor
111,6.1746899496802445,3.1679270212911845,4.464593953089657,1.4515171614582858,Iris-versicolor
112,6.357689402890053,3.082756295570279,5.774919265599647,2.1299715181009873,Iris-virginica
113,6.361369462684751,2.807577073081345,4.987726862805993,1.633814389134005,Iris-virginica
114,6.558383591600736,3.03663916390731,6.030952943798017,2.34858572808227,Iris-virginica
115,5.153656975422079,2.702706374462748,3.58405109299808,1.409143881723517,Iris-versicolor
116,5.292719760428418,2.5722870248044867,3.6653704480041123,0.9393473051994174,Iris-versicolor
117,6.245466954390257,3.242556348024884,4.783975977216712,1.142903492361928,Iris-versicolor
118,5.219543757482698,3.2227215356109435,1.2471550909272349,0.25928533183058533,Iris-setosa
119,6.045551889788159,2.5734674251213323,5.9376554561413935,1.7889644953513786,Iris-virginica
