,sepal_length,sepal_width,petal_length,petal_width,species
28,6.1793664886220805,3.05400015371437,4.899491293664639,1.6654274751350535,Iris-versicolor
29,6.179366488622083,3.054000521371428,4.8994912936647985,1.6654274751351763,Iris-versicolor
30,6.179366488622083,3.0540004047844884,4.89949129366477,1.6654274751351825,Iris-versicolor
31,6.1793664886220805,3.054000213983934,4.899491293664653,1.6654274751350537,Iris-versicolor
0,6.179366488622083,3.0540005440393045,4.899491293664799,1.6654274751351785,Iris-versicolor
1,6.179366488622084,3.0540004160765917,4.899491293664794,1.6654274751351992,Iris-versicolor
2,6.1793664886220805,3.0540002992571904,4.899491293664647,1.6654274751350262,Iris-versicolor
3,6.17936648862208,3.054000183061932,4.899491293664609,1.665427475134997,Iris-versicolor
4,6.179366488622082,3.0540004024975818,4.899491293664723,1.6654274751351037,Iris-versicolor
5,6.17936648862208,3.054000145001844,4.899491293664589,1.665427475134981,Iris-versicolor
6,6.179366488622082,3.0540003727179523,4.8994912936647275,1.6654274751351157,Iris-versicolor
7,6.1793664886220805,3.054000502469805,4.899491293664668,1.6654274751350293,Iris-versicolor
8,6.17936648862208,3.054000149636665,4.8994912936646084,1.6654274751350049,Iris-versicolor
9,6.179366488622083,3.0540004296881262,4.89949129366479,1.6654274751351767,Iris-versicolor
10,6.179366488622081,3.0540002043454066,4.899491293664665,1.6654274751350713,Iris-versicolor
11,6.1793664886220805,3.054000174626945,4.899491293664626,1.6654274751350295,Iris-versicolor
12,6.179366488622082,3.054000355923099,4.899491293664733,1.6654274751351161,Iris-versicolor
13,6.179366488622082,3.0540003313944255,4.899491293664746,1.66542747513514,Iris-versicolor
14,6.179366488622082,3.054000534953386,4.899491293664757,1.6654274751351232,Iris-versicolor
15,6.1793664886220805,3.054000246806811,4.89949129366465,1.66542747513504,Iris-versicolor
16,6.1793664886220805,3.0540001378890964,4.899491293664625,1.6654274751350338,Iris-versicolor
17,6.17936648862208,3.0540001448335223,4.899491293664582,1.6654274751349687,Iris-versicolor
18,6.179366488622082,3.0540005173678737,4.89949129366476,1.6654274751351286,Iris-versicolor
19,6.1793664886220805,3.054000179707565,4.899491293664631,1.6654274751350333,Iris-versicolor
20,6.179366488622082,3.0540003207659536,4.899491293664745,1.6654274751351645,Iris-versicolor
21,6.179366488622082,3.054000319626025,4.899491293664708,1.6654274751351081,Iris-versicolor
22,6.17936648862208,3.054000200216115,4.899491293664614,1.6654274751349982,Iris-versicolor
23,6.179366488622081,3.0540001634450045,4.899491293664649,1.6654274751350666,Iris-versicolor
24,6.179366488622083,3.0540003224054906,4.899491293664757,1.6654274751351599,Iris-versicolor
25,6.1793664886220805,3.0540001614927266,4.899491293664621,1.6654274751350249,Iris-versicolor
26,6.1793664886220805,3.054000171654863,4.899491293664627,1.6654274751350395,Iris-versicolor
27,6.1793664886220805,3.054000157102895,4.899491293664619,1.665427475135018,Iris-versicolor
28,6.179366488622083,3.05400065801257,4.899491293664773,1.6654274751351383,Iris-versicolor
29,6.179366488622081,3.054000190733712,4.899491293664652,1.6654274751350644,Iris-versicolor
30,6.179366488622082,3.0540002658571272,4.899491293664706,1.6654274751351186,Iris-versicolor
31,6.1793664886220805,3.054000143750549,4.899491293664627,1.6654274751350349,Iris-versicolor
0,6.179366488622081,3.0540002558433037,4.899491293664664,1.6654274751350604,Iris-versicolor
1,6.179366488622082,3.054000483216358,4.899491293664729,1.6654274751350944,Iris-versicolor
2,6.179366488622082,3.0540002771577552,4.899491293664731,1.6654274751351383,Iris-versicolor
3,6.179366488622081,3.054000218855233,4.899491293664675,1.6654274751350782,Iris-versicolor
4,6.179366488622082,3.054000512975647,4.899491293664745,1.6654274751351117,Iris-versicolor
5,6.17936648862208,3.0540001827786205,4.899491293664579,1.6654274751349576,Iris-versicolor
6,6.1793664886220805,3.0540002177777987,4.899491293664656,1.6654274751350535,Iris-versicolor
7,6.17936648862208,3.0540001967417094,4.8994912936646156,1.6654274751349998,Iris-versicolor
8,6.179366488622082,3.054000281168753,4.899491293664724,1.665427475135127,Iris-versicolor
9,6.17936648862208,3.054000170812224,4.899491293664596,1.6654274751349805,Iris-versicolor
10,6.179366488622085,3.0540008441767186,4.89949129366488,1.6654274751352427,Iris-versicolor
11,6.179366488622081,3.054000284254179,4.899491293664675,1.6654274751350686,Iris-versicolor
12,6.179366488622083,3.0540002270351834,4.899491293664742,1.6654274751351676,Iris-versicolor
13,6.179366488622083,3.0540005076161374,4.899491293664779,1.665427475135181,Iris-versicolor
14,6.17936648862208,3.0540001395195566,4.899491293664601,1.6654274751349953,Iris-versicolor
15,6.1793664886220805,3.054000179315159,4.899491293664615,1.6654274751350107,Iris-versicolor
16,6.179366488622085,3.05400063790032,4.899491293664862,1.665427475135227,Iris-versicolor
17,6.179366488622081,3.05400030081807,4.899491293664679,1.6654274751350813,Iris-versicolor
18,6.179366488622081,3.054000211790056,4.899491293664668,1.6654274751350744,Iris-versicolor
19,6.1793664886220805,3.0540002042121523,4.899491293664617,1.665427475135005,Iris-versicolor
20,6.179366488622082,3.05400026986331,4.899491293664708,1.6654274751351072,Iris-versicolor
21,6.179366488622083,3.0540002595331592,4.899491293664747,1.6654274751351639,Iris-versicolor
22,6.179366488622081,3.0540001441800118,4.8994912936646635,1.6654274751350786,Iris-versicolor
23,6.17936648862208,3.0540001954304627,4.899491293664609,1.665427475134992,Iris-versicolor
