,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
91,39,4,4,5,1,1,2,4,0,2
92,49,4,4,3,0,1,1,4,0,2
93,35,2,3,6,1,1,3,1,0,1
94,35,2,3,6,1,1,3,2,0,3
95,17,3,3,2,1,1,3,3,0,3
96,24,4,4,1,0,1,1,4,0,1
97,35,4,4,3,1,1,1,4,0,3
98,49,4,4,5,1,1,1,3,0,2
99,37,3,4,2,0,1,3,4,0,2
100,49,4,3,7,1,1,1,3,0,3
101,25,4,4,3,1,1,3,3,0,3
102,26,4,4,3,1,1,3,4,0,3
103,40,4,4,3,1,1,1,4,0,2
104,20,4,4,1,1,1,3,4,0,2
105,34,1,2,3,1,1,3,3,0,1
106,28,2,2,1,1,1,3,2,0,3
107,36,3,4,5,1,1,1,4,0,2
108,34,4,4,0,1,0,1,4,0,1
109,28,3,4,3,1,1,3,3,0,3
110,43,1,1,0,1,1,3,2,0,1
111,20,2,2,1,1,1,3,2,0,1
112,25,2,3,2,1,1,3,2,0,1
113,19,2,3,1,1,1,3,3,0,3
114,35,2,2,5,1,1,3,1,0,3
115,49,4,4,5,0,1,1,4,0,2
116,41,2,3,7,1,1,3,1,0,1
117,47,4,4,6,1,1,1,4,0,2
118,36,2,3,4,1,1,3,1,0,1
119,20,4,4,1,1,1,3,3,0,1
120,24,4,4,2,1,1,1,3,0,3
121,27,2,3,4,1,1,3,1,0,3
122,43,2,2,0,1,1,3,4,0,1
123,36,3,4,10,1,1,1,4,0,3
124,43,4,4,7,1,1,1,3,0,3
125,38,3,4,4,1,1,3,3,0,2
126,27,1,1,5,1,1,3,2,0,3
127,28,4,4,3,1,1,3,3,0,2
128,25,3,3,3,1,1,3,3,0,3
129,23,2,2,3,1,1,3,1,0,3
130,45,4,4,3,1,1,1,4,0,1
131,33,3,4,2,1,1,2,4,0,1
132,42,4,4,1,0,1,1,4,0,1
133,26,4,4,2,1,1,2,4,0,3
134,40,2,2,7,1,1,3,4,0,3
135,24,2,4,1,1,1,3,4,0,1
136,28,3,4,3,1,1,3,4,0,3
137,26,4,4,2,1,1,3,3,0,3
138,22,2,3,3,1,1,3,2,0,3
139,21,4,4,2,1,1,3,3,0,3
140,19,3,3,1,1,1,3,1,0,1
141,20,4,4,1,1,1,3,3,0,1
142,31,4,4,3,0,1,3,2,0,2
143,43,3,3,6,1,1,3,3,0,3
144,30,4,4,2,1,1,1,4,0,1
145,43,4,4,6,1,1,2,4,0,2
146,30,4,4,3,1,1,3,4,0,3
147,23,3,4,3,1,1,3,3,0,3
148,26,4,4,2,1,1,1,4,0,1
149,44,3,4,5,1,1,1,4,0,2
150,40,4,4,4,1,1,2,3,0,2
151,29,2,3,1,1,1,2,2,0,1
152,23,3,3,1,1,1,3,2,0,3
153,47,4,4,7,1,1,1,4,0,2
154,23,2,3,3,1,1,3,2,0,3
155,50,4,4,8,1,1,1,4,0,2
156,33,3,4,2,0,1,3,2,0,1
157,42,3,3,5,1,1,2,4,0,3
158,30,4,4,5,1,1,2,4,0,2
159,28,2,3,2,1,1,2,4,0,1
160,46,4,4,3,1,1,1,4,0,2
161,46,4,4,9,1,1,1,4,0,2
162,34,3,4,5,1,1,3,4,0,3
163,35,3,4,3,0,1,3,4,0,2
164,21,3,4,1,1,1,3,3,0,3
165,30,1,2,4,1,1,3,2,0,3
166,47,1,2,0,1,1,3,3,0,1
167,49,2,3,0,1,1,3,4,0,1
168,34,2,3,2,1,1,3,2,0,1
169,44,4,4,6,1,1,1,4,0,3
170,27,3,4,0,1,0,3,4,0,1
171,33,4,4,4,0,1,2,4,0,2
172,35,4,4,4,0,1,3,3,0,2
173,22,4,4,2,1,1,1,2,0,2
174,28,4,4,3,1,1,3,3,0,3
175,23,2,3,2,1,1,3,2,0,1
176,46,1,2,7,1,1,2,4,0,1
177,52,1,1,8,1,1,3,1,1,1
178,45,2,3,8,1,1,3,4,0,3
179,27,4,4,2,1,1,1,3,0,3
180,46,4,4,4,1,1,1,4,0,2
181,34,4,4,2,1,1,1,4,0,1
182,28,3,2,0,1,0,3,1,0,1
183,32,3,3,5,1,1,1,3,0,2
184,46,2,4,1,1,1,3,4,0,1
185,20,3,4,3,1,1,3,4,0,3
186,23,2,2,3,1,1,3,1,0,3
187,33,3,3,5,1,1,1,3,0,3
188,23,2,3,2,1,1,3,3,0,3
189,26,4,3,2,1,1,3,3,0,3
190,25,2,4,4,1,1,3,4,0,3
191,29,3,3,1,1,1,2,3,0,1
192,50,4,3,10,1,1,1,3,0,2
193,45,3,4,2,1,1,3,4,0,1
194,36,4,4,5,0,1,1,4,0,2
195,26,3,4,1,1,1,3,4,0,3
196,47,2,3,8,1,1,3,3,0,1
197,44,4,4,3,0,1,2,4,0,2
198,46,2,3,10,1,1,3,4,0,3
199,45,4,4,5,1,1,2,4,0,2
200,28,2,3,1,1,1,2,1,0,1
201,39,4,4,3,0,1,1,4,0,2
202,34,2,3,3,1,1,3,1,0,1
203,23,2,3,0,1,1,3,4,0,1
204,33,4,4,2,1,1,1,4,0,3
205,43,4,4,4,0,1,2,4,0,2
206,31,3,4,7,1,1,3,3,0,3
207,30,3,3,7,1,1,3,3,0,3
208,18,2,3,1,1,1,3,2,0,1
209,31,3,4,4,1,1,3,3,0,1
210,16,4,3,2,1,1,3,2,0,3
211,39,2,3,7,1,1,3,3,0,3
212,42,1,3,4,1,1,2,3,0,1
213,29,3,4,1,1,1,3,3,0,1
214,25,2,3,5,1,1,3,3,0,3
215,46,4,4,7,1,1,1,4,0,2
216,46,3,3,8,1,1,3,3,0,3
217,26,2,3,3,1,1,3,1,0,3
218,46,4,4,3,0,1,1,4,0,2
219,25,3,4,2,0,1,3,4,0,3
220,20,3,4,2,1,1,3,2,0,3
221,23,3,3,2,1,1,3,2,0,3
222,45,1,2,6,1,1,3,2,1,1
223,28,3,4,3,1,1,3,4,0,3
224,15,3,3,1,1,1,3,3,0,3
225,26,3,3,2,1,1,3,3,0,1
226,44,4,4,3,1,1,1,4,0,2
227,19,4,4,1,1,1,1,4,0,1
228,46,3,3,5,1,1,1,4,0,3
229,24,3,4,3,1,1,3,4,0,3
230,50,4,4,7,1,1,1,4,0,2
231,25,2,3,1,1,1,2,1,0,1
232,39,3,4,0,1,0,3,3,0,1
233,30,4,4,3,1,1,3,3,0,3
234,48,3,3,6,1,1,3,4,0,1
235,45,1,2,2,1,1,3,3,0,1
236,20,2,3,2,1,1,3,2,0,1
237,34,3,3,2,1,1,3,3,0,1
238,49,4,4,8,1,1,1,4,0,2
239,18,2,2,1,1,1,3,4,0,1
240,36,4,4,3,0,1,1,4,0,2
241,43,2,3,11,1,1,2,4,0,1
242,29,4,4,2,1,1,1,4,0,3
243,36,4,4,3,1,1,2,4,0,3
244,33,1,1,4,1,1,2,4,0,2
245,43,2,3,3,1,1,3,3,0,1
246,30,2,2,3,1,1,3,4,0,3
247,24,3,3,5,1,1,1,3,0,3
248,20,3,4,2,1,1,3,4,0,3
249,24,4,4,1,1,1,2,4,0,1
250,18,4,4,1,0,1,2,4,0,1
251,28,4,4,2,1,1,3,3,0,3
252,28,4,4,0,0,1,1,4,0,1
253,34,3,4,4,1,1,2,3,0,2
254,19,2,3,1,1,1,3,2,0,1
255,34,4,4,3,1,1,1,4,0,3
256,28,1,1,5,1,1,3,4,0,2
257,29,4,4,4,1,1,3,3,0,3
258,34,2,2,1,1,1,3,2,0,1
259,18,2,2,2,1,1,3,2,0,3
260,43,3,3,5,1,1,1,4,0,2
261,42,4,4,3,0,1,1,4,0,2
262,38,4,4,0,0,0,1,3,0,1
263,31,4,4,2,0,0,2,3,0,1
264,31,2,2,4,1,1,3,4,0,3
265,27,4,4,2,1,1,1,4,0,3
266,30,2,4,0,1,1,2,2,0,1
267,28,1,1,5,1,1,2,3,0,2
268,41,1,2,2,1,1,3,3,0,1
269,33,4,4,2,0,0,2,4,0,1
270,46,3,4,1,0,0,3,4,0,1
271,23,2,3,4,1,1,3,2,0,3
272,30,4,4,0,1,0,3,3,0,1
273,21,2,3,2,1,1,3,2,0,3
274,14,4,4,2,1,1,3,3,0,3
275,32,2,3,4,1,1,3,2,0,1
276,19,4,4,1,1,1,1,4,0,3
277,33,3,3,5,1,1,3,2,0,1
278,36,3,3,4,1,1,3,3,0,1
279,28,4,4,3,1,1,1,4,0,3
280,44,3,3,4,1,1,3,3,0,1
281,24,2,2,1,1,1,3,2,0,3
282,26,4,4,2,1,1,1,2,0,3
283,44,4,4,5,1,1,1,4,0,2
284,22,3,4,2,1,1,3,4,0,3
285,25,4,4,3,1,1,2,4,0,3
286,38,4,4,3,0,1,3,3,0,2
287,41,4,4,3,0,1,1,4,0,2
288,47,3,4,9,1,1,1,4,0,3
289,18,2,3,1,1,1,2,3,0,1
290,45,1,2,4,1,1,2,3,0,1
291,45,4,4,2,0,0,1,3,0,1
292,17,3,4,2,1,1,3,4,0,1
293,40,4,4,3,1,1,1,4,0,2
294,46,4,4,4,1,1,1,3,0,2
295,31,4,4,4,1,1,3,3,0,2
296,23,2,2,2,1,1,3,3,0,3
297,51,2,3,2,1,1,3,4,0,1
298,28,4,4,1,0,1,2,4,0,2
299,48,2,3,7,1,1,3,4,0,3
300,37,3,4,3,1,1,3,3,0,3
301,39,2,2,6,1,1,3,3,0,3
302,33,3,3,7,1,1,3,3,0,3
303,39,4,4,3,0,1,2,4,0,2
304,30,4,4,5,1,1,1,4,0,3
305,30,1,2,2,1,1,3,3,0,1
306,22,4,4,2,1,1,3,3,0,3
307,40,3,4,8,1,1,1,3,0,3
308,39,4,4,2,1,0,1,3,0,1
309,45,3,4,3,1,1,3,4,0,3
310,25,2,3,1,1,1,3,4,0,1
311,45,4,4,3,1,1,1,4,0,2
312,39,2,2,8,1,1,3,1,0,1
313,23,3,4,1,1,1,3,3,0,1
314,25,4,4,1,1,1,2,3,0,1
315,44,2,3,5,1,1,2,4,0,1
316,31,3,4,2,1,1,3,4,0,1
317,43,4,4,5,1,1,1,3,0,2
318,28,2,2,4,1,1,3,3,0,3
319,44,2,2,1,1,1,3,4,0,1
320,39,4,4,3,0,1,1,4,0,2
321,25,4,4,1,0,1,2,4,0,1
322,21,4,4,1,1,1,1,4,0,1
323,34,2,3,4,1,1,3,2,0,1
324,42,4,4,3,0,1,1,4,0,2
325,35,2,3,4,1,1,3,2,0,1
326,27,2,3,3,1,1,3,3,0,3
327,29,2,3,2,1,1,3,1,0,1
328,35,2,4,5,1,1,3,4,0,3
329,27,4,4,2,1,1,1,4,0,1
330,33,4,4,6,1,1,3,3,0,1
331,24,4,4,2,1,1,1,3,0,3
332,33,4,4,4,1,1,3,4,0,3
333,41,3,3,2,1,1,3,2,0,1
334,34,4,4,2,1,1,1,4,0,2
335,44,4,4,7,1,1,1,3,0,2
336,31,4,4,4,1,1,3,3,0,2
337,26,3,4,2,1,1,3,4,0,3
338,36,4,4,1,0,1,2,4,0,1
339,26,3,4,0,1,0,2,4,0,1
340,44,4,4,6,0,1,2,4,0,2
341,23,4,4,1,1,1,1,3,0,3
342,25,3,4,2,1,1,3,3,0,3
343,43,4,4,3,1,1,1,4,0,2
344,29,4,4,2,1,0,1,3,0,1
345,23,4,4,4,1,1,3,4,0,3
346,45,3,4,1,1,1,3,4,0,1
347,27,2,3,1,1,1,3,2,0,1
348,38,1,1,1,1,1,3,2,0,1
349,24,2,3,1,1,1,3,3,0,1
350,48,4,4,9,1,1,1,4,0,2
351,42,1,1,0,1,1,2,2,0,1
352,34,3,3,7,1,1,3,2,0,1
353,32,3,4,4,1,1,3,3,0,1
354,37,2,4,3,1,1,3,4,0,2
355,36,4,4,3,1,1,3,3,0,2
356,44,1,2,8,1,1,3,2,0,1
357,35,2,4,7,1,1,3,4,0,2
358,39,3,4,1,1,1,3,4,0,1
359,47,3,3,4,1,1,1,3,0,1
360,44,3,3,4,1,1,1,4,0,2
361,42,1,2,8,1,1,3,3,0,1
362,28,4,4,1,1,1,1,4,0,1
363,34,4,4,1,1,1,3,2,0,1
364,45,1,2,2,1,1,3,3,0,1
365,46,1,3,1,1,1,3,3,0,1
366,41,3,3,4,1,1,3,4,0,1
367,30,4,4,3,1,1,2,4,0,3
368,41,2,3,5,1,1,3,2,0,1
369,31,2,2,4,1,1,3,2,0,3
370,32,2,4,4,1,1,3,4,0,3
371,20,4,4,0,1,0,1,3,0,1
372,24,3,4,1,1,1,2,4,0,1
373,41,2,4,7,1,1,1,4,0,2
374,36,3,3,3,1,1,3,2,0,1
375,33,3,3,2,1,1,3,2,0,1
376,25,2,3,1,1,1,3,3,0,1
377,31,2,3,3,1,1,3,3,0,1
378,48,2,3,7,1,1,3,3,0,3
379,24,4,4,1,1,1,1,4,0,3
380,43,2,3,7,1,1,3,4,0,3
381,41,4,4,3,1,1,1,4,0,2
382,32,3,4,2,0,1,3,3,0,1
383,29,3,1,2,1,1,3,3,0,2
384,53,4,4,7,0,1,1,4,0,2
385,25,2,3,1,1,1,3,1,0,3
386,21,4,4,2,1,1,1,4,0,3
387,23,2,3,2,1,1,3,3,0,3
388,43,1,2,2,1,1,3,4,0,1
389,43,2,3,6,1,1,3,3,0,1
390,29,4,4,2,1,1,1,4,0,3
391,42,3,4,3,1,1,2,4,0,1
392,35,2,4,9,1,1,3,4,0,3
393,46,3,4,2,0,1,3,4,0,1
394,27,2,3,4,1,1,3,3,0,3
395,23,2,2,2,1,1,3,2,0,3
396,35,4,4,4,0,1,2,3,0,2
397,24,3,4,3,1,1,3,4,0,3
398,35,2,3,5,1,1,2,4,0,3
399,26,3,3,3,1,1,3,2,0,3
400,45,2,3,7,1,1,3,4,0,1
401,32,4,4,3,1,1,3,4,0,3
402,29,2,2,3,1,1,3,2,0,3
403,28,4,4,1,1,1,2,2,0,1
404,50,4,4,3,0,1,1,4,0,2
405,31,2,3,1,1,1,2,3,0,1
406,35,4,4,1,0,1,3,3,0,1
407,31,4,4,4,1,1,3,3,0,1
408,46,4,4,6,0,1,1,4,0,2
409,21,3,4,1,0,1,2,4,0,2
410,31,2,3,6,1,1,3,2,0,1
411,28,4,4,2,1,1,1,4,0,3
412,32,4,4,2,0,1,1,4,0,2
413,34,2,4,3,1,1,3,4,0,1
414,33,4,4,2,0,1,2,4,0,2
415,25,2,1,0,1,1,3,2,0,1
416,45,4,4,3,0,1,1,4,0,2
417,27,4,4,1,0,1,2,4,0,1
418,32,3,4,4,1,1,3,3,0,3
419,45,1,1,6,1,1,3,2,0,1
420,41,4,4,4,1,1,1,3,0,2
421,20,3,4,3,1,1,3,4,0,3
422,26,3,4,2,1,1,3,4,0,3
423,24,3,4,2,1,1,3,2,0,3
424,46,2,3,5,1,1,1,3,0,1
425,25,2,3,1,1,1,3,3,0,1
426,35,2,3,3,1,1,3,4,0,1
427,32,1,2,2,1,1,3,3,0,1
428,29,2,3,4,1,1,3,3,0,3
429,48,4,4,4,0,1,1,4,0,2
430,44,1,2,6,1,1,3,4,0,1
431,20,4,4,2,1,1,2,4,0,3
432,32,4,4,5,1,1,3,1,0,3
433,31,2,2,7,1,1,3,1,0,1
434,29,1,2,4,1,1,3,2,0,3
435,24,3,3,1,1,1,3,3,0,1
436,38,3,4,3,0,1,1,4,0,2
437,33,4,4,2,0,1,2,4,0,2
438,24,1,2,2,1,1,3,2,0,1
439,25,3,4,3,1,1,3,4,0,3
440,23,3,4,4,1,1,3,1,0,3
441,30,2,3,3,1,1,3,1,1,1
442,48,2,3,1,1,1,2,4,0,1
443,45,4,4,4,1,1,1,4,0,2
444,23,3,4,0,1,0,3,3,0,1
445,48,1,2,5,1,1,3,4,0,3
446,33,4,4,3,0,1,2,4,0,2
447,28,2,3,2,1,1,3,3,0,1
448,44,4,4,3,1,1,1,4,0,2
449,19,2,3,1,1,1,3,4,0,3
450,26,4,4,1,1,1,3,4,0,1
451,26,2,2,1,1,1,3,2,0,1
452,30,2,3,4,1,1,3,3,0,3
453,24,2,2,1,1,1,3,3,0,1
454,23,4,4,1,1,1,2,4,0,3
455,45,2,3,8,1,1,3,4,0,3
456,36,2,2,0,1,0,3,2,0,1
457,44,4,4,12,1,1,1,4,0,2
458,30,4,4,2,1,1,3,2,0,2
459,37,2,3,12,1,1,3,3,0,1
460,29,2,4,2,0,1,1,4,0,2
461,25,4,4,3,1,1,3,4,0,3
462,39,4,4,5,1,1,1,4,0,3
463,24,2,2,1,1,1,3,2,0,3
464,50,1,2,6,1,1,3,3,1,1
465,41,4,4,4,1,1,1,4,0,2
466,27,4,4,2,1,1,3,3,0,3
467,42,4,4,1,0,0,1,4,0,1
468,38,4,4,3,1,1,1,4,0,3
469,51,2,3,8,1,1,3,2,0,1
470,46,2,3,4,1,1,3,4,0,1
471,45,3,4,7,1,1,1,4,0,3
472,33,3,4,2,1,1,2,4,0,1
473,24,4,4,1,1,1,1,3,0,1
474,28,4,4,2,1,1,1,3,0,1
475,50,2,3,8,1,1,3,2,0,1
476,27,4,4,1,0,1,2,4,0,2
477,34,3,4,1,1,1,3,3,0,1
478,37,1,2,4,1,1,3,1,1,1
479,31,4,4,2,1,1,1,3,0,1
480,29,4,4,1,1,1,1,4,0,1
481,35,3,4,2,1,1,3,3,0,1
482,42,3,3,4,1,1,2,4,0,2
483,27,1,1,5,1,1,3,1,0,1
484,46,4,4,6,1,1,2,4,0,2
485,30,3,4,1,1,1,2,3,0,1
486,46,4,4,6,1,1,1,4,0,2
487,28,3,4,2,1,1,3,4,0,3
488,21,2,3,2,1,1,3,2,0,3
489,48,1,2,2,1,1,3,2,1,1
490,29,3,4,2,1,1,3,3,0,3
491,35,1,2,2,1,1,3,3,0,1
492,48,1,2,8,1,1,3,3,0,1
493,38,1,1,4,1,1,2,4,0,1
494,38,4,4,3,1,1,2,4,0,3
495,47,4,4,5,1,1,1,4,0,2
496,42,4,4,5,1,1,1,4,0,2
497,41,2,3,1,1,1,3,3,0,1
498,46,1,2,7,1,1,3,3,1,1
499,35,3,4,4,1,1,3,3,0,3
500,44,4,4,4,0,1,2,4,0,2
501,24,4,4,1,1,1,1,4,0,1
502,34,4,4,5,1,1,2,4,0,3
503,23,4,4,2,1,1,3,3,0,3
504,29,3,4,3,1,1,3,1,0,1
505,30,4,4,2,1,1,3,3,0,2
506,46,3,4,11,1,1,1,4,0,3
507,42,4,4,4,1,1,1,4,0,2
508,40,2,3,6,1,1,3,4,0,3
509,19,2,2,1,1,1,3,4,0,1
510,42,2,3,6,1,1,3,3,0,1
511,45,1,2,6,1,1,3,3,0,3
512,17,2,3,1,1,1,3,3,0,1
513,22,3,4,1,1,1,2,4,0,1
514,47,4,4,4,1,1,1,4,0,2
515,43,4,4,4,1,1,1,4,0,2
516,43,2,3,6,1,1,3,3,0,1
517,27,4,4,2,1,1,1,3,0,1
518,37,4,4,2,0,0,3,3,0,1
519,49,1,2,6,1,1,3,2,0,1
520,35,3,4,5,1,1,2,4,0,3
521,28,4,4,1,1,1,3,3,0,3
522,22,3,4,1,1,1,3,3,0,1
523,27,4,4,2,1,1,1,4,0,3
524,45,4,4,6,1,1,1,3,0,2
525,44,4,4,6,1,1,1,3,0,2
526,35,4,4,3,1,1,2,4,0,2
527,44,4,4,3,1,1,1,4,0,2
528,31,4,4,4,1,1,1,3,0,3
529,28,3,3,2,1,1,3,3,0,1
530,22,2,3,1,1,1,3,3,0,3
531,34,2,3,6,1,1,3,3,0,3
532,22,4,4,1,1,1,3,2,0,3
533,36,2,3,5,1,1,3,4,0,3
534,22,2,3,2,1,1,3,3,0,3
535,29,2,2,2,1,1,3,4,0,3
536,37,4,4,2,1,1,1,4,0,1
537,34,2,2,5,1,1,3,4,0,3
538,47,1,2,6,1,1,3,2,1,1
539,25,4,4,2,1,1,1,1,0,3
540,16,4,4,1,1,1,3,3,0,1
541,43,2,2,0,1,1,3,2,0,1
542,32,4,4,3,1,1,1,4,0,1
543,28,3,3,5,1,1,1,2,0,1
544,24,4,4,3,1,1,3,4,0,3
545,37,4,4,5,1,1,1,2,0,2
546,33,3,3,2,1,1,3,3,0,1
547,41,1,3,10,1,1,2,3,0,1
548,28,2,2,3,1,1,3,3,0,3
549,37,2,3,4,1,1,3,2,0,1
550,30,3,3,3,1,1,3,2,0,3
551,24,2,3,2,1,1,3,3,0,3
552,23,3,3,2,1,1,3,3,0,3
553,34,4,4,1,1,1,1,4,0,3
554,42,3,3,10,1,1,3,4,0,3
555,28,4,4,2,1,1,1,4,0,3
556,43,2,3,2,1,1,3,3,0,1
557,22,2,2,1,1,1,3,2,0,1
558,22,2,4,3,1,1,3,4,0,3
559,48,4,4,3,0,1,1,4,0,2
560,45,2,3,6,1,1,3,4,0,1
561,25,3,4,3,1,1,3,3,0,3
562,46,4,4,11,1,1,1,4,0,2
563,37,1,2,1,1,1,3,3,0,1
564,50,1,2,8,1,1,3,2,1,1
565,38,2,3,6,1,1,3,3,0,3
566,31,3,4,7,1,1,3,3,0,1
567,24,4,4,2,1,1,3,3,0,3
568,38,4,4,3,1,1,2,4,0,2
569,50,1,2,8,1,1,3,1,1,1
570,24,2,2,3,1,1,3,4,0,3
571,23,2,4,2,1,1,3,4,0,3
572,47,4,4,7,1,1,1,4,0,2
573,43,4,4,3,1,1,1,4,0,2
574,36,4,4,1,0,1,2,4,0,2
575,21,3,1,2,1,1,3,2,0,3
576,35,4,4,2,1,1,1,4,0,3
577,46,1,2,8,1,1,3,1,1,1
578,28,4,4,4,1,1,1,3,0,3
579,41,4,4,9,1,1,1,4,0,2
580,43,3,3,5,1,1,1,3,0,2
581,45,3,3,7,1,1,1,4,0,3
582,46,3,3,5,1,1,1,4,0,3
583,39,3,4,6,1,1,1,4,0,2
584,44,2,3,0,1,1,3,3,0,1
585,40,4,4,2,1,1,1,4,0,3
586,33,2,2,4,1,1,3,4,0,1
587,19,4,4,2,1,1,3,3,0,3
588,21,4,4,1,1,1,3,4,0,1
589,43,2,2,6,1,1,3,4,0,3
590,41,3,3,1,1,1,2,4,0,1
591,36,2,3,3,1,1,3,2,0,1
592,26,3,4,3,1,1,3,3,0,3
593,26,4,4,2,1,1,1,3,0,1
594,21,2,2,2,1,1,3,1,0,1
595,41,2,3,4,1,1,3,4,0,1
596,31,2,3,2,1,1,3,1,0,1
597,23,4,4,1,1,1,3,3,0,3
598,48,3,3,5,1,1,1,4,0,1
599,46,2,3,8,1,1,3,1,0,1
600,28,4,4,2,1,1,1,3,0,1
601,37,3,3,5,1,1,3,2,0,1
602,22,1,2,5,1,1,3,3,0,1
603,35,4,4,3,1,1,1,4,0,3
604,38,3,4,3,1,1,3,4,0,1
605,26,4,4,2,1,1,3,1,0,2
606,43,2,3,5,1,1,2,4,0,1
607,43,1,2,6,1,1,3,4,0,1
608,27,4,4,1,0,0,2,4,0,1
609,24,3,3,2,1,1,3,1,0,3
610,49,1,1,4,1,1,2,4,0,1
611,48,4,4,6,0,1,1,4,0,2
612,28,4,4,3,1,1,3,3,0,2
613,43,2,3,10,1,1,3,3,0,1
614,23,4,4,1,0,1,2,4,0,1
615,24,4,4,2,1,1,3,4,0,3
616,25,3,4,3,1,1,3,3,0,3
617,23,2,3,3,1,1,3,1,0,3
618,38,1,1,5,1,1,3,1,1,1
619,25,3,4,2,0,1,1,4,0,2
620,37,4,4,5,1,1,1,3,0,2
621,37,4,4,5,0,1,1,4,0,2
622,35,2,3,2,1,1,3,3,0,1
623,28,4,4,1,1,1,1,4,0,1
624,37,4,4,3,1,1,1,4,0,2
625,36,3,4,3,0,1,3,4,0,2
626,49,4,4,5,1,1,1,3,0,2
627,45,4,4,5,1,1,1,4,0,2
628,33,4,4,3,0,1,3,3,0,2
629,34,4,4,4,1,1,2,3,0,2
630,31,4,4,2,1,0,1,4,0,1
631,26,3,4,2,1,1,3,4,0,3
