,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
89,33,3,3,2,1,1,3,3,0,1
90,29,4,4,2,1,1,1,3,0,2
91,38,4,4,3,1,1,1,4,0,2
92,39,3,4,2,1,1,3,3,0,1
93,24,4,4,1,1,1,3,3,0,1
94,39,4,4,6,1,1,1,3,0,1
95,36,1,2,7,1,1,3,1,1,1
96,27,3,4,5,1,1,3,3,0,3
97,20,3,3,1,1,1,3,3,0,1
98,43,4,4,6,1,1,1,4,0,2
99,21,2,3,1,1,1,3,3,0,3
100,20,3,4,0,1,0,3,3,0,1
101,44,4,4,6,1,1,2,4,0,2
102,34,3,4,3,1,1,3,4,0,3
103,45,1,2,6,1,1,3,2,1,1
104,28,3,4,2,1,1,3,3,0,1
105,34,3,4,4,1,1,3,3,0,1
106,18,4,4,1,1,1,2,3,0,1
107,25,4,4,0,1,0,3,4,0,1
108,20,2,4,0,1,1,3,4,0,1
109,31,2,3,2,1,1,3,3,0,1
110,45,2,3,8,1,1,3,3,0,1
111,19,3,4,4,1,1,3,3,0,3
112,22,3,4,2,1,1,3,3,0,3
113,48,4,4,6,1,1,3,3,0,1
114,47,1,2,7,1,1,3,3,0,1
115,32,4,4,4,1,1,1,3,0,2
116,22,4,4,1,1,1,1,4,0,3
117,23,4,4,1,1,1,3,2,0,3
118,46,4,4,5,1,1,1,4,0,2
119,31,4,4,3,1,1,1,4,0,3
120,35,1,1,2,1,1,3,1,0,1
121,27,4,4,1,1,1,1,4,0,3
122,27,4,4,2,1,1,1,4,0,3
123,21,4,4,1,1,1,1,3,0,1
124,43,4,4,2,0,1,1,4,0,1
125,33,3,3,6,1,1,3,3,0,1
126,47,4,4,5,1,1,1,4,0,2
127,44,4,4,5,1,1,1,4,0,2
128,25,3,4,1,1,1,3,3,0,1
129,19,4,4,2,1,1,1,4,0,1
130,45,1,2,7,1,1,3,3,0,1
131,45,1,1,5,1,1,2,3,0,2
132,34,4,4,2,1,1,1,4,0,3
133,26,4,4,2,1,1,1,4,0,3
134,23,2,3,3,1,1,3,1,0,1
135,20,2,1,1,1,1,3,1,0,1
136,42,3,4,1,0,1,2,4,0,1
137,44,4,4,7,1,1,3,4,0,2
138,27,2,3,1,1,1,3,2,0,1
139,34,4,4,4,1,1,1,4,0,2
140,47,1,2,7,1,1,3,2,1,1
141,25,2,2,1,1,1,3,2,0,1
142,21,4,4,2,1,1,1,3,0,1
143,34,2,4,8,1,1,3,4,0,3
144,22,3,4,2,0,1,2,4,0,1
145,23,4,4,1,0,1,2,4,0,1
146,37,3,4,4,1,1,3,4,0,3
147,33,4,4,2,1,1,1,4,0,2
148,25,4,4,1,1,1,1,3,0,3
149,29,4,4,3,1,1,3,3,0,3
150,44,4,4,1,1,1,1,4,0,1
151,45,2,4,0,1,1,3,4,0,1
152,34,4,4,2,1,1,1,4,0,3
153,44,4,4,6,0,1,2,4,0,2
154,33,3,4,4,1,1,1,3,0,2
155,31,4,4,1,1,1,3,3,0,3
156,44,4,4,7,1,1,1,4,0,2
157,24,2,2,4,1,1,3,2,0,3
158,46,4,4,6,0,1,1,4,0,2
159,26,4,4,1,0,1,2,4,0,1
160,47,1,2,4,1,1,3,4,0,1
161,43,2,3,6,1,1,3,4,0,3
162,21,2,3,2,1,1,3,3,0,3
163,19,2,4,1,1,1,3,2,0,1
164,38,4,4,3,1,1,1,4,0,3
165,49,1,2,7,1,1,3,2,0,1
166,42,2,3,7,1,1,3,3,0,1
167,34,2,2,4,1,1,3,1,1,1
168,45,3,4,2,0,1,3,4,0,1
169,41,3,3,4,1,1,1,3,0,1
170,33,3,3,4,1,1,3,2,0,1
171,47,1,3,8,1,1,3,2,0,1
172,33,1,2,4,1,1,3,1,1,1
173,27,3,4,3,1,1,3,4,0,3
174,30,3,4,5,1,1,1,4,0,3
175,30,3,4,2,1,1,3,4,0,1
176,29,3,4,4,1,1,3,3,0,3
177,45,2,3,9,1,1,3,4,0,1
178,19,3,4,1,1,1,3,4,0,1
179,36,4,4,2,1,1,1,4,0,3
180,27,2,2,4,1,1,3,4,0,3
181,34,3,4,4,1,1,1,4,0,3
182,44,2,3,7,1,1,3,4,0,3
183,22,3,4,3,1,1,3,3,0,3
184,24,3,3,3,1,1,3,2,0,3
185,34,2,3,4,1,1,3,3,0,1
186,48,1,2,5,1,1,3,2,0,1
187,22,2,3,1,1,1,3,4,0,1
188,35,2,3,2,1,1,3,3,0,1
189,44,4,4,5,1,1,1,4,0,2
190,37,3,4,6,1,1,3,4,0,3
191,35,3,4,4,1,1,3,4,0,3
192,31,2,3,5,1,1,3,2,0,3
193,35,3,4,6,1,1,3,2,0,1
194,41,3,4,7,1,1,3,3,0,3
195,22,3,4,0,1,1,3,4,0,1
196,20,2,3,1,1,1,3,1,0,1
197,25,4,4,1,1,1,1,3,0,1
198,46,2,3,8,1,1,3,4,0,3
199,24,4,4,1,1,1,1,3,0,1
200,38,2,3,7,1,1,3,2,0,3
201,36,4,4,3,1,1,1,4,0,2
202,34,1,2,2,1,1,3,1,1,1
203,46,4,4,5,1,1,1,4,0,2
204,41,4,4,5,1,1,1,4,0,2
205,34,3,4,0,1,0,2,3,0,1
206,28,4,4,2,1,1,1,3,0,3
207,20,3,4,2,1,1,3,3,0,3
208,31,3,4,3,0,1,3,4,0,1
209,26,4,4,0,0,0,3,4,0,1
210,32,4,4,1,1,1,1,4,0,1
211,20,4,4,2,1,1,1,4,0,3
212,17,3,4,0,1,0,3,2,0,1
213,25,2,3,3,1,1,3,3,0,3
214,21,4,4,1,1,1,2,4,0,1
215,28,3,4,3,1,1,3,2,0,3
216,45,4,4,8,1,1,1,3,0,2
217,27,2,3,2,1,1,3,1,0,1
218,19,2,3,5,1,1,3,2,0,3
219,47,1,3,7,1,1,3,3,0,1
220,20,3,3,1,1,1,3,1,0,3
221,25,4,4,3,1,1,3,4,0,3
222,38,4,4,3,0,1,2,4,0,2
223,39,3,4,2,1,1,3,4,0,1
224,45,4,4,5,1,1,1,4,0,2
225,22,2,3,3,1,1,3,2,0,1
226,38,4,4,3,0,1,2,4,0,2
227,20,4,4,2,1,1,1,4,0,3
228,46,4,4,4,1,1,1,4,0,2
229,46,4,4,4,1,1,1,4,0,2
230,36,2,2,4,1,1,3,4,0,1
231,38,1,2,7,1,1,3,1,1,1
232,26,4,4,2,1,1,1,3,0,3
233,32,1,2,4,1,1,3,2,1,1
234,23,3,4,2,1,1,2,4,0,1
235,30,1,2,4,1,1,3,1,1,1
236,26,2,3,1,1,1,3,3,0,1
237,46,2,3,2,1,1,3,3,0,1
238,29,2,3,2,1,1,3,4,0,1
239,48,2,3,2,1,1,3,4,0,1
240,24,2,4,2,1,1,3,4,0,3
241,19,4,4,1,1,1,1,4,0,3
242,32,4,4,7,1,1,1,3,0,1
243,26,4,4,2,0,1,3,4,0,2
244,36,4,4,3,0,1,1,4,0,2
245,43,4,4,3,1,1,1,4,0,2
246,38,4,4,3,0,1,2,4,0,2
247,46,1,2,5,1,1,3,2,0,1
248,22,2,4,1,1,1,3,4,0,1
249,29,3,4,3,0,1,3,3,0,1
250,47,4,4,5,1,1,1,4,0,2
251,49,4,4,8,1,1,1,4,0,2
252,33,4,4,4,1,1,2,4,0,2
253,22,2,3,1,1,1,3,2,0,1
254,21,4,4,1,1,1,2,2,0,1
255,24,2,3,2,1,1,3,4,0,1
256,31,3,4,4,1,1,3,4,0,3
257,40,4,4,3,1,1,1,4,0,2
258,46,1,2,6,1,1,3,4,0,1
259,47,4,4,6,1,1,1,3,0,2
260,44,2,3,5,1,1,1,4,0,3
261,39,3,3,1,1,1,2,3,0,1
262,24,4,4,1,1,1,3,2,0,3
263,19,4,4,2,1,1,3,3,0,3
264,37,3,4,3,1,1,3,3,0,2
265,34,3,4,4,1,1,3,4,0,2
266,20,3,1,3,1,1,3,2,0,1
267,23,3,4,1,1,1,2,1,0,1
268,44,1,1,8,1,1,2,4,0,1
269,37,4,4,6,1,1,1,3,0,2
270,36,3,4,3,0,1,3,4,0,3
271,40,3,3,5,1,1,3,3,0,1
272,47,4,4,5,1,1,1,4,0,2
273,28,4,4,2,1,1,3,2,0,2
274,29,4,4,4,1,1,1,4,0,2
275,37,4,4,1,0,1,1,4,0,1
276,30,4,4,4,1,1,1,4,0,3
277,25,3,3,1,1,1,3,3,0,1
278,39,4,4,1,0,1,1,4,0,3
279,44,4,4,3,1,1,1,4,0,2
280,43,2,3,6,1,1,3,3,0,1
281,27,3,4,2,1,1,3,4,0,3
282,33,2,3,4,1,1,3,3,0,1
283,37,2,2,4,1,1,3,2,0,1
284,16,3,4,2,1,1,3,3,0,2
285,23,3,4,3,1,1,3,3,0,3
286,42,3,3,2,1,1,3,3,0,1
287,38,4,4,8,1,1,1,4,0,3
288,47,2,3,2,1,1,3,3,0,1
289,27,3,4,3,1,1,3,4,0,3
290,34,4,4,2,1,1,3,3,0,2
291,26,4,4,1,1,1,2,4,0,3
292,24,2,4,0,1,1,3,3,0,1
293,23,4,4,0,0,1,2,4,0,1
294,46,4,4,8,1,1,1,4,0,3
295,27,3,4,0,1,0,3,4,0,1
296,21,3,4,2,1,1,3,2,0,3
297,43,3,4,6,0,1,2,4,0,2
298,37,4,4,1,0,0,2,4,0,1
299,32,1,2,5,1,1,3,3,0,3
300,24,4,4,2,1,1,1,4,0,3
301,50,3,4,8,1,1,1,4,0,3
302,40,3,4,5,1,1,1,4,0,3
303,28,4,4,3,1,1,3,4,0,3
304,24,4,4,2,1,1,1,3,0,2
305,36,3,3,4,1,1,3,2,0,1
306,22,4,4,2,1,1,1,4,0,1
307,24,3,4,2,1,1,3,3,0,3
308,26,1,2,5,1,1,3,3,0,3
309,23,2,3,1,1,1,3,2,0,1
310,46,1,2,6,1,1,3,4,0,1
311,35,4,4,2,0,0,1,3,0,1
312,45,4,4,1,1,1,1,4,0,1
313,33,1,1,3,1,1,3,1,1,1
314,28,4,4,2,1,1,1,4,0,3
315,18,3,4,1,1,1,3,4,0,1
316,35,2,3,3,1,1,3,3,0,1
317,24,3,4,2,1,1,3,3,0,3
318,45,4,4,8,1,1,1,4,0,2
319,31,2,2,2,1,1,3,3,0,1
320,29,2,1,0,1,1,3,4,0,1
321,47,4,4,12,1,1,1,4,0,2
322,26,2,3,1,1,1,2,1,0,1
323,35,3,4,2,0,1,3,3,0,1
324,37,2,3,6,1,1,3,2,0,1
325,26,3,4,2,1,1,3,4,0,3
326,24,2,2,0,1,1,3,3,0,1
327,44,4,4,3,1,1,1,4,0,1
328,20,3,4,1,1,1,2,4,0,1
329,34,4,4,5,1,1,2,4,0,2
330,46,4,4,5,1,1,1,4,0,2
331,45,1,1,8,1,1,2,2,0,1
332,34,4,4,3,1,1,1,4,0,3
333,19,4,4,2,1,1,1,4,0,3
334,46,2,3,5,1,1,3,3,0,1
335,19,3,4,2,1,1,3,3,0,3
336,34,4,4,0,0,0,3,3,0,1
337,38,3,4,4,1,1,1,3,0,2
338,29,4,4,2,1,1,1,4,0,3
339,32,3,4,4,1,1,3,3,0,2
340,49,1,2,7,1,1,3,3,0,1
341,23,3,4,1,1,1,3,3,0,3
342,45,4,4,5,1,1,1,4,0,2
343,35,4,4,6,1,1,3,3,0,1
344,41,1,2,6,1,1,3,4,0,1
345,26,3,3,3,1,1,3,1,0,3
346,36,2,3,2,1,1,3,3,0,1
347,46,3,3,8,1,1,3,2,0,2
348,32,2,3,4,1,1,3,2,0,1
349,37,2,3,2,1,1,3,3,0,1
350,22,4,4,2,1,1,3,4,0,3
351,19,3,4,1,1,1,3,3,0,1
352,20,4,4,1,1,1,1,4,0,1
353,46,4,4,8,1,1,1,4,0,2
354,34,4,4,3,1,1,1,4,0,2
355,50,4,4,5,1,1,1,4,0,2
356,37,4,4,1,0,1,1,4,0,1
357,26,4,4,1,1,0,1,4,0,1
358,28,4,4,3,1,1,3,4,0,3
359,43,1,3,5,1,1,3,1,1,1
360,25,4,4,2,1,1,1,4,0,1
361,33,3,4,4,1,1,3,3,0,1
362,40,4,4,4,0,1,1,4,0,2
363,25,4,4,2,1,1,1,4,0,1
364,20,4,4,2,1,1,1,3,0,2
365,35,3,3,4,1,1,3,2,0,1
366,49,1,1,5,1,1,2,2,0,1
367,42,2,3,1,1,1,3,4,0,1
368,33,3,3,4,1,1,3,3,0,1
369,33,2,2,4,1,1,3,1,1,1
370,46,4,4,6,1,1,1,4,0,2
371,47,1,1,8,1,1,2,4,0,1
372,22,4,4,1,1,1,3,2,0,1
373,44,3,4,2,0,1,3,4,0,1
374,33,2,2,0,1,1,3,1,0,1
375,45,3,4,8,1,1,1,4,0,1
376,13,3,3,1,1,1,2,1,0,1
377,37,4,4,4,1,1,3,3,0,2
378,48,2,3,9,1,1,3,4,0,1
379,40,3,3,6,1,1,1,3,0,2
380,25,3,4,3,1,1,3,2,0,3
381,36,4,4,4,0,1,2,4,0,2
382,35,4,4,5,1,1,1,3,0,3
383,30,4,4,0,1,0,1,3,0,1
384,45,3,4,8,1,1,1,4,0,3
385,25,2,2,2,1,1,3,3,0,3
386,40,2,3,4,1,1,3,4,0,1
387,35,3,4,1,1,0,3,4,0,1
388,37,4,4,3,1,1,3,4,0,2
389,41,2,3,5,1,1,3,2,0,1
390,37,4,4,3,0,1,2,4,0,2
391,29,2,2,3,1,1,3,4,0,3
392,28,4,4,3,1,1,3,3,0,3
393,33,2,3,2,1,1,3,3,0,1
394,50,4,4,5,1,1,1,4,0,2
395,22,2,2,2,1,1,3,2,0,3
396,45,3,4,8,1,1,1,4,0,2
397,27,2,2,1,1,1,3,4,0,1
398,27,3,4,1,1,1,3,3,0,3
399,22,2,3,5,1,1,3,3,0,3
400,43,3,3,11,1,1,1,3,0,1
401,45,3,4,5,1,1,1,4,0,2
402,40,4,4,3,1,1,1,4,0,2
403,24,4,4,1,1,1,1,4,0,1
404,44,2,3,7,1,1,3,4,0,3
405,47,2,3,5,1,1,3,4,0,1
406,27,2,3,2,1,1,3,3,0,1
407,34,3,4,3,1,1,3,3,0,3
408,25,4,4,0,1,1,2,4,0,1
409,47,3,3,9,1,1,3,2,0,1
410,48,1,1,8,1,1,3,2,0,1
411,31,1,2,4,1,1,3,2,1,1
412,26,4,4,1,1,1,2,4,0,1
413,43,3,4,5,1,1,1,4,0,2
414,33,3,4,4,1,1,1,4,0,3
415,37,2,3,2,1,1,3,2,0,1
416,16,3,3,1,1,1,3,3,0,1
417,41,2,3,2,1,1,3,1,0,1
418,46,4,4,1,1,0,1,4,0,1
419,37,3,4,3,1,1,3,4,0,1
420,35,4,4,0,1,1,3,3,0,1
421,37,3,4,4,1,1,3,3,0,3
422,47,1,2,5,1,1,3,3,0,1
423,38,4,4,4,1,1,1,4,0,2
424,42,2,3,7,1,1,3,2,0,1
425,23,2,2,3,1,1,3,1,0,3
426,27,2,3,3,1,1,3,2,0,3
427,49,4,4,8,1,1,1,4,0,3
428,45,3,3,4,1,1,3,3,0,1
429,35,4,4,2,1,1,1,4,0,1
430,34,3,4,4,1,1,3,2,0,1
431,30,3,4,5,1,1,1,4,0,2
432,42,1,2,8,1,1,3,1,1,1
433,36,1,1,3,1,1,3,1,1,1
434,41,3,3,5,1,1,1,3,0,1
435,23,2,2,1,1,1,3,1,0,1
436,42,2,3,6,1,1,3,4,0,1
437,25,1,2,4,1,1,3,2,0,3
438,31,3,4,3,1,1,3,3,0,3
439,46,4,4,4,1,1,1,4,0,2
440,32,3,4,4,1,1,3,2,0,3
441,37,2,3,4,1,1,3,1,0,1
442,27,4,4,2,1,1,1,3,0,3
443,20,3,4,1,1,1,3,4,0,1
444,34,2,2,7,1,1,3,2,0,1
445,24,3,4,0,1,0,3,4,0,1
446,27,1,1,5,1,1,3,4,0,2
447,28,4,4,2,1,1,1,3,0,3
448,24,2,3,5,1,1,3,2,0,3
449,28,4,4,4,1,1,1,4,0,2
450,46,4,4,5,1,1,1,4,0,2
451,35,3,4,6,1,1,3,3,0,1
452,26,4,4,2,1,1,3,3,0,3
453,20,4,4,2,1,1,1,4,0,3
454,19,4,4,2,1,1,3,3,0,3
455,24,4,4,0,0,0,2,4,0,1
456,36,4,4,5,1,1,1,4,0,2
457,34,3,4,5,1,1,1,3,0,3
458,15,2,3,2,1,1,3,2,0,1
459,46,3,4,0,1,0,3,3,0,1
460,26,2,3,0,1,0,3,3,0,1
461,24,3,4,1,1,1,3,4,0,3
462,49,1,2,8,1,1,3,3,0,1
463,34,3,3,4,1,1,3,3,0,1
464,28,3,3,2,1,1,3,1,0,3
465,42,4,4,5,1,1,1,4,0,2
466,37,4,4,3,0,1,2,4,0,2
467,33,4,4,2,0,1,2,4,0,1
468,50,1,2,8,1,1,3,3,0,1
469,33,2,3,4,1,1,3,3,0,1
470,33,3,4,3,1,1,3,2,0,1
471,21,3,4,2,1,1,3,2,0,3
472,46,3,4,6,1,1,3,4,0,1
473,42,4,4,2,0,1,2,4,0,1
474,26,2,2,1,1,1,3,2,0,1
475,26,4,4,1,1,1,1,4,0,1
476,21,2,3,1,1,1,3,3,0,3
477,27,3,4,3,1,1,3,4,0,3
478,43,1,3,9,1,1,3,4,0,1
479,41,4,4,4,1,1,3,3,0,2
480,38,3,4,3,1,1,3,4,0,3
481,21,4,4,2,1,1,3,3,0,3
482,50,1,1,5,0,1,2,2,0,2
483,31,2,3,2,1,1,3,3,0,1
484,23,4,4,1,1,1,1,3,0,1
485,46,2,3,4,1,1,3,3,0,1
486,35,4,4,3,0,1,3,4,0,2
487,43,3,4,0,1,1,3,4,0,1
488,28,4,4,3,1,1,3,3,0,3
489,23,4,4,1,1,1,3,3,0,3
490,37,4,4,4,1,1,1,4,0,3
491,24,4,4,1,1,1,2,4,0,3
492,24,4,4,2,1,0,1,3,0,1
493,44,4,4,4,0,1,2,4,0,2
494,20,4,4,1,0,0,2,4,0,1
495,24,2,2,3,1,1,3,1,0,1
496,42,4,4,4,0,1,1,4,0,2
497,26,1,2,5,1,1,3,2,0,3
498,31,2,3,3,1,1,3,1,0,1
499,21,3,4,2,1,1,3,3,0,2
500,23,4,4,2,1,1,1,4,0,3
501,36,3,4,7,1,1,3,4,0,3
502,34,4,4,2,0,0,2,3,0,1
503,42,2,3,5,1,1,3,3,0,1
504,50,4,4,6,1,1,1,4,0,2
505,21,4,4,1,1,1,2,1,0,1
506,32,3,4,5,1,1,1,4,0,3
507,35,3,4,3,0,1,2,4,0,2
508,22,3,3,3,1,1,3,1,0,1
509,19,4,4,1,1,1,3,3,0,3
510,45,4,4,0,0,0,3,4,0,1
511,23,4,4,1,1,0,1,4,0,1
512,38,1,2,4,1,1,3,4,0,1
513,40,3,3,5,1,1,3,3,0,1
514,31,3,3,2,1,1,3,1,0,1
515,27,4,4,2,1,1,3,3,0,3
516,28,3,4,1,0,1,3,4,0,3
517,26,2,2,3,1,1,3,2,0,3
518,32,1,2,4,1,1,3,2,1,1
519,36,4,4,3,1,1,1,4,0,3
520,33,4,4,3,1,1,3,2,0,2
521,33,4,4,6,1,1,1,4,0,2
522,35,4,4,4,1,1,1,4,0,2
523,47,4,4,6,1,1,1,4,0,2
524,25,3,4,1,1,1,3,2,0,1
525,27,4,4,2,1,1,3,4,0,3
526,33,4,4,6,0,1,2,4,0,2
527,44,2,3,6,1,1,3,3,0,3
528,24,4,4,1,0,1,2,4,0,1
529,25,3,4,1,1,1,3,4,0,1
530,20,4,4,1,1,1,3,3,0,1
531,24,2,2,4,1,1,3,2,0,1
532,31,4,4,1,0,1,1,4,0,1
533,30,3,4,2,1,1,3,2,0,1
534,46,1,3,7,1,1,3,3,0,1
535,44,4,4,5,0,1,1,4,0,2
536,26,3,4,1,1,1,3,4,0,1
537,47,4,4,7,1,1,1,3,0,2
538,20,4,4,1,1,1,1,3,0,1
539,37,2,3,8,1,1,3,4,0,3
540,21,4,4,1,1,0,1,4,0,1
541,36,1,1,2,1,1,3,2,1,1
542,44,4,4,1,0,0,1,4,0,1
543,39,3,4,3,1,1,3,4,0,3
544,42,4,4,5,1,1,1,4,0,2
545,39,3,4,6,1,1,3,4,0,1
546,36,4,4,2,0,0,1,3,0,1
547,46,3,4,8,1,1,1,4,0,3
548,19,2,2,2,1,1,3,3,0,3
549,31,2,3,3,1,1,3,2,0,1
550,36,4,4,3,0,1,1,4,0,2
551,35,3,4,4,1,1,3,2,0,1
552,42,4,4,7,1,1,1,3,0,2
553,38,4,4,2,0,1,3,3,0,1
554,26,4,4,2,1,1,1,4,0,3
555,38,4,4,5,1,1,1,4,0,3
556,25,2,3,2,1,1,3,3,0,3
557,23,4,4,2,1,1,3,4,0,3
558,15,2,3,1,1,1,3,4,0,1
559,29,2,3,1,1,1,3,3,0,1
560,21,4,4,1,1,1,1,4,0,1
561,37,4,4,5,1,1,1,4,0,2
562,46,1,1,7,1,1,2,4,0,1
563,28,2,3,4,1,1,3,4,0,1
564,31,2,3,4,1,1,3,4,0,1
565,24,2,2,1,1,1,3,2,0,3
566,39,4,4,4,0,0,1,3,0,2
567,35,3,4,2,0,1,2,4,0,2
568,45,2,3,6,1,1,3,3,0,1
569,26,3,3,3,1,1,3,3,0,3
570,37,3,4,3,1,1,3,4,0,3
571,51,4,4,2,0,0,1,4,0,1
572,27,3,3,1,1,1,3,2,0,3
573,32,2,4,4,1,1,3,4,0,1
574,23,2,3,1,1,1,2,2,0,1
575,31,4,4,2,1,1,3,3,0,3
576,46,4,4,4,1,1,1,4,0,2
577,40,3,4,7,1,1,3,4,0,3
578,25,2,2,1,1,1,3,3,0,1
579,18,3,4,1,1,1,3,3,0,1
580,30,3,4,1,1,0,3,3,0,1
581,40,4,4,3,1,0,1,4,0,1
582,21,3,4,2,1,1,3,2,0,1
583,23,3,4,0,1,1,3,3,0,1
584,36,3,4,6,1,1,3,4,0,3
585,31,2,3,2,1,1,3,4,0,3
586,41,4,4,5,1,1,1,4,0,2
587,44,2,3,5,1,1,3,4,0,1
588,46,3,3,10,1,1,1,3,0,1
589,39,3,4,3,1,1,3,3,0,1
590,18,2,2,1,1,1,3,1,0,3
591,44,4,4,1,1,1,1,4,0,1
592,36,4,4,1,0,0,2,4,0,1
593,40,1,2,6,1,1,3,3,0,1
594,25,3,3,1,1,1,3,2,0,3
595,45,2,3,8,1,1,3,3,0,1
596,42,4,4,1,1,1,1,4,0,1
597,47,4,4,7,1,1,1,4,0,2
598,35,4,4,2,0,1,3,4,0,2
599,20,3,4,2,1,1,3,3,0,3
600,48,3,3,6,1,1,3,4,0,3
601,44,1,2,4,1,1,3,3,0,1
602,48,4,4,1,0,0,1,4,0,1
603,28,1,2,2,1,1,3,1,1,1
604,23,3,3,1,1,1,3,1,0,3
605,25,4,4,2,1,1,1,4,0,3
606,24,4,4,1,1,1,1,4,0,1
607,37,2,2,6,1,1,3,3,0,3
608,37,3,4,3,1,1,3,2,0,1
609,23,4,4,2,1,1,1,3,0,3
610,35,2,4,6,1,1,1,4,0,3
611,45,4,4,5,0,1,1,4,0,2
612,25,2,3,2,1,1,3,3,0,1
613,44,2,3,5,1,1,1,4,0,3
614,46,4,4,8,1,1,1,4,0,2
615,45,4,4,1,0,0,1,4,0,1
616,21,2,3,5,1,1,3,2,0,3
617,43,3,4,5,1,1,1,3,0,2
618,45,4,4,0,0,0,2,4,0,1
619,26,3,4,3,1,1,3,2,0,3
620,51,4,4,3,1,1,1,4,0,2
621,39,2,2,7,1,1,3,3,0,3
622,26,4,4,1,1,1,2,3,0,1
623,43,3,3,6,1,1,3,3,0,1
624,36,4,4,2,1,1,1,4,0,3
625,41,2,4,2,1,1,3,4,0,1
626,33,3,4,3,1,1,3,4,0,2
627,44,4,4,6,1,1,1,4,0,2
628,32,4,4,3,0,1,3,4,0,3
629,19,4,4,0,1,0,2,3,0,1
630,32,3,4,4,1,1,3,2,0,3
631,30,4,4,3,0,1,1,4,0,2
