,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
72,46,4,4,4,1,1,1,4,0,2
73,42,1,2,6,1,1,3,3,1,1
74,38,2,3,5,1,1,2,4,0,3
75,26,3,3,2,1,1,3,4,0,3
76,35,3,4,1,1,1,3,3,0,1
77,22,3,4,1,1,1,3,1,0,3
78,28,4,4,1,1,0,3,3,0,1
79,33,3,4,4,1,1,3,3,0,3
80,30,2,3,3,1,1,2,4,0,1
81,37,2,3,8,1,1,2,4,0,3
82,33,4,4,2,1,1,3,4,0,3
83,33,1,3,3,1,0,3,2,1,1
84,44,3,4,2,1,1,3,4,0,1
85,36,3,4,2,1,1,3,3,0,1
86,28,3,3,4,1,1,3,3,0,3
87,24,2,4,4,1,1,3,3,0,3
88,26,4,4,2,1,1,1,4,0,3
89,23,2,3,1,1,1,3,4,0,1
90,31,3,4,2,1,1,3,4,0,1
91,44,4,4,4,1,1,1,4,0,2
92,16,4,4,1,1,1,3,2,0,3
93,27,4,4,2,1,1,1,3,0,2
94,34,3,4,3,1,1,2,4,0,1
95,30,4,4,2,1,1,3,3,0,2
96,48,4,4,8,1,1,1,3,0,2
97,43,3,4,10,1,1,1,4,0,1
98,33,3,4,0,1,0,3,3,0,1
99,40,3,4,2,1,1,3,3,0,1
100,38,1,3,4,1,1,2,1,1,1
101,18,2,2,0,1,1,3,2,0,1
102,25,2,3,0,1,0,3,3,0,1
103,29,3,4,4,1,1,3,3,0,3
104,34,4,4,2,1,1,3,3,0,1
105,45,3,3,8,1,1,3,3,0,1
106,44,3,3,9,1,1,2,3,0,1
107,42,4,4,1,1,0,1,3,0,1
108,46,1,2,1,1,1,3,2,0,1
109,46,2,3,7,1,1,2,3,0,1
110,29,2,4,2,1,1,3,4,0,1
111,35,2,3,6,1,1,3,2,0,1
112,34,2,3,4,1,1,3,4,0,1
113,46,4,4,3,0,1,3,4,0,2
114,24,2,3,4,1,1,3,3,0,3
115,25,3,4,2,1,1,3,3,0,1
116,48,1,2,7,1,1,3,4,0,1
117,29,3,3,3,1,1,3,2,0,3
118,34,1,2,6,1,1,2,3,0,1
119,48,1,3,2,1,1,3,3,0,1
120,43,4,4,4,0,1,1,4,0,2
121,26,2,2,3,1,1,3,2,0,3
122,30,4,4,3,1,1,3,3,0,2
123,18,2,3,2,1,1,3,2,0,1
124,28,3,1,4,1,1,3,2,0,3
125,24,3,4,1,1,1,3,2,0,1
126,45,2,3,6,1,1,3,4,0,1
127,46,2,3,7,1,1,3,3,0,1
128,23,3,4,2,1,1,3,3,0,3
129,27,4,4,2,1,1,3,3,0,2
130,46,3,4,5,1,1,1,4,0,2
131,38,4,4,1,1,1,3,4,0,1
132,42,4,4,5,1,1,1,4,0,2
133,45,4,4,4,0,1,1,4,0,2
134,28,4,4,2,1,1,2,4,0,3
135,33,3,3,6,1,1,3,4,0,1
136,33,4,4,4,1,1,3,3,0,3
137,40,4,4,4,1,1,1,4,0,2
138,27,3,4,1,1,1,3,3,0,1
139,14,3,3,1,1,1,2,2,0,3
140,32,3,4,4,1,1,2,4,0,3
141,47,3,3,6,0,1,3,4,0,1
142,35,1,2,2,1,1,3,2,0,1
143,39,2,3,3,1,1,3,4,0,1
144,20,3,4,1,1,1,3,3,0,1
145,49,4,4,7,1,1,1,2,0,2
146,36,2,3,6,1,1,2,4,0,3
147,25,2,4,2,1,1,3,3,0,1
148,25,3,4,2,1,1,3,3,0,1
149,45,3,3,1,1,1,3,3,0,1
150,32,4,4,3,0,1,2,4,0,3
151,48,3,4,0,1,1,3,3,0,1
152,28,4,4,3,0,1,3,3,0,2
153,45,1,2,1,1,1,3,1,1,1
154,46,1,1,1,1,1,2,3,0,1
155,21,3,4,1,1,1,2,3,0,3
156,34,4,4,4,1,1,2,4,0,3
157,25,4,4,1,1,1,1,3,0,1
158,36,4,4,3,0,1,2,4,0,3
159,24,2,2,0,1,1,2,4,0,1
160,43,2,2,8,1,1,2,3,0,1
161,46,3,4,5,1,1,1,3,0,1
162,46,2,2,7,1,1,3,2,0,1
163,25,2,3,1,1,1,3,4,0,1
164,36,4,4,3,1,1,1,3,0,3
165,34,3,4,4,1,1,3,3,0,3
166,30,3,4,5,1,1,2,3,0,2
167,39,2,4,3,1,1,3,4,0,1
168,41,3,3,5,1,1,2,1,0,1
169,41,3,4,5,0,1,2,4,0,3
170,24,2,2,1,1,1,3,1,0,1
171,40,3,4,6,1,1,2,4,0,2
172,27,4,4,1,0,1,2,4,0,3
173,43,4,4,7,0,1,2,4,0,2
174,44,3,3,9,1,1,3,2,0,1
175,32,4,4,3,0,0,2,4,0,2
176,24,4,4,3,1,1,1,3,0,3
177,35,1,3,3,1,1,3,2,1,1
178,48,2,3,7,1,1,3,3,0,1
179,27,3,4,3,1,1,3,3,0,3
180,40,3,3,6,1,1,3,2,0,1
181,30,3,4,4,1,1,3,3,0,3
182,33,4,4,2,1,1,3,3,0,2
183,44,2,3,5,1,1,2,3,0,1
184,23,3,3,2,1,1,3,4,0,1
185,43,3,3,8,1,1,3,3,0,1
186,42,2,3,9,1,1,3,3,0,1
187,47,4,4,7,1,1,1,3,0,2
188,28,3,4,3,1,1,3,4,0,3
189,45,3,4,8,1,1,2,4,0,3
190,32,4,4,2,0,1,2,4,0,2
191,30,2,3,3,1,1,3,3,0,1
192,45,4,4,4,0,1,1,4,0,2
193,46,2,3,5,1,1,2,3,0,1
194,30,4,4,4,1,1,1,4,0,3
195,22,3,4,2,1,1,3,2,0,3
196,39,3,4,3,1,1,3,3,0,1
197,27,3,2,2,1,1,3,3,0,3
198,46,4,4,5,1,1,1,4,0,2
199,36,4,4,5,1,1,1,4,0,3
200,44,2,3,2,1,1,3,3,0,1
201,36,4,4,4,1,1,2,4,0,3
202,45,2,2,8,1,1,3,2,0,1
203,47,4,4,5,1,1,1,3,0,2
204,38,2,3,8,1,1,2,4,0,3
205,39,4,4,3,1,1,1,3,0,3
206,28,2,4,1,1,1,3,4,0,1
207,44,2,3,8,1,1,3,3,0,1
208,46,2,3,8,1,1,3,3,0,1
209,25,3,4,2,1,1,3,4,0,1
210,32,3,3,3,1,1,3,4,0,1
211,51,1,2,7,1,1,3,4,0,1
212,37,1,2,2,1,1,3,4,0,1
213,39,1,2,0,1,0,2,2,0,1
214,36,4,4,6,1,1,1,2,0,3
215,44,4,4,3,0,1,1,4,0,2
216,39,3,4,3,0,1,2,4,0,3
217,46,2,3,5,1,1,2,3,0,1
218,46,4,4,10,1,1,2,2,0,2
219,35,1,2,4,1,1,3,2,1,1
220,23,3,4,2,1,1,3,3,0,1
221,27,4,4,2,0,1,2,4,0,3
222,26,4,4,2,1,1,1,3,0,2
223,40,4,4,3,1,1,1,4,0,3
224,46,4,4,6,1,1,1,4,0,2
225,47,4,4,4,0,1,1,4,0,2
226,25,3,4,3,1,1,3,3,0,1
227,44,2,3,8,1,1,3,3,0,1
228,37,3,4,3,1,1,1,4,0,3
229,33,3,3,3,1,1,3,3,0,1
230,49,3,3,8,1,1,3,3,0,1
231,42,1,2,7,1,1,3,4,0,1
232,45,2,3,5,1,1,2,1,0,1
233,34,4,4,1,1,0,1,3,0,1
234,54,4,4,7,1,1,1,4,0,2
235,46,4,4,5,1,1,1,4,0,2
236,35,4,4,3,1,1,1,3,0,2
237,44,2,2,7,1,1,3,3,0,1
238,35,3,3,6,1,1,3,3,0,3
239,20,4,4,2,1,1,3,3,0,3
240,21,4,4,1,1,1,1,3,0,1
241,34,3,2,3,1,1,3,1,0,3
242,51,1,1,7,1,1,2,4,0,1
243,35,3,4,1,1,1,3,3,0,1
244,36,3,4,4,1,1,3,2,0,3
245,41,1,3,4,1,1,3,2,1,1
246,29,3,4,3,1,1,3,4,0,3
247,44,4,4,4,0,1,1,4,0,2
248,52,4,4,7,1,1,1,4,0,2
249,24,3,4,1,1,1,3,3,0,1
250,50,4,4,6,1,1,1,3,0,2
251,39,3,4,7,1,1,1,4,0,2
252,22,4,4,1,1,1,1,3,0,2
253,37,4,4,4,0,1,2,4,0,2
254,31,2,4,2,0,1,2,4,0,1
255,44,2,3,2,1,1,3,4,0,1
256,45,1,2,7,1,1,2,4,0,1
257,21,4,4,1,1,1,1,3,0,1
258,53,4,4,6,0,1,3,4,0,2
259,47,4,4,3,1,1,1,4,0,2
260,44,2,3,8,1,1,3,3,0,1
261,47,2,2,7,1,1,3,3,0,1
262,26,3,4,4,1,1,3,2,0,3
263,34,4,4,3,0,1,3,3,0,2
264,35,3,3,2,1,1,3,3,0,1
265,50,4,4,8,1,1,1,4,0,3
266,32,3,4,4,1,1,1,4,0,3
267,24,3,3,1,1,1,3,2,0,1
268,27,4,4,3,1,1,2,4,0,3
269,34,4,4,4,0,1,2,4,0,2
270,38,2,3,4,1,1,3,3,0,1
271,23,4,4,2,1,1,3,1,0,1
272,49,2,2,7,1,1,3,3,0,1
273,26,2,3,2,1,1,3,4,0,3
274,50,4,4,5,0,1,2,4,0,2
275,32,4,4,4,0,1,3,3,0,2
276,42,4,4,4,1,1,1,4,0,2
277,41,4,4,8,1,1,1,4,0,3
278,26,2,3,3,1,1,3,2,0,3
279,19,3,3,1,1,1,3,2,0,3
280,32,3,4,2,1,1,3,4,0,1
281,44,3,3,8,1,1,3,3,0,1
282,37,4,4,3,1,1,2,4,0,3
283,33,1,3,0,1,0,3,2,0,1
284,51,4,4,8,1,1,1,4,0,3
285,30,4,4,1,1,1,3,3,0,1
286,38,3,4,5,1,1,2,4,0,3
287,33,3,4,4,1,1,2,4,0,3
288,35,1,2,2,1,1,3,1,1,1
289,26,4,4,1,1,1,1,2,0,1
290,33,3,4,3,1,1,3,2,0,3
291,34,4,4,4,1,1,1,4,0,3
292,21,2,3,2,1,1,3,3,0,1
293,19,4,4,1,1,1,3,3,0,3
294,43,1,2,7,1,1,3,4,0,1
295,41,1,1,0,1,1,2,2,0,1
296,38,2,3,7,1,1,3,1,0,1
297,31,4,4,3,1,1,1,4,0,3
298,38,4,4,2,1,1,1,4,0,3
299,38,3,4,6,1,1,2,4,0,3
300,22,3,4,3,1,1,3,4,0,3
301,43,1,3,2,1,1,3,3,0,1
302,30,4,4,2,1,0,3,3,0,1
303,49,3,4,8,1,1,3,3,0,1
304,20,3,4,1,1,1,3,1,0,1
305,41,3,3,5,1,1,2,3,0,1
306,49,4,4,4,0,1,1,4,0,2
307,39,4,4,4,0,1,2,4,0,2
308,23,3,4,2,1,1,2,4,0,3
309,50,3,3,6,1,1,3,4,0,1
310,35,4,4,4,0,1,1,4,0,2
311,49,4,4,5,0,1,1,4,0,2
312,33,3,3,8,1,1,2,4,0,3
313,23,4,4,1,1,1,1,3,0,1
314,19,3,4,1,1,1,2,3,0,1
315,39,3,3,5,1,1,2,3,0,1
316,45,2,3,7,1,1,3,4,0,1
317,19,3,4,1,1,1,2,4,0,3
318,25,3,4,2,1,1,3,4,0,3
319,21,4,4,1,0,0,2,4,0,1
320,50,4,4,4,0,1,2,4,0,2
321,27,3,4,3,1,1,3,2,0,3
322,47,3,3,6,1,1,2,3,0,3
323,27,4,4,2,1,1,3,3,0,3
324,23,3,4,5,1,1,2,4,0,3
325,20,4,4,1,1,1,1,4,0,1
326,35,2,4,4,1,1,2,4,0,3
327,40,3,4,5,1,1,1,4,0,3
328,45,3,3,5,1,1,2,3,0,1
329,37,4,4,3,1,1,1,3,0,2
330,31,3,4,5,1,1,3,4,0,3
331,32,4,4,3,1,1,1,4,0,2
332,25,3,3,2,1,1,3,3,0,3
333,51,3,3,7,1,1,3,4,0,1
334,44,3,4,8,1,1,3,3,0,2
335,20,3,4,3,1,1,3,3,0,3
336,36,2,2,7,1,1,3,1,0,1
337,27,2,3,4,1,1,3,2,0,3
338,23,2,3,1,1,1,3,3,0,1
339,35,3,4,7,0,1,2,4,0,2
340,46,2,2,7,1,1,2,2,0,1
341,28,2,3,6,1,1,2,3,0,3
342,38,3,4,4,1,1,2,4,0,3
343,40,3,4,4,1,1,3,3,0,1
344,24,2,3,1,1,1,2,2,0,3
345,19,2,4,1,1,1,3,3,0,1
346,23,4,4,0,1,1,3,3,0,1
347,39,2,3,7,1,1,2,4,0,3
348,36,1,3,3,1,1,3,2,0,1
349,33,2,3,1,1,1,3,4,0,1
350,38,4,4,3,0,1,1,4,0,2
351,46,3,3,6,1,1,3,4,0,1
352,25,2,3,3,1,1,3,1,0,1
353,41,4,4,4,1,1,1,4,0,3
354,37,2,3,5,1,1,3,3,0,1
355,26,1,2,4,1,1,3,2,0,3
356,28,3,4,3,1,1,3,3,0,3
357,33,4,4,1,1,1,1,4,0,1
358,35,2,3,6,1,1,3,2,0,1
359,46,1,2,2,1,1,3,4,0,1
360,32,3,4,4,1,1,3,3,0,2
361,49,1,1,0,1,0,2,4,0,1
362,24,4,4,1,1,1,1,4,0,1
363,23,3,4,1,1,1,3,2,0,1
364,28,3,4,3,1,1,3,4,0,3
365,45,3,3,7,1,1,3,2,0,1
366,46,2,3,2,1,1,3,4,0,1
367,33,2,4,4,1,1,3,4,0,3
368,27,2,3,0,1,1,2,1,0,1
369,35,1,3,3,1,1,3,1,1,1
370,47,4,3,3,0,1,3,3,0,1
371,27,2,3,4,1,1,3,3,0,3
372,38,3,4,4,1,1,3,3,0,3
373,19,1,2,2,1,1,3,2,0,1
374,48,1,1,6,1,1,2,3,0,1
375,43,2,3,1,1,1,3,4,0,1
376,45,1,2,0,1,1,2,3,1,1
377,45,4,4,1,0,1,3,4,0,1
378,32,3,4,4,1,1,1,4,0,3
379,43,1,1,4,1,1,2,2,0,1
380,43,2,2,7,1,1,2,3,0,1
381,25,4,4,1,1,1,1,4,0,1
382,28,4,4,3,1,1,1,4,0,2
383,23,2,2,1,1,1,3,2,0,1
384,32,2,2,6,1,1,3,3,0,1
385,16,4,4,1,1,1,2,3,0,3
386,21,4,4,1,1,1,3,3,0,3
387,46,2,3,1,1,1,3,4,0,1
388,21,3,4,3,1,1,3,1,0,1
389,42,3,4,1,1,1,3,3,0,1
390,23,3,4,2,1,1,3,3,0,1
391,34,3,4,4,1,1,1,4,0,3
392,17,4,4,2,1,1,1,4,0,3
393,44,3,4,8,1,1,3,3,0,2
394,33,2,1,1,1,1,2,1,0,1
395,39,3,3,6,1,1,3,3,0,3
396,38,4,4,1,1,1,3,2,0,1
397,29,3,4,3,0,1,2,4,0,3
398,37,3,4,6,1,1,2,4,0,3
399,21,2,3,2,1,1,3,4,0,3
400,34,2,2,3,1,1,3,2,0,1
401,25,2,3,1,1,1,3,2,0,1
402,28,4,4,1,1,1,2,4,0,3
403,33,2,3,5,1,1,2,3,0,3
404,35,3,3,1,1,1,3,2,0,1
405,38,1,2,6,1,1,3,2,1,1
406,31,3,3,3,1,1,3,2,0,3
407,48,4,4,6,1,1,1,4,0,2
408,45,2,3,8,1,1,3,1,0,1
409,32,2,3,2,1,1,3,4,0,1
410,33,2,3,3,1,1,3,2,0,1
411,24,3,3,3,1,1,3,2,0,3
412,48,4,4,5,1,1,1,4,0,2
413,25,3,3,1,1,1,3,2,0,3
414,46,2,3,8,1,1,3,3,0,1
415,37,3,4,4,1,1,3,2,0,3
416,45,4,4,4,1,1,1,4,0,2
417,35,4,4,4,0,1,1,4,0,3
418,19,3,2,1,1,1,3,3,0,3
419,46,4,4,6,1,1,1,4,0,2
420,49,2,2,10,1,1,2,3,0,1
421,45,4,4,5,1,1,1,4,0,2
422,28,3,4,2,1,1,3,3,0,1
423,34,4,4,2,1,1,1,4,0,1
424,24,1,2,4,1,1,3,2,0,3
425,20,2,4,3,1,1,3,4,0,1
426,24,4,4,1,1,1,3,3,0,1
427,34,4,4,3,1,1,1,4,0,3
428,29,3,4,2,1,1,3,4,0,3
429,25,4,4,3,1,1,1,4,0,3
430,37,2,3,2,1,1,3,2,0,1
431,40,4,4,5,1,1,1,4,0,3
432,43,1,2,8,1,1,2,2,1,1
433,46,1,2,7,1,1,2,3,0,1
434,35,2,3,8,1,1,3,2,0,1
435,22,4,4,1,1,1,3,3,0,3
436,30,2,3,2,1,1,3,4,0,1
437,22,2,3,2,1,1,3,1,0,1
438,39,1,2,7,1,1,3,3,0,1
439,47,1,2,0,1,0,2,2,0,1
440,29,3,4,2,1,1,2,4,0,1
441,21,2,2,0,1,1,3,3,0,1
442,41,4,4,3,1,1,1,3,0,2
443,31,4,4,1,1,1,3,2,0,1
444,31,4,4,4,1,1,1,4,0,3
445,28,3,4,3,1,1,3,4,0,3
446,34,3,3,6,1,1,3,3,0,3
447,28,3,4,4,1,1,3,3,0,3
448,45,3,4,8,1,1,3,3,0,2
449,35,4,4,3,0,1,1,4,0,3
450,34,2,3,4,1,1,3,3,0,1
451,29,3,3,5,1,1,3,3,0,3
452,49,4,4,8,1,1,1,4,0,3
453,27,2,4,3,1,1,3,4,0,3
454,39,4,4,3,0,1,1,4,0,2
455,40,3,4,4,1,1,1,4,0,3
456,42,4,4,4,1,1,1,4,0,2
457,43,3,3,2,0,1,3,4,0,1
458,44,4,4,4,1,1,1,4,0,2
459,24,3,4,4,1,1,3,2,0,3
460,22,3,3,2,1,1,3,2,0,3
461,42,3,4,5,1,1,2,3,0,1
462,25,1,1,4,1,1,3,4,0,3
463,23,3,4,2,1,1,3,3,0,1
464,42,1,3,2,1,1,3,3,0,1
465,31,3,4,3,1,1,3,2,0,3
466,49,2,3,1,1,1,3,4,0,1
467,47,2,3,5,1,1,3,3,0,1
468,27,2,2,4,1,1,2,4,0,3
469,45,1,3,6,1,1,3,3,0,1
470,32,4,4,3,1,1,1,4,0,2
471,34,3,4,6,1,1,2,4,0,3
472,31,4,4,3,1,1,3,4,0,3
473,44,4,4,7,1,1,1,4,0,2
474,36,2,3,4,1,1,2,3,0,1
475,46,4,4,4,1,1,1,4,0,2
476,25,4,4,1,1,1,2,4,0,3
477,47,4,4,4,1,1,1,4,0,2
478,41,3,3,7,1,1,3,3,0,3
479,24,2,3,1,1,1,3,1,0,1
480,23,2,3,3,1,1,3,1,0,3
481,38,3,4,5,1,1,1,4,0,3
482,31,4,4,3,0,1,2,4,0,3
483,38,3,4,3,0,1,2,4,0,2
484,21,3,3,1,1,1,3,3,0,3
485,23,3,1,2,1,1,3,3,0,2
486,22,3,3,1,1,1,2,2,0,3
487,27,2,2,2,1,1,3,2,0,3
488,40,4,4,4,0,1,1,4,0,2
489,26,2,3,3,1,1,3,2,0,3
490,29,3,4,2,1,1,3,3,0,3
491,19,2,2,0,1,1,2,2,0,1
492,43,4,4,5,1,1,1,4,0,3
493,44,2,3,4,1,1,3,3,0,1
494,33,1,2,5,1,1,2,2,0,3
495,31,4,4,3,1,1,2,4,0,3
496,49,1,1,7,1,1,3,3,0,1
497,33,3,3,7,1,1,3,4,0,3
498,26,4,4,2,1,1,3,2,0,3
499,41,1,3,2,1,1,3,2,1,1
500,37,3,4,3,0,0,3,3,0,3
501,34,4,4,3,1,1,1,4,0,3
502,43,4,4,1,0,1,1,4,0,1
503,44,3,4,8,1,1,3,2,0,1
504,38,3,3,6,1,1,2,4,0,3
505,27,1,2,2,1,1,3,3,0,1
506,23,3,4,4,1,1,3,1,0,3
507,26,2,3,1,1,1,3,4,0,1
508,35,1,1,0,0,1,2,1,0,1
509,24,2,2,4,1,1,3,1,0,3
510,24,2,2,3,1,1,3,2,0,1
511,31,2,3,2,1,1,3,2,0,1
512,32,4,4,2,1,1,3,3,0,2
513,47,4,4,3,1,1,1,4,0,2
514,31,3,4,4,1,1,2,2,0,3
515,29,4,4,3,1,1,3,4,0,3
516,23,3,4,1,1,1,3,3,0,3
517,42,1,1,1,1,1,2,1,1,1
518,30,2,3,4,1,1,3,3,0,1
519,33,3,4,4,1,1,1,3,0,3
520,34,3,4,4,1,1,3,3,0,3
521,36,1,2,7,1,1,2,4,0,3
522,32,3,4,5,1,1,3,2,0,1
523,35,3,4,2,1,1,3,4,0,3
524,41,3,3,6,1,1,3,4,0,2
525,44,4,4,5,1,1,1,4,0,2
526,25,2,3,3,1,1,3,2,0,3
527,42,1,3,3,1,1,3,2,1,1
528,34,3,3,3,0,0,3,1,0,1
529,32,2,3,8,1,1,2,4,0,3
530,21,3,3,1,1,1,2,1,0,3
531,26,3,3,2,1,1,3,3,0,3
532,49,3,4,6,1,1,1,4,0,2
533,25,4,4,2,1,1,3,2,0,1
534,43,1,3,1,1,1,3,3,0,1
535,24,2,3,1,1,1,3,2,0,1
536,36,2,3,6,1,1,2,4,0,3
537,51,4,4,4,1,1,1,4,0,2
538,50,2,3,4,1,1,2,3,0,1
539,33,1,3,2,1,1,3,2,1,1
540,27,3,4,5,1,1,2,4,0,3
541,47,4,4,6,1,1,1,4,0,2
542,19,4,4,1,1,1,2,3,0,3
543,46,1,2,2,1,1,3,4,0,1
544,25,3,4,2,1,1,3,4,0,3
545,25,2,3,1,1,1,3,2,0,1
546,39,2,4,3,1,1,2,4,0,1
547,35,2,3,4,1,1,3,3,0,1
548,31,3,4,1,0,0,2,4,0,2
549,41,1,2,1,1,1,3,4,0,1
550,33,1,3,8,1,1,3,2,0,1
551,21,4,4,2,1,1,3,3,0,3
552,40,2,3,0,1,1,3,4,0,1
553,40,4,4,4,0,1,1,4,0,2
554,35,3,4,4,1,1,2,4,0,3
555,44,3,3,5,1,1,3,3,0,1
556,31,4,4,1,1,0,1,4,0,1
557,19,2,3,1,1,1,3,3,0,1
558,30,3,4,2,1,1,3,2,0,1
559,39,3,3,2,1,1,3,3,0,1
560,32,4,4,5,1,1,1,4,0,2
561,46,3,4,5,1,1,1,3,0,2
562,35,3,4,2,1,1,3,2,0,1
563,45,2,3,7,1,1,3,3,0,3
564,20,3,4,1,1,1,2,3,0,3
565,47,1,2,6,1,1,3,2,1,1
566,19,2,2,1,1,1,3,2,0,1
567,36,2,3,7,1,1,3,4,0,3
568,38,3,4,3,0,1,3,4,0,3
569,42,4,4,8,1,1,1,3,0,2
570,34,1,3,6,1,1,3,2,0,1
571,24,2,3,1,1,1,3,4,0,1
572,25,4,4,1,1,1,3,3,0,3
573,43,3,4,5,1,1,2,4,0,3
574,43,4,4,5,1,1,1,4,0,3
575,33,2,3,1,1,1,3,3,0,1
576,24,4,4,4,1,1,1,3,0,3
577,29,4,4,1,0,1,2,4,0,3
578,34,3,4,2,1,1,3,4,0,3
579,23,1,2,4,1,1,3,2,0,3
580,23,2,2,2,1,1,3,1,0,1
581,36,1,2,3,1,1,3,2,1,1
582,49,4,4,1,1,1,1,4,0,1
583,33,4,4,4,1,1,1,4,0,3
584,24,4,4,1,1,1,3,3,0,3
585,21,2,3,3,1,1,3,2,0,1
586,27,4,4,1,1,1,3,4,0,1
587,35,2,1,8,1,1,2,2,0,1
588,28,2,3,2,1,1,3,1,0,1
589,55,3,4,5,1,1,1,4,0,1
590,24,3,4,0,1,1,3,4,0,1
591,23,4,4,1,1,1,2,4,0,3
592,38,2,3,4,1,1,2,4,0,1
593,18,3,4,1,1,1,3,3,0,1
594,38,2,2,7,1,1,3,2,0,1
595,44,2,3,5,1,1,2,3,0,1
596,41,1,2,6,1,1,3,2,1,1
597,39,3,4,4,1,1,1,3,0,3
598,33,3,4,1,1,1,3,4,0,1
599,31,4,4,2,1,1,1,4,0,2
600,29,4,4,1,1,1,2,4,0,1
601,35,2,3,7,1,1,3,4,0,3
602,36,3,4,4,0,1,2,4,0,3
603,39,4,4,5,1,1,1,4,0,2
604,15,3,4,1,1,1,2,4,0,3
605,37,4,4,2,1,1,1,4,0,1
606,50,4,4,6,1,1,1,4,0,2
607,46,1,3,0,1,1,3,4,0,1
608,41,4,4,4,0,1,1,4,0,2
609,33,3,4,4,1,1,3,3,0,3
610,39,1,2,7,1,1,3,4,0,3
611,28,3,4,3,1,1,3,2,0,3
612,21,4,4,1,1,1,3,1,0,1
613,24,4,4,2,1,1,2,4,0,3
614,29,2,3,3,1,1,3,1,0,1
615,50,4,4,4,1,1,1,4,0,2
616,33,2,3,2,1,1,3,3,0,1
617,23,3,4,1,1,1,2,3,0,1
618,40,1,2,4,1,1,3,2,1,1
619,52,1,1,7,1,1,2,3,0,1
620,24,2,3,0,1,1,2,2,0,1
621,34,4,4,4,0,1,2,4,0,3
622,21,4,4,1,1,1,2,4,0,3
623,37,1,2,6,1,1,3,2,1,1
624,29,1,2,5,1,1,3,2,0,3
625,28,2,3,2,1,1,3,3,0,3
626,20,2,2,1,1,1,3,2,0,1
627,18,3,3,1,1,1,2,3,0,3
628,23,4,4,4,1,1,1,4,0,3
629,27,3,4,1,1,1,3,3,0,1
630,36,4,4,4,1,1,1,4,0,3
631,35,3,4,3,0,1,2,4,0,3
