,sepal_length,sepal_width,petal_length,petal_width,species
3,6.17936648862208,3.0540005930656497,4.899491293664702,1.6654274751350409,Iris-versicolor
4,6.179366488622078,3.054000026914023,4.899491293664529,1.6654274751348979,Iris-versicolor
5,6.1793664886220805,3.054006409480677,4.899491293664917,1.665427475135088,Iris-versicolor
6,6.179366488622086,3.0540016509377335,4.899491293665204,1.6654274751354665,Iris-versicolor
7,6.179366488622111,3.0547968599677215,1.5100223820573881,0.26153080840395926,Iris-setosa
8,5.108947716173038,3.054106934775566,1.510022382056163,0.26153080840393955,Iris-setosa
9,6.179366488622078,3.0540000015363864,4.899491293664506,1.6654274751348705,Iris-versicolor
10,6.179366488622082,3.0540064285067974,4.899491293664987,1.6654274751351297,Iris-versicolor
11,6.179366488622078,3.054000000940237,4.899491293664506,1.6654274751348708,Iris-versicolor
12,6.179366488622151,3.059690453227567,1.5100223820606802,0.26153080840405235,Iris-setosa
13,6.179366488622078,3.0540000790246307,4.899491293664533,1.6654274751348963,Iris-versicolor
14,6.179366488622088,3.0541130116004145,4.899491293666072,1.6654274751353497,Iris-versicolor
15,6.1793664886221356,3.073805104149745,1.5100223820604781,0.2615308084038367,Iris-setosa
16,6.179366488622146,3.059417207775023,1.5100223820600143,0.26153080840401666,Iris-setosa
17,6.179366488622118,3.0562655580483757,1.5100223820581313,0.26153080840389936,Iris-setosa
18,6.179366488622181,3.0546422157409663,1.5100223820606749,0.2615308084047524,Iris-setosa
19,6.179366488622269,3.0629321626120722,1.510022382066435,0.26153080840468046,Iris-setosa
20,5.108947716173045,3.054023398842359,4.899491293667692,1.6654274751365403,Iris-versicolor
21,6.179366488622195,3.0548431871337876,1.5100223820617005,0.26153080840484916,Iris-setosa
22,6.179366488622102,3.05458148691016,1.5100223820565812,0.26153080840381804,Iris-setosa
23,6.179366488622116,3.060353333893422,1.510022382058334,0.2615308084037859,Iris-setosa
24,6.179366488622078,3.054000022163588,4.899491293664527,1.6654274751348945,Iris-versicolor
25,6.179366488622114,3.054405214754723,1.5100223820572811,0.2615308084040495,Iris-setosa
26,6.179366488622099,3.055639512258716,1.5100223820566434,0.2615308084037222,Iris-setosa
27,6.179366488622275,3.0549012587553204,1.5100223820649916,0.26153080840562504,Iris-setosa
28,6.179366488622078,3.054000001036803,4.899491293664506,1.6654274751348708,Iris-versicolor
29,6.179366488622169,3.0571875678588514,1.5100223820611505,0.26153080840426585,Iris-setosa
30,5.108947716173043,3.0540841557538587,4.899491293668009,1.6654274751362057,Iris-versicolor
31,6.179366488622162,3.074666255481227,1.5100223820620706,0.261530808403973,Iris-setosa
0,6.17936648862216,3.0652923081944565,1.5100223820613543,0.26153080840402554,Iris-setosa
1,6.179366488622083,3.0540015473918483,4.899491293664997,1.665427475135278,Iris-versicolor
2,6.179366488622122,3.0568917673446743,1.510022382058512,0.2615308084039108,Iris-setosa
3,6.179366488622116,3.05514666028503,1.5100223820575975,0.2615308084039297,Iris-setosa
4,6.179366488622078,3.0540000021584683,4.899491293664512,1.6654274751348772,Iris-versicolor
5,6.179366488622153,3.06998762399686,1.5100223820610323,0.2615308084039451,Iris-setosa
6,5.108947716173085,3.054517866829193,1.510022382060492,0.26153080840481924,Iris-setosa
7,6.179366488622136,3.0774810215628583,1.5100223820605545,0.2615308084038293,Iris-setosa
8,6.179366488622179,3.075150982130853,1.5100223820631267,0.2615308084040596,Iris-setosa
9,6.179366488622078,3.054000006984172,4.899491293664513,1.6654274751348797,Iris-versicolor
10,5.108947716173031,3.0540065574105575,4.899491293665427,1.66542747513553,Iris-versicolor
11,6.179366488622078,3.0540001266065735,4.899491293664524,1.6654274751348852,Iris-versicolor
12,6.179366488622079,3.0540000559425526,4.899491293664564,1.6654274751349356,Iris-versicolor
13,6.179366488622145,3.0607634580481697,1.5100223820603247,0.2615308084039915,Iris-setosa
14,6.179366488622208,3.0632695107165615,1.5100223820636671,0.26153080840432646,Iris-setosa
15,6.179366488622141,3.060345563252993,1.5100223820598675,0.2615308084039488,Iris-setosa
16,5.108947716173032,3.054012061242505,4.899491293665763,1.6654274751356162,Iris-versicolor
17,6.179366488622101,3.055294997230618,1.510022382056779,0.2615308084037682,Iris-setosa
18,6.179366488622268,3.0578706124652553,1.5100223820660015,0.26153080840495785,Iris-setosa
19,6.179366488622079,3.054009520981355,4.899491293664642,1.6654274751349158,Iris-versicolor
20,6.179366488622078,3.054000010963446,4.899491293664516,1.6654274751348828,Iris-versicolor
21,6.17936648862213,3.0810303951007705,1.5100223820603518,0.2615308084037928,Iris-setosa
22,6.179366488622087,3.0540010693999404,4.899491293665167,1.6654274751354723,Iris-versicolor
23,5.108947716173048,3.0540528490748513,4.8994912936688335,1.6654274751368419,Iris-versicolor
24,6.179366488622146,3.078997220133218,1.510022382061257,0.26153080840387627,Iris-setosa
25,6.179366488622078,3.0540000022311817,4.899491293664512,1.665427475134878,Iris-versicolor
26,6.17936648862222,3.058731799214791,1.5100223820636962,0.26153080840452586,Iris-setosa
27,6.179366488622269,3.055713657840581,1.5100223820652876,0.2615308084052479,Iris-setosa
28,6.179366488622079,3.0540000803662153,4.899491293664574,1.6654274751349378,Iris-versicolor
29,5.108947716173039,3.054162998384646,1.5100223820563259,0.2615308084039267,Iris-setosa
30,6.179366488622272,3.0583636772491203,1.5100223820662346,0.2615308084048994,Iris-setosa
31,6.179366488622078,3.0540000334027257,4.899491293664524,1.6654274751348899,Iris-versicolor
0,6.179366488622078,3.0540000213990792,4.899491293664516,1.6654274751348814,Iris-versicolor
1,6.179366488622079,3.0540001283134317,4.899491293664566,1.6654274751349303,Iris-versicolor
2,5.10894771617303,3.054038107017588,4.899491293665641,1.6654274751353537,Iris-versicolor
3,6.179366488622137,3.0670838571766725,1.5100223820600678,0.2615308084038665,Iris-setosa
4,6.179366488622101,3.0546065895058443,1.5100223820565482,0.2615308084038227,Iris-setosa
5,6.179366488622086,3.0541501243121214,4.899491293665907,1.6654274751352713,Iris-versicolor
6,6.179366488622169,3.0618778178734187,1.5100223820614174,0.2615308084041062,Iris-setosa
7,5.108947716173038,3.054125949792696,1.5100223820562297,0.2615308084039662,Iris-setosa
8,5.108947716173028,3.054037734760137,4.899491293665393,1.665427475135171,Iris-versicolor
9,6.179366488622078,3.0540000000510066,4.8994912936645045,1.6654274751348692,Iris-versicolor
10,6.179366488622177,3.061969191621556,1.510022382061798,0.26153080840415166,Iris-setosa
11,6.179366488622132,3.081434119052271,1.5100223820605267,0.26153080840380283,Iris-setosa
12,6.179366488622078,3.054000000257683,4.899491293664505,1.6654274751348697,Iris-versicolor
13,6.179366488622078,3.0540000005724153,4.899491293664505,1.66542747513487,Iris-versicolor
14,6.179366488622106,3.054414322250585,1.5100223820566903,0.2615308084038828,Iris-setosa
15,6.1793664886222155,3.0703398307797225,1.510022382064491,0.26153080840425974,Iris-setosa
16,5.108947716173036,3.054153765604966,1.5100223820560388,0.2615308084038434,Iris-setosa
17,6.1793664886221435,3.0623694961209877,1.5100223820599192,0.26153080840394033,Iris-setosa
18,5.108947716173034,3.054064581386806,4.8994912936665935,1.6654274751356875,Iris-versicolor
19,5.10894771617303,3.0540238642970223,4.899491293665677,1.6654274751353528,Iris-versicolor
20,6.179366488622078,3.054000000603568,4.899491293664505,1.6654274751348703,Iris-versicolor
21,5.108947716173062,3.0541961604992576,1.5100223820583236,0.26153080840456955,Iris-setosa
22,5.108947716173036,3.054169032949317,1.5100223820561391,0.2615308084038776,Iris-setosa
23,6.179366488622141,3.067811044550758,1.5100223820603684,0.2615308084038917,Iris-setosa
