,sepal_length,sepal_width,petal_length,petal_width,species
22,5.622048928670824,3.773573898539697,1.5152918816369614,0.33891288754079685,Iris-setosa
23,5.495964893520546,3.4239539534759493,1.7511793471004597,0.20246294795467137,Iris-setosa
24,5.174535977137965,2.663663629263,3.659347671334783,1.3607645361232141,Iris-versicolor
25,5.626089046466835,3.783502313187822,1.9084052290383593,0.3585147858826768,Iris-setosa
26,6.782911508372461,2.8129313962555114,4.796517593048334,1.386641076295668,Iris-versicolor
27,5.41669786422191,3.0,4.458730439148647,1.4761455448093344,Iris-versicolor
28,5.390356848138083,3.0,4.481518942307675,1.5189148371813268,Iris-versicolor
29,6.301255741542171,3.4026619422707256,5.582040611295006,2.3983448207082696,Iris-virginica
30,6.893611603781583,3.1164408427961776,5.111835705896635,2.3205957917129756,Iris-virginica
31,4.884102488929126,3.0993168391467054,1.499519095498831,0.10000009725540437,Iris-setosa
32,5.088517918875495,3.5265610348576213,1.4038555984132681,0.3125933517551718,Iris-setosa
33,5.15690464783918,3.3807541160501424,1.491269754439981,0.2011230836767586,Iris-setosa
34,5.302809695936234,3.388288519140644,1.496220514073008,0.40642134991573314,Iris-setosa
35,6.718799891804672,2.5373644546252416,5.85163970341071,1.805962844495136,Iris-virginica
36,5.0054945255600245,3.19582730402527,1.2000001821281068,0.19541341047218513,Iris-setosa
37,6.026242390009905,2.8200348902328725,4.583906269491816,1.3183350225565607,Iris-versicolor
38,5.513766830187155,2.5585126414429986,4.327080409204696,1.1736707606206354,Iris-versicolor
39,6.856055084372973,3.2153237020014562,5.886951213226147,2.3027216646653272,Iris-virginica
40,6.215000240212526,2.2,4.522832877407089,1.5227173980791897,Iris-versicolor
41,5.8749965385092615,2.8548471451231894,4.509708399626174,1.4147923957375845,Iris-versicolor
42,5.6294839187513315,2.9187482005652594,3.6668148206935274,1.2964065447970103,Iris-versicolor
43,5.610382733339903,3.0,4.108907295576907,1.30815131963337,Iris-versicolor
44,5.979745286599538,2.916325034529556,4.445847440275641,1.5022409584857401,Iris-versicolor
45,5.652646167317959,2.707490274543426,4.29712832450937,1.3200066058477162,Iris-versicolor
46,5.995224385570466,2.7631689077694648,4.668398575757485,1.1914214587309564,Iris-versicolor
47,5.747667800350497,3.184162313244158,4.775847196905272,1.7788445864334357,Iris-versicolor
48,5.491472494649217,3.553430144432066,1.4965477055904426,0.40557604037048955,Iris-setosa
49,4.4,2.8899306679108037,1.3850978563617027,0.19780262587188518,Iris-setosa
50,6.711514769622089,3.3115432600333663,5.697241183835782,2.5,Iris-virginica
51,5.996229278922302,2.738043243994531,5.018349727518656,1.4699238818375835,Iris-versicolor
52,7.093256899868411,2.948701807460558,6.085950429115329,1.8595612781064639,Iris-virginica
53,6.706233114821514,3.0,5.000518011748383,1.6851658010822852,Iris-versicolor
54,5.864973104397133,2.773446051112264,4.622384850402364,1.2570479484291694,Iris-versicolor
55,6.415649393853606,2.7334085409134774,5.373286955152188,1.9027867715810853,Iris-virginica
56,5.841312068674195,3.1796175518927168,4.734174257769083,1.7741007931462014,Iris-versicolor
57,6.171138338782368,2.2,4.475697087821886,1.4790249198038172,Iris-versicolor
58,5.715395277458042,3.0,4.150061545613365,1.3906492783043696,Iris-versicolor
59,6.387933049352978,2.9042826295655564,4.308390394421929,1.2683919897621032,Iris-versicolor
60,5.389266798524222,3.4009936201640123,1.6314893044876424,0.19663813870179017,Iris-setosa
61,6.294534577102611,2.506849118978075,4.867036152056575,1.5431302115018193,Iris-versicolor
62,5.1265777388288445,3.455895553014861,1.5398869668320452,0.1969840913510189,Iris-setosa
63,5.130702488661487,3.7398947130646323,1.580818995047541,0.4069014357714961,Iris-setosa
64,5.114387021401157,3.7958374153731893,1.6703339415269158,0.1999073791616982,Iris-setosa
65,6.325552286801336,2.9276466541625985,5.613807002439981,1.8026717332059847,Iris-virginica
66,5.381913467727223,3.3939370033366174,1.5582609157675,0.20073233817067537,Iris-setosa
67,6.711862643693221,3.3018158311146775,5.667776897995207,2.100735639227371,Iris-virginica
68,6.864632168833664,3.0,5.501272204589171,2.116890845999488,Iris-virginica
69,5.36715065269868,3.9176046730699827,1.7302724959561189,0.35721388897219797,Iris-setosa
70,4.963236291713442,3.1794695473883112,1.2,0.20472838168705343,Iris-setosa
71,5.004954104478457,3.4058597335381946,1.5768220154921242,0.3843036950491463,Iris-setosa
72,6.301226341419626,2.317815405798443,4.373939021947284,1.3108197367289287,Iris-versicolor
73,5.977338825373513,3.0,4.977504697211471,1.806936416150037,Iris-virginica
74,6.691897727471755,2.4735016959610054,5.8285496529140906,1.7877828889653702,Iris-virginica
75,5.484518878685614,4.199999225232509,1.3946350499620301,0.20410126613299998,Iris-setosa
76,5.965256903760361,2.7818158456669253,4.685465899031382,1.228661189225121,Iris-versicolor
77,6.260497724703454,3.2703506951984624,4.684462031600265,1.6874957056798907,Iris-versicolor
78,4.584557843531765,3.4014270624224205,1.393284942819855,0.33786437135505626,Iris-setosa
79,5.0649279701099665,3.5121622861878596,1.4049959186168648,0.2934481485106508,Iris-setosa
80,6.882071628751764,3.0,5.535047341119856,2.1030411420958037,Iris-virginica
81,4.503130957861306,2.287908007229412,1.2987181206154608,0.29727663153934786,Iris-setosa
82,6.308240263017618,3.300445110055563,4.705063167019454,1.5901428630672072,Iris-versicolor
83,6.8556571947570335,3.0,5.579917299469345,2.084609468222459,Iris-virginica
84,7.727551555166183,2.6147557467004696,6.899998420481314,2.3152146893529366,Iris-virginica
85,4.903331792393261,3.102852967852749,1.4847213924100089,0.10000013758160092,Iris-setosa
86,5.267370921667174,3.4439211100545446,1.4998207130628542,0.4120045698250294,Iris-setosa
87,6.176791530660529,2.2,4.458907926159614,1.4823483343685866,Iris-versicolor
88,7.69943134663874,2.6255352991640266,6.899997292050106,2.3151255810843816,Iris-virginica
89,6.718219753256377,2.4915551000527296,5.878902004835679,1.7909398444797024,Iris-virginica
90,6.308676543599796,2.295799284532202,4.412434509931222,1.2743682765851083,Iris-versicolor
91,5.554247378823954,2.6846925308084564,4.366291247071253,1.2546026656247067,Iris-versicolor
92,5.5475537074662356,2.59977242318591,4.255511337600151,1.2355745304405161,Iris-versicolor
93,4.804681828246035,3.0,1.3982372617973418,0.1,Iris-setosa
94,6.723294084547147,3.0,4.986270150582143,1.7087864965269899,Iris-versicolor
95,5.961706518915062,3.0,5.01880510792151,1.79650834277194,Iris-virginica
96,6.922909085766332,3.12001918151456,5.112172298676209,2.294872824866806,Iris-virginica
97,5.909513387115546,3.0,4.264601421706368,1.4835457062058732,Iris-versicolor
98,4.869113754661529,3.0,1.3938433054180734,0.20813933368227577,Iris-setosa
99,4.930212756017528,3.02566979486197,1.401357545565276,0.19526263746309575,Iris-setosa
100,5.785739267150916,3.0,4.3788196766978995,1.3561896619289027,Iris-versicolor
101,5.412251998152867,3.409827975716092,1.496341828611995,0.42195023978718277,Iris-setosa
102,6.291706129187558,2.4918916499585912,4.894126004221266,1.4965332806046987,Iris-versicolor
103,7.1420595016897,3.0,5.912435492198707,2.113265147363379,Iris-virginica
104,6.9060209217801845,3.1011317452491753,5.092030709621099,2.2968282230612176,Iris-virginica
105,4.7975626445744535,3.0,1.4012731222271428,0.3491351281982709,Iris-setosa
106,6.012443271348928,2.2,5.019621596703823,1.4904769304380934,Iris-virginica
107,4.802656575367562,3.0,1.3948715241146807,0.29500156799958693,Iris-setosa
108,5.628292993259115,2.702254181776815,4.012508110885578,1.303962590494716,Iris-versicolor
109,5.082743115247952,3.3892361614117634,1.5030909814122266,0.19987527810953384,Iris-setosa
110,5.463070888248959,2.5825164653006762,4.40978003000751,1.1704434647850783,Iris-versicolor
111,6.293922013259156,2.4671950729856977,4.87201929221769,1.4798166976506315,Iris-versicolor
112,6.103109983141982,3.0,4.553522115359981,1.4205016196587568,Iris-versicolor
113,6.4625675430294205,3.2033547486530405,5.080095217309975,2.015248868502354,Iris-virginica
114,6.88168782917312,3.1990741134269687,5.91627835096412,2.286285696526254,Iris-virginica
115,6.361434480529051,2.9163497676085948,4.196444831384991,1.283905890091349,Iris-versicolor
116,4.904254900237624,3.0932391417151326,1.4960288664802994,0.1,Iris-setosa
117,5.167247532590986,2.6210959024946843,3.5303165169538353,1.2906462290461986,Iris-versicolor
118,4.400000469860293,2.929602796708445,1.3928065002369965,0.21102368244810196,Iris-setosa
119,6.285201575649782,2.3038245965914323,4.348709336663075,1.2584069975945509,Iris-versicolor
