,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
105,49,1,1,16,1,1,3,1,1,1
106,45,1,1,12,1,1,2,1,0,2
107,35,4,2,2,0,1,1,3,0,2
108,49,1,1,16,1,1,3,1,1,3
109,42,4,4,3,0,1,1,4,0,3
110,26,4,4,2,1,1,1,4,0,3
111,49,4,4,16,1,1,1,4,0,2
112,27,2,4,2,1,1,1,3,0,2
113,49,1,1,16,1,0,2,4,0,3
114,48,1,3,0,1,1,3,3,1,1
115,25,4,4,1,1,0,3,3,0,3
116,23,2,2,2,1,1,3,1,0,1
117,24,3,4,3,1,1,2,4,0,3
118,31,3,3,3,1,0,3,2,0,3
119,33,1,1,0,1,1,3,3,0,3
120,34,1,1,5,1,1,3,3,0,3
121,41,1,1,0,1,1,3,2,0,1
122,45,4,4,8,0,1,1,4,0,2
123,25,2,3,3,1,1,3,1,0,2
124,21,4,4,1,1,1,2,4,0,3
125,48,4,4,2,1,1,1,4,0,2
126,36,2,2,5,1,1,3,1,1,1
127,24,4,4,1,1,1,2,4,0,3
128,23,4,3,3,1,0,2,3,0,3
129,48,4,4,16,1,1,1,4,0,2
130,25,2,4,3,1,1,2,4,0,3
131,46,1,1,0,0,0,2,1,0,1
132,35,1,1,3,1,0,3,4,0,3
133,47,1,4,13,1,1,2,1,0,2
134,48,1,1,0,0,0,2,1,0,1
135,41,4,4,3,0,1,2,4,0,2
136,48,1,1,9,1,1,2,4,0,1
137,33,3,4,4,1,1,1,3,0,1
138,35,1,2,4,1,1,3,1,1,3
139,16,1,1,2,1,1,2,1,1,1
140,34,2,3,7,1,1,3,4,0,2
141,39,1,1,0,1,1,3,1,0,1
142,25,4,4,1,1,1,1,4,0,2
143,20,4,4,1,1,1,1,3,0,1
144,36,2,3,5,1,0,3,2,0,1
145,40,1,1,0,1,1,3,1,0,1
146,35,2,3,1,1,1,3,4,0,1
147,23,3,1,1,1,0,3,2,0,2
148,20,2,2,1,1,1,3,2,0,3
149,32,4,4,3,1,0,1,4,0,3
150,38,1,1,0,1,1,3,1,0,1
151,25,2,4,0,1,0,3,4,0,1
152,30,4,4,2,1,1,2,4,0,3
153,32,2,3,5,1,1,2,4,0,3
154,49,4,4,16,0,1,1,4,0,2
155,23,3,2,1,1,1,2,4,0,3
156,49,1,1,16,1,1,4,1,1,1
157,40,4,4,3,0,0,1,4,0,2
158,22,3,4,3,1,1,3,1,0,3
159,32,2,4,7,1,1,3,4,0,3
160,30,4,4,2,1,0,1,4,0,3
161,47,4,4,3,0,1,1,4,0,2
162,36,4,4,3,1,1,1,4,0,2
163,25,4,4,2,1,1,2,4,0,2
164,24,4,4,2,1,1,1,4,0,3
165,33,2,4,5,1,1,3,4,0,2
166,49,1,1,16,1,0,2,4,0,1
167,33,1,2,0,1,0,3,3,0,1
168,35,4,4,4,1,1,1,4,0,2
169,20,3,4,1,1,1,2,3,0,3
170,26,3,4,3,1,1,2,4,0,3
171,30,3,4,5,1,1,3,1,0,3
172,26,3,3,1,1,1,3,1,0,2
173,42,2,2,5,0,1,2,2,0,1
174,36,4,3,4,1,1,3,4,0,3
175,37,3,4,3,0,1,2,4,0,2
176,49,1,1,16,1,1,3,1,1,2
177,49,1,1,16,1,1,2,4,0,3
178,32,3,4,3,1,1,1,3,0,2
179,48,1,1,6,1,1,2,4,0,1
180,43,4,4,4,1,1,1,4,0,2
181,49,1,1,16,1,1,3,1,1,1
182,44,3,4,3,0,1,3,4,0,1
183,44,1,1,0,0,0,2,1,0,3
184,18,2,2,0,1,0,3,3,0,3
185,49,1,1,16,1,0,2,4,0,2
186,48,1,1,6,1,1,2,4,1,1
187,22,3,3,1,1,0,3,3,0,3
188,20,3,4,0,1,0,2,4,0,1
189,48,1,1,0,0,0,2,1,0,1
190,38,3,3,13,1,0,1,4,0,3
191,49,4,4,16,1,1,1,1,0,2
192,21,4,4,0,0,1,2,4,0,1
193,26,3,3,4,0,1,3,1,0,3
194,30,2,4,2,1,1,2,3,0,3
195,22,2,4,2,1,1,3,3,0,3
196,47,1,1,16,1,1,4,1,1,1
197,34,4,4,5,1,1,2,3,0,3
198,24,4,4,3,1,1,3,3,0,3
199,34,4,4,4,1,1,1,3,0,2
200,28,3,4,0,1,0,3,4,0,1
201,49,1,1,16,1,1,2,4,0,3
202,32,3,3,4,1,0,2,2,0,3
203,29,4,4,3,1,1,3,3,0,3
204,34,4,4,4,0,1,2,4,0,2
205,48,4,4,5,1,1,3,4,0,1
206,49,1,1,16,1,1,2,4,0,2
207,43,4,4,2,1,0,1,4,0,2
208,36,4,4,0,1,0,3,3,0,1
209,25,4,4,2,1,0,3,3,0,3
210,39,1,1,2,1,0,3,4,0,1
211,43,4,4,6,1,1,1,3,0,2
212,43,4,4,3,0,1,2,4,0,2
213,45,3,4,5,1,1,2,4,0,1
214,45,1,1,0,0,0,2,1,0,1
215,49,1,1,16,1,1,3,1,1,1
216,24,3,4,3,0,1,3,4,0,3
217,49,2,4,3,1,1,3,4,0,1
218,30,2,3,3,1,1,2,4,0,3
219,40,2,1,3,1,0,3,1,0,1
220,39,3,4,7,1,1,1,4,0,2
221,33,1,3,1,1,1,3,4,0,1
222,21,3,3,1,1,1,3,2,0,3
223,31,2,2,5,1,1,2,3,0,3
224,28,2,2,7,1,0,2,3,0,3
225,42,4,4,7,0,1,1,4,0,2
226,24,3,4,2,1,1,3,3,0,2
227,33,2,3,4,1,0,3,4,0,2
228,18,4,4,1,1,1,1,4,0,2
229,49,1,1,16,1,1,3,1,1,1
230,48,3,3,8,1,1,2,4,0,2
231,43,4,4,3,0,0,1,4,0,2
232,33,3,4,4,1,0,2,4,0,3
233,36,2,3,5,1,1,3,3,0,3
234,22,3,4,0,1,1,1,3,0,1
235,28,1,2,7,1,0,3,1,0,2
236,29,3,4,3,0,1,3,3,0,2
237,25,2,4,0,1,1,3,1,0,2
238,47,1,1,16,1,1,4,1,1,1
239,24,4,4,2,1,0,3,3,0,3
240,22,1,1,3,1,1,2,1,1,1
241,32,2,2,5,1,1,3,3,0,3
242,20,4,4,1,1,1,3,3,0,3
243,36,3,2,5,1,1,2,2,0,1
244,36,4,4,6,1,1,1,4,0,3
245,25,4,4,2,1,0,3,3,0,3
246,19,3,4,1,1,1,3,3,0,3
247,41,1,4,5,1,0,2,4,0,3
248,30,4,4,1,0,0,2,4,0,3
249,18,2,2,2,1,1,3,1,0,1
250,48,3,4,9,1,1,3,3,0,1
251,49,4,4,16,1,1,1,1,0,1
252,42,4,4,2,0,0,1,4,0,3
253,22,4,4,1,1,1,1,4,0,3
254,49,1,1,16,1,1,4,1,1,2
255,27,3,2,5,1,1,3,1,0,3
256,31,2,4,5,1,1,3,4,0,2
257,48,1,1,0,0,0,2,1,0,1
258,33,3,4,3,1,1,1,3,0,3
259,40,4,4,3,0,1,1,4,0,2
260,29,2,3,4,1,1,2,2,1,3
261,40,1,1,0,1,1,3,1,0,1
262,36,1,2,4,1,0,4,4,0,3
263,35,4,4,5,1,1,3,4,0,2
264,49,1,1,16,1,1,2,4,0,1
265,49,4,4,16,1,1,1,4,0,3
266,31,3,4,6,0,1,1,3,0,2
267,35,2,3,2,1,0,3,3,0,1
268,20,2,3,0,1,1,3,4,0,1
269,32,4,4,4,1,1,1,4,0,2
270,41,4,4,3,1,1,1,4,0,3
271,49,4,4,16,1,1,1,4,0,2
272,49,1,1,16,1,1,2,4,0,1
273,33,3,4,4,1,0,2,3,0,1
274,25,1,2,2,1,1,3,4,0,2
275,34,4,4,2,1,0,2,4,0,3
276,26,3,4,0,1,1,3,2,0,1
277,35,4,4,3,0,0,3,4,0,3
278,25,3,4,1,1,1,3,4,0,1
279,28,1,2,0,1,0,3,3,0,1
280,25,3,3,3,1,0,2,1,0,3
281,39,4,4,6,1,1,1,3,0,2
282,49,4,4,16,1,1,1,4,0,2
283,25,2,3,4,1,1,3,4,0,1
284,31,3,4,7,1,1,1,2,0,2
285,22,3,2,2,1,1,3,1,1,3
286,39,4,4,2,1,1,3,4,0,3
287,33,2,2,5,1,1,3,4,0,3
288,33,1,1,5,1,1,3,3,0,3
289,33,1,1,9,1,1,4,1,1,2
290,41,4,4,6,1,1,1,4,0,2
291,25,3,3,2,1,1,2,3,0,3
292,23,2,3,1,1,0,2,1,0,1
293,32,4,4,5,1,0,1,3,0,1
294,49,1,1,16,1,1,4,1,1,1
295,46,1,1,0,0,0,2,1,0,2
296,49,1,3,0,1,1,3,2,1,1
297,49,1,1,0,1,1,3,1,1,2
298,25,3,3,4,1,0,3,4,0,3
299,20,3,4,1,1,1,1,4,0,3
300,32,1,1,3,1,1,3,4,0,2
301,16,1,2,0,1,0,3,4,1,1
302,36,1,1,0,1,1,3,3,0,3
303,49,1,1,16,1,0,2,4,0,1
304,38,3,3,1,1,1,3,4,0,1
305,26,3,3,2,1,1,3,3,0,1
306,38,3,3,4,1,1,1,2,0,2
307,37,4,4,5,1,1,1,4,0,3
308,22,3,4,2,1,1,3,2,0,3
309,33,4,4,5,0,1,1,2,1,3
310,18,3,4,2,1,1,3,4,0,3
311,44,2,4,8,1,1,1,4,0,2
312,49,1,1,16,1,1,3,1,1,2
313,49,1,1,16,1,1,3,1,1,1
314,27,3,4,6,1,1,1,2,0,2
315,29,2,1,3,1,1,3,4,0,2
316,33,3,3,5,1,1,3,4,0,2
317,33,1,1,7,1,1,2,4,0,3
318,33,4,4,5,1,1,3,4,0,2
319,32,3,4,0,1,0,3,4,0,1
320,48,1,1,0,0,0,2,1,0,1
321,33,3,3,5,1,1,2,3,0,1
322,35,4,4,3,0,0,1,2,0,2
323,49,1,3,0,1,1,3,3,1,1
324,42,1,2,12,1,1,2,3,1,1
325,49,1,1,16,1,1,2,4,0,1
326,28,4,4,3,1,0,1,4,0,3
327,26,4,4,2,0,0,2,4,0,2
328,32,3,3,4,1,0,3,2,0,3
329,49,4,4,16,1,1,1,4,0,1
330,42,2,4,8,1,1,1,4,0,2
331,48,4,4,5,1,1,1,2,0,1
332,31,1,3,0,1,1,3,4,0,1
333,24,2,3,3,1,0,2,1,0,1
334,49,4,4,16,1,1,1,4,0,2
335,35,1,4,1,1,1,3,3,0,1
336,49,1,1,16,1,1,3,1,1,3
337,49,1,1,16,1,0,2,4,0,3
338,36,1,1,6,1,1,3,4,0,3
339,21,2,2,1,1,1,3,2,0,3
340,48,1,1,16,1,0,2,4,0,3
341,28,3,4,3,0,1,1,4,0,2
342,24,2,3,3,1,1,3,3,0,1
343,48,1,1,0,0,0,2,1,0,1
344,27,2,4,0,1,1,3,1,0,1
345,36,2,3,10,1,1,3,3,0,1
346,48,1,4,13,1,1,3,1,0,1
347,37,1,2,6,1,1,3,1,1,1
348,28,3,4,4,1,1,1,4,0,3
349,49,1,1,16,1,1,3,1,1,1
350,22,4,4,1,1,1,3,4,0,2
351,48,1,1,8,1,1,2,4,0,1
352,39,4,4,5,1,1,1,3,0,2
353,31,4,4,2,1,0,2,4,0,2
354,44,3,4,11,1,0,2,3,0,2
355,17,1,1,4,1,1,2,1,1,3
356,19,3,3,1,1,1,3,2,0,3
357,32,1,1,13,1,1,4,1,1,1
358,24,4,4,1,1,0,1,4,0,2
359,21,3,3,0,1,1,2,2,0,1
360,34,2,4,5,1,0,3,4,0,1
361,49,4,4,8,0,0,1,4,0,1
362,49,1,3,16,1,1,2,4,0,3
363,27,3,2,3,1,1,3,2,0,1
364,49,1,1,16,1,1,3,1,0,1
365,35,2,4,7,1,1,1,4,0,2
366,30,3,3,4,1,0,2,4,0,1
367,22,4,4,0,0,1,2,4,0,1
368,36,1,1,6,1,1,2,1,0,2
369,26,4,4,1,0,0,1,3,0,3
370,31,2,4,5,1,1,3,4,0,3
371,36,3,3,5,1,1,3,4,0,2
372,34,3,3,3,1,0,2,4,0,1
373,24,2,4,2,1,1,3,3,0,3
374,49,1,1,0,0,0,2,1,0,2
375,49,4,4,7,0,0,1,4,0,1
376,36,4,4,0,0,0,3,4,0,1
377,28,3,3,1,1,0,3,4,0,2
378,29,3,4,4,0,1,3,3,0,2
379,49,1,1,16,1,0,2,4,0,1
380,40,4,4,5,1,1,1,4,0,3
381,17,3,3,2,1,1,2,1,0,3
382,25,2,4,4,1,1,3,3,0,3
383,23,3,1,1,1,0,3,3,0,2
384,24,2,4,3,1,1,3,4,0,3
385,33,2,3,6,1,1,3,4,0,3
386,31,2,3,4,1,1,3,2,0,3
387,39,1,4,11,1,1,2,1,0,2
388,49,1,1,0,1,1,3,1,1,1
389,38,2,1,5,1,1,2,1,1,1
390,49,4,4,13,1,1,1,2,0,1
391,34,2,3,1,0,1,3,4,0,1
392,32,3,4,3,0,1,2,4,0,2
393,49,1,1,16,1,1,3,1,1,1
394,28,1,4,3,1,1,4,4,1,2
395,43,4,4,6,1,1,2,2,0,3
396,48,1,1,9,1,1,2,4,0,1
397,49,1,1,16,1,1,4,1,1,2
398,38,1,1,0,1,1,3,3,0,2
399,24,3,4,3,1,1,2,3,0,2
400,38,4,4,6,1,1,3,2,0,2
401,26,4,4,1,1,0,3,4,0,2
402,16,1,1,16,1,1,2,1,1,1
403,32,3,3,2,1,1,3,3,0,3
404,48,1,1,16,1,1,2,1,1,2
405,45,4,4,3,1,1,1,4,0,1
406,32,3,3,3,1,0,3,2,0,3
407,26,4,4,2,1,1,1,3,0,3
408,35,4,4,4,0,1,1,4,0,2
409,33,4,4,2,0,0,1,4,0,2
410,16,2,2,1,1,1,3,2,0,3
411,49,1,2,16,1,1,3,1,1,1
412,48,1,1,16,1,1,4,1,1,2
413,32,1,3,1,1,1,3,4,0,1
414,49,1,1,16,1,1,3,1,1,3
415,36,3,3,6,1,1,2,3,0,2
416,16,2,4,0,1,1,3,1,0,3
417,26,3,3,3,1,1,2,3,0,3
418,23,1,2,2,1,1,3,4,0,3
419,38,4,4,4,1,1,1,4,0,3
420,24,2,3,3,1,1,3,1,0,3
421,38,1,4,2,1,1,2,3,0,1
422,35,3,3,7,1,0,3,3,0,1
423,44,4,4,3,1,1,1,4,0,1
424,26,3,3,4,1,1,2,3,0,3
425,16,3,2,2,1,1,3,1,0,1
426,46,1,1,0,0,0,2,1,0,1
427,45,4,4,3,1,1,1,4,0,2
428,49,1,1,16,1,1,3,1,1,1
429,45,1,3,12,1,1,3,1,0,2
430,33,1,1,0,1,1,3,1,0,1
431,29,1,2,4,1,1,3,3,0,3
432,47,1,1,7,1,1,2,4,0,1
433,42,4,4,4,0,0,2,4,0,2
434,41,1,4,6,1,0,2,4,0,3
435,31,3,4,2,1,1,1,3,0,1
436,34,4,4,4,1,0,3,4,0,3
437,39,4,4,7,0,0,2,4,0,2
438,49,4,4,8,1,1,1,2,0,1
439,32,3,4,4,1,1,3,3,0,3
440,27,3,4,6,1,1,1,2,0,2
441,27,2,2,3,1,1,3,3,0,3
442,37,4,4,4,0,1,2,4,0,2
443,26,4,4,4,1,1,3,3,0,3
444,32,4,4,3,1,1,1,4,0,2
445,35,4,4,4,0,1,3,3,0,2
446,24,2,3,1,1,0,2,1,0,1
447,22,1,3,2,1,1,3,1,0,3
448,25,4,4,1,0,0,2,4,0,3
449,32,2,3,5,1,1,2,3,0,3
450,34,4,4,3,0,1,3,4,0,1
451,49,4,4,16,1,1,2,4,0,2
452,35,3,4,3,0,1,1,4,0,2
453,16,1,4,0,1,1,3,1,0,3
454,34,4,4,3,1,1,1,4,0,3
455,36,1,1,5,1,1,3,3,0,3
456,17,4,4,0,0,1,3,4,0,1
457,39,1,4,2,1,1,3,3,0,1
458,26,3,4,3,1,1,2,3,0,3
459,27,4,4,0,1,0,2,4,0,3
460,25,4,3,4,1,1,2,3,0,1
461,34,2,3,4,1,1,3,2,0,3
462,33,4,4,3,1,1,1,4,0,2
463,49,1,1,16,1,0,2,4,0,1
464,25,4,4,2,1,1,1,4,0,3
465,32,1,2,4,1,1,3,1,1,3
466,16,1,1,16,1,1,2,1,1,1
467,49,1,1,0,1,1,3,1,1,1
468,45,1,1,0,1,1,3,1,0,1
469,35,4,4,3,1,1,1,4,0,3
470,31,4,4,2,1,1,1,4,0,3
471,22,3,1,1,1,0,3,3,0,2
472,35,1,1,4,1,1,3,3,0,3
473,25,4,4,1,1,0,1,4,0,2
474,36,4,4,5,1,1,1,3,0,3
475,22,2,3,2,1,1,3,1,0,3
476,33,4,4,3,1,0,1,3,0,1
477,49,1,1,16,1,1,3,1,1,1
478,40,3,4,3,1,1,2,4,0,2
479,24,2,2,3,1,1,3,3,0,3
480,20,3,3,0,1,1,2,3,0,1
481,36,3,3,8,1,1,1,4,0,3
482,20,4,4,1,1,1,1,4,0,1
483,42,2,3,8,1,1,2,3,0,1
484,48,3,4,3,1,1,3,4,0,2
485,49,4,4,16,1,1,3,1,0,2
486,38,2,4,1,1,1,2,3,0,1
487,30,4,4,1,0,1,1,4,0,2
488,46,1,1,6,1,1,2,4,0,3
489,49,4,4,13,1,1,2,4,0,2
490,17,4,4,0,1,1,3,3,0,1
491,34,4,4,3,1,0,1,4,0,2
492,41,4,3,1,1,0,2,2,0,3
493,22,1,1,3,1,1,2,1,1,1
494,22,3,4,1,1,1,3,4,0,3
495,46,4,4,4,1,1,1,4,0,1
496,32,3,4,4,1,1,1,4,0,2
497,49,4,2,16,1,1,1,4,0,3
498,30,3,3,4,1,0,3,2,0,3
499,41,2,4,1,1,1,2,3,0,1
500,22,4,4,1,0,1,2,4,0,2
501,29,2,4,4,1,1,2,3,0,2
502,48,1,1,0,0,0,2,1,0,1
503,21,4,4,1,1,1,2,4,0,3
504,25,2,4,0,1,1,3,1,0,1
505,49,1,1,16,1,0,2,4,0,2
506,36,2,3,6,1,1,3,4,0,2
507,22,4,4,2,1,1,2,1,0,2
508,48,4,4,16,1,1,1,2,0,2
509,32,4,4,2,0,1,3,4,0,2
510,49,1,1,0,0,0,2,1,0,1
511,26,3,4,2,1,1,2,1,0,1
512,31,3,4,3,1,1,1,3,0,1
513,16,1,4,0,1,1,3,1,0,3
514,28,3,3,5,0,1,3,1,0,3
515,23,4,4,2,1,0,2,4,0,1
516,30,4,4,2,1,1,2,4,0,3
517,48,1,3,7,1,1,3,1,1,1
518,41,2,3,1,1,0,2,3,0,1
519,49,4,4,16,1,1,1,4,0,3
520,47,1,1,7,1,0,2,3,1,1
521,46,1,2,9,1,1,3,1,1,1
522,49,1,1,16,1,1,3,1,1,1
523,49,4,4,16,1,1,1,4,0,2
524,49,1,1,16,1,1,3,1,1,1
525,36,4,4,4,0,1,2,4,0,3
526,24,4,4,1,1,1,2,4,0,2
527,28,3,3,3,1,1,2,1,0,3
528,49,1,1,16,1,1,3,1,1,1
529,49,1,4,16,1,1,3,1,1,1
530,39,4,4,5,1,0,2,4,0,2
531,43,4,4,2,0,1,1,4,0,1
532,35,4,4,8,1,1,1,4,0,2
533,38,2,2,5,1,1,3,4,0,1
534,18,4,4,1,1,1,1,4,0,3
535,23,4,4,1,1,0,2,4,0,1
536,40,4,4,2,0,0,1,4,0,3
537,18,3,4,0,1,0,3,4,0,1
538,43,4,4,5,0,0,1,4,0,2
539,49,1,1,16,1,1,3,1,1,1
540,33,2,4,5,1,1,2,4,0,3
541,24,4,4,2,1,1,1,4,0,3
542,47,1,1,5,1,1,2,3,1,1
543,49,4,4,16,1,1,1,1,0,2
544,49,1,1,16,1,1,4,1,1,1
545,35,1,1,5,1,1,3,3,0,3
546,23,2,2,2,1,1,2,4,0,1
547,16,1,4,0,1,1,3,1,0,3
548,44,2,3,10,1,1,3,1,0,1
549,36,2,4,10,1,1,2,4,1,3
550,49,4,4,16,0,1,2,4,0,2
551,26,3,4,4,1,1,1,3,0,2
552,24,4,4,1,1,0,3,4,0,2
553,46,4,4,4,0,1,1,4,0,2
554,49,4,2,16,1,1,1,4,0,3
555,19,2,2,0,1,1,2,2,0,1
556,44,1,1,0,0,0,2,1,0,1
557,41,4,4,3,1,1,1,4,0,2
558,49,1,1,16,1,0,2,4,0,1
559,32,4,4,6,1,1,1,4,0,3
560,49,1,1,16,1,1,4,1,1,1
561,20,4,2,2,1,1,2,1,0,3
562,49,4,4,16,1,1,1,4,0,2
563,30,4,4,1,1,1,1,4,0,3
564,48,3,4,11,1,1,1,4,0,1
565,49,4,4,16,1,1,1,4,0,2
566,16,2,2,2,1,1,3,1,0,1
567,16,1,3,0,1,1,3,1,0,1
568,38,2,2,10,1,1,3,3,0,1
569,49,1,1,0,1,1,3,1,1,2
570,44,1,1,0,0,0,2,1,0,3
571,23,3,1,1,1,0,3,4,0,2
572,36,3,3,3,1,0,2,4,0,1
573,49,1,1,16,1,1,4,1,1,1
574,36,4,4,3,1,1,1,4,0,3
575,30,4,4,4,1,1,3,3,0,2
576,49,1,1,16,1,1,4,1,1,1
577,22,3,4,0,1,0,3,4,0,1
578,49,4,4,7,0,0,1,4,0,1
579,32,1,2,4,1,1,3,3,0,3
580,49,1,4,16,1,1,3,1,1,3
581,36,4,4,2,1,1,1,4,0,3
582,29,2,3,4,1,1,3,1,0,2
583,32,3,4,1,1,1,1,3,0,1
584,49,1,1,16,1,1,2,4,0,3
585,22,1,2,2,1,1,3,1,1,1
586,22,1,1,3,1,1,2,1,1,1
587,43,1,1,3,1,0,3,2,0,1
588,27,4,4,1,1,0,3,3,0,3
589,27,2,3,5,1,1,2,3,0,3
590,48,1,1,16,1,1,4,1,1,1
591,16,1,1,0,1,1,3,1,0,3
592,26,2,4,0,1,1,3,1,0,1
593,33,4,4,4,0,1,3,4,0,3
594,32,2,2,5,1,1,3,4,0,2
595,20,2,2,1,1,1,3,3,0,3
596,35,2,3,6,1,1,3,4,0,1
597,42,2,2,11,1,1,2,3,0,1
598,34,1,1,4,1,1,3,3,0,3
599,31,1,2,6,1,0,3,1,0,2
600,37,4,4,6,1,1,1,4,0,3
601,36,2,2,8,1,1,2,3,0,2
602,49,1,1,16,1,1,4,1,1,3
603,44,4,4,7,1,1,3,2,0,2
604,32,4,4,2,1,1,3,2,0,1
605,22,3,1,3,1,0,3,1,1,3
606,30,3,3,3,1,0,2,4,0,1
607,26,4,4,2,1,1,3,3,0,3
608,40,2,4,3,0,1,3,4,0,3
609,49,1,1,16,1,0,2,4,0,2
610,49,1,1,0,1,1,3,1,1,1
611,39,3,4,4,0,1,2,4,0,1
612,24,2,4,3,1,1,3,3,0,3
613,31,4,4,3,1,1,3,4,0,3
614,25,4,4,2,1,1,1,3,0,3
615,44,4,4,4,1,1,1,4,0,2
616,26,4,4,1,1,0,1,4,0,1
617,44,1,2,7,1,0,3,4,1,3
618,34,1,4,5,1,1,3,4,0,3
619,48,1,1,0,0,0,2,1,0,3
620,43,4,4,5,1,1,1,4,0,3
621,33,4,4,4,1,1,3,3,0,2
622,25,4,3,4,1,1,3,3,0,3
623,31,4,4,3,1,1,1,4,0,3
624,48,4,4,16,1,1,1,4,0,2
625,49,1,1,16,1,1,4,1,1,3
626,46,4,4,5,0,0,1,4,0,2
627,24,2,3,1,1,0,4,4,0,2
628,34,2,2,8,1,1,2,2,0,1
629,40,4,4,4,1,1,1,4,0,3
630,24,3,4,0,1,1,2,1,0,1
631,27,1,2,4,1,1,2,3,0,3
