,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
93,20,1,1,3,1,1,2,1,1,3
94,35,4,4,1,1,0,1,3,0,1
95,45,1,2,9,1,1,3,3,1,1
96,39,3,3,6,1,1,3,3,0,2
97,26,2,3,1,1,0,4,4,0,2
98,16,2,2,0,1,0,3,2,0,3
99,24,4,4,5,1,1,1,3,0,3
100,48,1,1,0,0,0,2,1,0,3
101,45,1,1,6,1,1,2,3,1,3
102,19,3,3,1,1,1,2,3,0,3
103,38,4,4,6,0,1,1,4,0,2
104,48,1,1,13,1,1,4,1,1,1
105,33,4,4,3,1,1,3,4,0,3
106,39,4,4,3,1,0,1,4,0,3
107,48,1,1,0,0,0,2,1,0,1
108,23,4,4,2,1,1,3,3,0,3
109,20,2,1,3,1,0,3,1,1,3
110,20,4,4,0,0,1,3,4,0,1
111,38,1,1,9,1,1,4,1,1,1
112,28,4,2,0,1,0,3,3,0,1
113,28,4,4,3,1,1,1,3,0,2
114,18,3,3,2,1,1,2,2,1,3
115,28,1,4,0,1,0,4,1,0,1
116,32,4,4,2,0,1,3,4,0,3
117,38,1,2,6,1,1,2,1,1,1
118,48,4,4,4,1,1,3,4,0,2
119,35,3,4,4,0,1,2,4,0,2
120,29,1,4,1,1,1,2,1,0,2
121,46,4,4,4,1,1,1,4,0,1
122,20,3,2,0,1,1,2,1,0,2
123,25,1,1,0,0,0,2,1,0,3
124,48,4,4,4,1,0,1,4,0,1
125,23,4,3,2,1,0,2,3,0,3
126,49,4,4,12,0,1,2,4,0,1
127,24,3,4,4,1,1,3,1,0,3
128,45,4,4,6,1,1,1,4,0,2
129,24,3,4,2,1,0,3,4,0,3
130,34,4,4,3,0,0,2,3,1,1
131,38,4,4,6,1,1,1,4,0,2
132,40,3,3,8,1,1,3,3,0,1
133,27,2,4,0,1,0,3,4,0,1
134,28,4,4,2,1,1,1,4,0,2
135,30,4,4,1,1,1,1,4,0,3
136,20,1,2,0,1,0,3,4,1,1
137,23,4,4,1,1,1,1,3,0,3
138,33,4,4,3,0,1,3,3,0,2
139,49,1,1,0,0,0,2,1,0,3
140,46,4,4,5,0,1,1,4,0,2
141,22,3,2,0,1,1,2,3,0,1
142,23,3,3,1,1,1,2,4,0,1
143,29,4,4,2,1,1,2,3,0,1
144,20,3,3,2,1,1,2,1,0,3
145,16,1,1,4,1,1,2,1,1,3
146,24,3,4,0,1,0,3,4,0,1
147,49,1,1,13,1,0,2,1,1,1
148,28,4,4,2,1,0,1,3,0,3
149,22,1,3,3,1,1,3,2,0,1
150,38,4,4,2,0,1,1,4,0,2
151,22,3,3,1,1,1,3,1,0,3
152,32,4,4,2,1,1,1,3,0,3
153,36,2,3,2,1,0,3,4,0,1
154,39,3,4,12,1,1,2,1,0,2
155,45,3,4,8,1,1,3,3,1,2
156,49,3,1,8,1,0,2,4,0,1
157,23,3,4,2,1,1,2,4,0,3
158,33,4,4,2,0,1,3,3,0,1
159,21,3,4,2,1,1,1,3,0,2
160,27,2,3,2,1,1,3,1,0,2
161,27,4,4,3,1,1,2,1,0,1
162,19,3,4,1,1,1,2,3,0,3
163,40,1,2,2,1,0,3,2,0,1
164,35,1,1,6,1,1,2,1,1,1
165,33,3,4,5,1,1,3,2,0,3
166,20,1,2,2,1,1,3,4,0,3
167,38,2,3,5,1,1,3,4,0,1
168,48,1,1,0,0,0,2,1,0,1
169,20,4,4,1,1,1,3,4,0,3
170,27,2,4,3,1,1,3,4,0,3
171,24,1,1,3,1,1,3,4,0,3
172,27,3,2,5,1,1,3,4,0,3
173,36,3,2,3,1,0,3,3,0,2
174,37,1,4,4,1,1,3,3,0,3
175,26,2,2,4,1,1,3,1,0,3
176,24,2,4,1,1,1,3,1,1,1
177,43,1,1,0,1,0,2,1,0,1
178,42,4,4,7,0,1,1,4,0,3
179,33,2,2,6,1,1,2,3,1,3
180,40,4,4,3,1,1,2,4,0,3
181,38,1,4,10,1,1,2,1,0,2
182,34,4,4,2,1,1,1,4,0,3
183,34,2,3,6,1,0,2,2,0,3
184,20,3,3,1,1,1,3,2,0,3
185,44,1,1,0,0,0,2,1,0,1
186,41,4,4,5,1,1,1,4,0,1
187,47,1,1,11,1,0,3,1,0,2
188,31,3,3,1,1,0,3,4,0,1
189,39,4,3,7,1,1,1,4,0,2
190,47,1,4,6,1,0,3,3,0,3
191,32,3,2,4,1,0,3,4,0,1
192,49,2,1,13,1,0,2,4,0,1
193,26,3,3,4,1,1,2,1,0,3
194,26,4,4,0,1,0,2,4,0,1
195,46,4,4,4,1,1,1,4,0,2
196,48,1,2,4,1,0,2,2,1,1
197,27,3,3,2,1,1,3,1,0,1
198,34,3,4,5,1,1,1,3,0,2
199,36,4,4,3,1,0,1,4,0,3
200,26,1,4,0,1,0,4,1,0,3
201,40,1,1,8,1,1,2,2,1,1
202,26,4,4,0,0,0,2,4,0,1
203,49,3,1,12,1,0,2,4,0,3
204,19,4,3,2,1,1,3,4,0,2
205,47,2,1,6,0,1,2,4,0,1
206,38,3,3,4,0,1,2,2,0,1
207,38,3,1,1,1,1,2,3,0,1
208,41,3,3,6,1,1,3,4,0,2
209,36,2,2,7,1,1,3,1,1,2
210,25,3,1,1,1,0,3,4,0,2
211,27,4,4,3,0,0,1,3,0,2
212,31,4,4,4,1,1,3,3,0,3
213,41,3,3,7,1,1,3,4,0,2
214,48,1,1,0,0,0,2,1,0,1
215,35,4,4,4,0,0,2,4,0,2
216,20,4,4,1,1,1,1,4,0,3
217,48,1,1,13,1,0,4,1,0,3
218,25,4,4,3,1,1,3,4,0,3
219,28,3,3,5,1,1,3,4,0,1
220,25,4,3,2,1,1,2,4,0,3
221,28,2,4,2,1,1,4,4,0,3
222,46,1,3,4,1,1,3,2,0,3
223,32,4,4,2,0,1,1,3,0,3
224,47,1,1,6,1,0,3,1,0,1
225,49,1,1,13,1,0,4,1,1,3
226,30,4,2,0,1,0,3,3,0,1
227,33,4,4,1,0,0,3,4,0,1
228,20,2,3,1,1,1,2,1,0,3
229,49,4,4,11,0,1,1,4,0,2
230,40,4,4,4,1,1,2,4,0,2
231,39,4,4,1,0,0,2,4,0,2
232,27,1,4,3,1,0,3,1,0,1
233,29,4,4,0,1,0,3,4,0,3
234,29,2,2,3,1,1,2,3,0,3
235,35,4,4,1,0,0,3,4,0,1
236,16,4,4,0,1,1,1,1,0,3
237,41,3,3,3,0,0,2,4,0,3
238,30,4,4,2,1,1,1,4,0,1
239,33,3,4,5,1,1,1,3,0,2
240,37,3,3,1,0,1,3,4,0,1
241,20,2,1,2,1,0,3,1,1,3
242,27,1,3,3,1,1,1,4,1,1
243,49,1,1,0,1,1,3,1,1,2
244,21,3,3,2,1,1,2,2,0,3
245,37,4,4,5,1,1,1,4,0,2
246,31,1,2,1,1,1,3,3,0,3
247,26,2,2,2,1,1,3,1,1,1
248,18,2,2,1,1,1,3,3,0,3
249,49,1,1,0,0,0,2,1,0,2
250,49,1,2,0,1,1,3,1,1,1
251,36,1,1,4,1,1,3,3,0,3
252,33,2,4,3,1,0,2,3,0,3
253,44,2,1,3,1,1,3,1,0,1
254,31,2,4,5,1,1,3,4,0,3
255,38,2,3,1,1,0,3,2,0,1
256,28,4,4,1,0,0,2,4,0,3
257,37,4,4,3,0,1,3,4,0,3
258,17,3,1,3,1,0,3,1,1,3
259,23,1,2,2,1,1,3,3,0,3
260,24,2,1,2,1,0,3,3,0,3
261,36,2,4,6,1,1,1,4,0,3
262,38,4,4,3,1,1,1,4,0,2
263,41,3,4,4,1,0,3,4,0,3
264,42,1,2,8,1,1,2,4,0,1
265,48,1,1,13,1,0,4,1,1,1
266,28,2,2,2,1,1,2,1,0,1
267,49,3,1,13,1,0,2,4,0,1
268,16,3,4,1,1,1,2,1,0,3
269,21,1,3,1,1,1,3,3,1,3
270,23,3,4,4,1,1,1,4,0,2
271,42,4,4,5,0,1,2,4,0,2
272,16,1,1,1,1,1,2,1,1,1
273,28,3,3,2,1,1,3,4,0,2
274,26,3,3,2,1,0,2,4,0,3
275,36,4,4,5,1,1,1,4,0,3
276,20,4,4,1,1,1,2,3,0,1
277,34,2,3,3,1,0,3,1,0,2
278,34,2,2,5,1,0,3,3,0,3
279,22,1,2,0,1,0,3,3,1,3
280,38,2,2,5,1,0,3,1,0,1
281,43,1,1,7,1,1,2,2,1,1
282,26,4,4,3,1,1,2,3,0,3
283,20,3,2,0,1,1,2,2,0,1
284,38,3,3,5,1,0,2,3,0,3
285,25,4,4,2,1,0,3,3,0,3
286,49,4,4,13,0,1,2,4,0,1
287,28,2,4,5,1,1,2,3,0,3
288,48,2,1,7,0,1,2,4,0,1
289,49,1,1,0,0,0,2,1,0,1
290,20,4,4,1,1,1,2,3,0,3
291,16,3,2,1,1,1,3,1,0,1
292,29,4,4,3,1,1,3,3,0,2
293,24,3,3,3,1,1,2,3,0,3
294,42,3,4,6,1,1,1,1,0,2
295,28,4,4,4,1,1,3,4,0,3
296,32,3,4,4,1,0,2,4,0,3
297,22,4,4,3,1,1,2,3,0,3
298,33,4,4,2,1,0,2,4,0,3
299,49,1,1,0,1,1,3,1,1,3
300,25,2,4,4,1,1,3,4,0,3
301,26,3,4,0,1,0,3,1,0,1
302,24,4,3,4,1,1,3,3,0,3
303,28,4,4,2,1,1,1,4,0,1
304,33,4,4,4,0,1,3,4,0,3
305,23,3,4,2,1,1,2,1,0,1
306,36,1,4,1,1,1,3,3,0,1
307,33,4,4,4,0,1,1,4,0,3
308,37,3,4,3,1,1,3,4,0,3
309,49,3,1,13,1,0,2,4,0,3
310,48,1,1,0,0,0,2,1,0,1
311,16,1,4,0,1,1,3,1,0,3
312,32,3,3,4,1,1,3,1,0,3
313,23,4,4,1,0,1,3,1,0,3
314,36,1,4,0,1,0,4,1,0,1
315,28,1,2,0,1,1,3,1,0,1
316,33,4,4,5,1,1,1,3,0,3
317,42,4,4,3,1,1,1,4,0,2
318,23,2,4,3,1,1,3,4,0,2
319,40,1,2,1,1,1,3,1,1,2
320,46,1,3,11,1,0,3,4,1,3
321,22,3,4,3,1,1,2,3,0,3
322,47,4,4,3,1,1,1,4,0,1
323,21,3,4,0,1,1,1,3,0,1
324,29,3,2,5,1,1,3,3,0,3
325,27,1,4,0,1,0,4,1,0,2
326,41,4,4,5,1,1,1,4,0,3
327,35,3,2,3,0,1,2,2,0,1
328,41,3,3,5,1,1,3,3,0,3
329,46,4,4,4,1,1,1,4,0,2
330,46,1,4,6,1,1,3,3,0,1
331,49,4,1,13,1,0,2,4,0,1
332,35,2,2,0,0,0,3,3,0,1
333,35,1,2,5,1,1,1,4,0,2
334,32,4,4,2,1,1,1,3,0,1
335,24,2,2,2,1,1,2,1,0,1
336,49,4,4,11,0,0,1,4,0,1
337,48,1,2,7,1,1,2,2,1,1
338,33,1,1,6,1,1,2,3,0,1
339,33,1,1,0,1,0,3,2,0,1
340,21,3,4,1,1,1,1,3,0,1
341,23,1,2,3,1,1,3,1,0,3
342,31,2,2,2,1,1,3,3,0,3
343,38,2,2,3,0,0,2,4,0,3
344,49,1,1,0,0,0,2,1,0,1
345,27,2,2,6,1,1,2,3,0,2
346,34,3,3,2,1,0,3,4,0,3
347,21,3,3,2,1,1,3,4,0,1
348,49,1,1,0,0,0,2,1,0,1
349,23,3,4,0,1,1,1,2,0,1
350,31,2,4,3,1,1,2,4,0,3
351,38,3,4,2,0,1,2,4,0,1
352,35,3,4,6,1,0,3,4,0,1
353,36,1,4,0,1,0,4,1,0,1
354,29,3,3,5,1,1,3,3,0,2
355,40,4,4,8,1,1,1,3,0,2
356,39,4,4,10,0,1,1,4,0,2
357,18,4,4,1,1,1,2,4,0,2
358,49,4,4,12,1,1,1,2,0,2
359,25,1,1,3,1,0,3,1,1,3
360,28,1,1,4,1,1,3,3,0,3
361,30,4,4,3,1,0,1,4,0,1
362,34,3,3,5,1,1,3,4,0,1
363,22,1,1,2,1,1,3,4,0,3
364,46,1,1,0,0,0,2,1,0,1
365,37,1,2,8,1,0,3,1,0,3
366,37,4,4,3,1,0,1,4,0,3
367,44,3,3,7,1,1,1,4,0,2
368,28,1,1,3,1,1,3,4,0,3
369,35,3,4,4,1,1,1,4,0,3
370,34,4,4,3,0,1,1,3,0,2
371,30,2,4,3,1,1,3,4,0,3
372,46,1,3,9,1,0,3,3,0,3
373,45,4,2,12,1,1,3,3,0,1
374,47,1,2,2,1,0,1,3,0,1
375,23,3,4,4,1,1,2,3,0,3
376,31,3,2,3,1,1,3,3,0,3
377,33,1,3,2,1,1,3,4,0,2
378,34,2,4,6,1,1,1,4,0,2
379,24,1,2,0,1,0,3,3,0,3
380,41,2,2,6,1,1,3,1,1,1
381,23,3,3,3,1,1,2,4,0,3
382,25,4,4,2,1,1,1,4,0,3
383,22,4,4,2,1,1,2,3,0,3
384,32,4,4,3,1,1,1,4,0,2
385,35,3,3,4,1,1,3,1,0,2
386,23,4,2,0,1,0,3,3,0,3
387,38,1,4,0,1,0,4,1,0,1
388,31,3,4,3,1,1,3,3,0,3
389,30,4,4,3,1,0,3,3,0,2
390,23,3,3,1,1,1,2,1,0,3
391,35,1,2,1,1,1,3,1,1,1
392,45,2,3,3,0,0,2,4,0,3
393,26,4,4,2,1,0,1,4,0,2
394,32,4,4,1,1,1,1,4,0,3
395,29,4,4,2,1,1,1,4,0,3
396,30,3,3,5,1,1,2,1,0,1
397,19,3,3,1,1,1,2,1,0,3
398,49,4,1,13,1,0,2,4,0,2
399,42,1,4,0,1,0,4,1,0,1
400,24,3,4,2,1,1,3,2,0,2
401,29,1,3,5,1,0,3,1,0,2
402,20,1,1,3,1,1,2,1,1,1
403,45,3,3,6,1,1,3,4,0,2
404,25,4,4,1,1,0,1,4,0,3
405,43,3,3,5,1,0,3,3,0,2
406,23,3,2,3,1,1,2,2,0,3
407,23,2,4,4,1,1,1,4,0,2
408,26,4,2,2,1,1,3,1,0,3
409,29,4,4,3,1,1,1,4,0,3
410,34,1,2,12,1,1,2,3,0,1
411,38,2,3,3,1,0,2,4,0,2
412,49,1,2,0,1,1,3,3,1,1
413,32,2,3,7,1,1,3,3,0,3
414,48,1,1,0,0,0,2,1,0,1
415,35,3,4,1,1,1,1,3,0,2
416,21,3,3,2,1,1,2,3,0,3
417,30,3,4,2,1,0,3,3,0,2
418,17,1,2,3,1,1,3,1,1,3
419,22,4,4,2,1,1,1,3,0,3
420,25,3,4,5,1,1,3,1,0,3
421,41,4,4,2,0,1,1,4,0,2
422,49,1,1,0,0,0,2,1,0,1
423,27,2,3,2,1,1,3,1,1,3
424,30,2,2,5,1,1,2,1,0,3
425,20,2,2,0,1,1,2,1,0,1
426,45,2,4,0,1,1,1,3,0,1
427,40,3,3,1,0,1,3,4,0,1
428,36,4,4,3,1,0,1,4,0,3
429,20,3,4,1,0,1,2,4,0,3
430,49,1,1,0,0,0,2,1,0,1
431,33,1,1,3,1,1,3,4,0,2
432,32,1,2,0,1,0,3,3,0,1
433,20,4,4,0,1,1,1,1,0,1
434,47,1,3,2,1,1,3,3,0,3
435,47,1,4,7,1,1,2,3,0,1
436,46,1,3,4,1,1,3,3,0,3
437,20,3,2,2,1,1,3,1,1,1
438,25,3,2,3,1,1,3,3,0,3
439,32,4,4,3,1,1,1,4,0,2
440,29,4,4,3,1,0,1,4,0,3
441,46,1,1,0,0,0,2,1,0,3
442,24,4,4,2,1,1,3,3,0,3
443,22,4,4,0,1,1,3,3,0,1
444,29,1,2,0,1,0,3,3,0,1
445,24,2,3,3,1,1,3,1,0,1
446,21,4,4,2,1,1,1,4,0,2
447,39,3,4,2,1,1,1,3,0,2
448,22,4,4,0,1,1,1,1,0,3
449,20,4,4,1,1,1,1,4,0,2
450,20,2,4,1,1,1,3,1,0,1
451,43,3,1,3,1,0,3,2,0,1
452,49,1,1,0,0,0,2,1,0,3
453,34,4,3,8,1,1,3,4,0,2
454,35,3,4,6,1,1,1,4,0,1
455,45,2,3,5,1,1,1,4,0,1
456,49,1,1,0,1,1,3,1,1,3
457,40,2,1,3,1,0,3,3,0,2
458,28,3,2,4,1,1,2,1,0,3
459,18,4,4,0,1,1,3,3,0,1
460,20,3,3,2,1,1,3,3,0,1
461,27,4,4,1,1,1,1,4,0,2
462,47,1,2,4,1,1,3,2,1,1
463,25,4,4,2,1,0,3,3,0,3
464,32,3,2,3,1,1,3,2,0,3
465,38,1,4,3,1,1,3,4,0,1
466,43,3,3,6,1,1,3,3,0,1
467,27,4,4,2,1,1,2,1,0,1
468,25,2,4,0,1,1,3,1,0,1
469,32,1,1,6,1,1,3,3,0,1
470,16,3,4,1,1,1,3,3,0,1
471,48,1,4,0,1,0,4,1,0,1
472,48,2,1,7,0,1,2,4,0,1
473,35,1,1,5,1,0,3,1,0,3
474,29,3,4,3,1,1,1,3,0,2
475,39,4,4,6,1,1,3,3,0,3
476,40,4,4,3,1,0,1,4,0,3
477,31,4,2,0,1,0,3,3,0,1
478,37,1,2,0,1,0,3,3,0,1
479,16,4,4,0,1,1,1,1,0,1
480,46,1,1,8,1,1,2,2,1,1
481,24,1,4,0,1,1,3,1,0,1
482,25,3,3,1,0,0,2,4,0,2
483,28,4,4,2,1,1,1,3,0,3
484,32,3,4,2,0,1,2,3,0,2
485,43,2,1,3,0,1,2,4,0,1
486,28,3,4,2,1,1,2,3,0,1
487,27,4,4,3,1,0,3,3,0,2
488,21,2,2,2,1,1,2,4,0,1
489,16,3,2,1,1,1,2,4,0,2
490,25,3,4,0,1,0,3,4,0,3
491,36,3,3,3,1,1,3,3,0,3
492,46,1,1,0,0,0,2,1,0,1
493,24,2,4,3,1,1,3,4,0,1
494,26,1,4,2,1,1,2,1,0,1
495,41,4,4,3,0,1,2,4,0,2
496,48,1,1,13,1,1,4,1,1,1
497,21,2,2,1,1,1,3,3,0,3
498,30,4,4,3,1,0,1,4,0,2
499,48,4,4,5,1,0,1,4,0,1
500,27,4,4,2,1,0,3,3,0,3
501,30,2,4,1,1,0,2,4,0,1
502,36,3,4,6,1,0,2,2,0,1
503,38,2,3,4,1,1,1,1,0,2
504,36,4,4,4,1,1,2,4,0,2
505,20,2,2,2,1,1,3,1,0,3
506,23,4,4,0,1,1,1,1,0,3
507,24,2,4,2,1,1,3,4,0,1
508,49,4,1,13,1,0,2,4,0,2
509,33,1,1,10,1,1,2,3,0,1
510,32,4,4,3,1,1,1,4,0,3
511,33,3,3,6,1,1,3,3,0,1
512,20,3,2,2,1,1,3,1,0,1
513,41,4,4,2,1,1,3,4,0,1
514,29,2,4,3,1,1,1,4,1,2
515,48,1,4,6,1,1,1,4,0,1
516,21,4,4,1,1,1,1,3,0,1
517,23,3,3,2,1,1,2,3,0,3
518,23,3,3,1,1,1,3,1,0,3
519,33,4,4,2,0,0,2,4,0,3
520,28,1,2,0,1,0,3,3,0,1
521,25,1,2,0,1,0,3,1,0,1
522,23,4,4,3,1,1,2,1,0,3
523,24,3,4,4,1,1,2,3,0,3
524,26,3,3,3,1,1,2,2,1,3
525,29,1,1,4,1,1,2,1,1,1
526,24,3,4,2,0,1,2,3,0,2
527,27,2,4,0,1,0,3,4,0,1
528,34,1,2,6,1,1,2,3,1,3
529,24,3,4,0,1,1,3,1,0,3
530,49,1,1,0,1,1,3,1,1,3
531,30,3,3,2,1,0,2,4,0,3
532,49,1,1,13,1,0,2,3,1,1
533,26,3,4,0,1,0,3,4,0,1
534,27,2,4,0,1,0,1,3,0,1
535,39,4,4,6,1,1,3,3,0,2
536,20,3,2,2,1,1,3,2,0,3
537,46,3,4,8,1,1,3,3,0,1
538,47,1,1,6,1,1,2,2,1,1
539,44,1,3,3,1,0,3,3,0,1
540,25,4,4,0,1,1,3,4,0,1
541,16,2,4,2,1,1,3,4,0,1
542,24,1,2,1,1,1,3,1,0,1
543,45,1,4,2,1,1,1,3,1,1
544,20,4,4,1,1,1,1,3,0,1
545,45,4,4,6,1,1,1,2,0,3
546,22,3,4,1,1,1,2,3,0,3
547,16,1,1,1,1,1,3,4,0,1
548,29,3,3,1,1,0,3,4,0,1
549,21,4,4,1,1,1,1,4,0,1
550,38,1,4,0,1,1,3,4,0,1
551,47,1,1,6,1,1,2,3,1,1
552,34,2,3,6,1,1,3,4,0,3
553,46,1,1,0,0,0,2,1,0,1
554,27,4,4,3,1,1,2,1,0,1
555,25,4,4,0,1,0,2,4,0,1
556,45,4,4,5,1,1,2,3,0,2
557,48,1,1,0,0,0,2,1,0,1
558,19,1,1,3,1,1,2,1,1,1
559,23,2,4,1,1,1,2,4,0,2
560,32,3,3,3,1,1,2,3,0,1
561,22,3,3,2,1,1,3,1,0,3
562,46,4,4,4,0,1,1,4,0,2
563,20,4,4,1,1,1,2,3,0,3
564,38,3,4,8,1,1,2,1,0,2
565,34,4,4,4,1,0,1,4,0,1
566,36,3,4,6,0,1,3,1,1,1
567,23,4,4,1,0,1,3,1,0,3
568,26,4,4,2,1,1,1,3,0,2
569,23,2,2,2,1,1,3,3,0,1
570,36,1,2,1,1,1,3,1,1,1
571,43,1,3,2,1,0,2,2,1,1
572,28,2,4,1,1,1,2,4,0,1
573,16,1,4,0,1,1,3,4,0,3
574,16,4,4,1,1,1,1,4,0,1
575,27,4,4,1,1,1,1,3,0,3
576,45,1,2,2,1,1,3,3,0,1
577,21,4,4,1,1,1,2,4,0,3
578,35,2,3,6,1,1,3,4,0,3
579,38,4,4,4,0,1,1,4,0,2
580,20,3,4,4,1,1,3,1,1,1
581,23,3,3,1,1,1,3,3,0,3
582,32,4,4,4,1,1,1,4,0,3
583,22,3,4,4,1,1,3,1,0,3
584,48,1,2,5,1,0,2,2,1,1
585,16,1,4,0,1,1,3,1,0,1
586,40,3,3,6,1,1,1,1,0,2
587,41,4,4,6,1,1,1,4,0,2
588,22,3,4,2,1,1,2,3,0,3
589,25,3,3,1,0,0,2,4,0,2
590,27,4,3,2,1,1,3,2,0,3
591,28,3,4,4,1,1,1,3,0,2
592,40,2,3,4,1,1,3,3,0,1
593,16,1,4,0,1,1,3,4,0,3
594,28,4,4,2,1,1,1,4,0,2
595,32,3,4,4,1,1,1,3,0,2
596,33,3,4,10,1,1,2,3,0,1
597,38,3,4,5,1,1,2,1,0,2
598,27,1,2,3,1,1,2,3,0,3
599,40,4,4,4,1,0,1,4,0,1
600,47,1,2,3,1,0,1,3,0,1
601,27,2,2,3,1,1,2,1,0,3
602,30,4,4,2,0,0,2,4,0,3
603,25,4,4,0,0,1,2,4,0,1
604,28,3,3,2,1,1,3,3,0,3
605,20,2,3,2,1,1,3,1,0,3
606,46,1,1,7,1,0,2,2,1,1
607,30,4,4,3,0,1,3,3,0,2
608,20,4,4,1,1,1,2,4,0,2
609,38,1,3,0,1,1,3,4,0,1
610,25,4,4,2,1,1,2,4,0,3
611,34,4,4,2,1,0,1,4,0,3
612,49,4,4,13,0,1,2,4,0,3
613,38,4,4,1,0,1,1,4,0,2
614,45,3,4,7,1,0,1,4,0,3
615,29,4,4,3,1,1,1,4,0,3
616,43,1,2,4,1,1,2,4,0,1
617,28,1,4,3,1,1,3,4,1,3
618,49,3,1,13,1,0,2,4,0,3
619,37,2,4,7,1,1,1,2,0,2
620,16,3,2,1,1,1,3,1,0,1
621,41,1,1,0,0,0,2,1,0,1
622,48,1,1,13,1,0,3,1,0,1
623,24,4,4,2,0,1,3,1,0,3
624,49,1,4,0,1,1,3,3,1,1
625,49,1,1,13,1,0,2,4,0,2
626,47,1,1,9,1,0,4,1,1,1
627,20,3,3,2,1,1,2,3,0,3
628,36,4,4,2,1,1,1,3,0,2
629,23,2,2,2,1,1,2,2,0,3
630,49,1,1,0,0,0,2,1,0,2
631,19,3,4,1,1,1,2,3,0,3
