,sepal_length,sepal_width,petal_length,petal_width,species
8,5.10894839442675,3.0639398327959397,1.510022383441008,0.261530810121565,Iris-setosa
9,6.179366493065889,3.0540005394113003,4.899491295006633,1.6654274752796625,Iris-virginica
10,5.10894912830448,3.063386112583171,1.5100223836868394,0.26153081039088877,Iris-setosa
11,5.108947825456996,3.0540004284294495,4.899491296273207,1.6654274754798883,Iris-virginica
12,5.108949170482945,3.0629620820127146,1.510022383871912,0.2615308105655031,Iris-setosa
13,6.179366488712303,3.0540000000198284,4.899491293705576,1.6654274751349785,Iris-virginica
14,6.1793664887786806,3.054000017472316,4.89949129475029,1.6654274751542755,Iris-virginica
15,6.1793664888566,3.0540000001568304,4.899491293827746,1.6654274751356983,Iris-virginica
16,6.179366489857356,3.05400264498106,4.899491294604949,1.665427475268456,Iris-virginica
17,5.108948668962233,3.0615804720454216,1.5100223833924642,0.26153080996461386,Iris-setosa
18,6.179366489294446,3.054000036922706,4.8994912952698595,1.6654274751824891,Iris-virginica
19,6.179366490214257,3.054000016529461,4.899491295336219,1.6654274751855376,Iris-virginica
20,6.179366488684937,3.0540000000023735,4.899491293676361,1.665427475134887,Iris-versicolor
21,6.17936648921612,3.054000002306714,4.899491294340619,1.6654274751438776,Iris-virginica
22,6.179366488786056,3.054000013104894,4.899491294700203,1.6654274751510427,Iris-virginica
23,5.108947884356315,3.054000549699985,4.899491296196155,1.6654274755113234,Iris-virginica
24,6.179366488951721,3.054000050806845,4.899491294935404,1.665427475170308,Iris-virginica
25,6.179366488725643,3.0540000000401215,4.899491293726462,1.6654274751350628,Iris-virginica
26,6.179366498510974,3.0540558521321093,4.899491295502569,1.6654274759256753,Iris-virginica
27,6.179366488978209,3.0540000000600482,4.899491293784512,1.6654274751353728,Iris-virginica
28,6.179366488918093,3.054000003539697,4.899491294366504,1.6654274751440896,Iris-virginica
29,6.179366500184933,3.054000573588462,4.899491296782166,1.6654274754607912,Iris-virginica
30,6.179366488995505,3.0540000015455386,4.8994912942125755,1.6654274751405755,Iris-virginica
31,6.179366488798979,3.0540000000125933,4.899491293706209,1.6654274751349805,Iris-versicolor
0,6.179366489407628,3.0540000011257584,4.89949129427637,1.6654274751412197,Iris-virginica
1,5.108949450747068,3.062152782711466,1.5100223837461653,0.26153081038484427,Iris-setosa
2,6.179366488876885,3.0540000004785566,4.899491293937973,1.6654274751368179,Iris-virginica
3,5.108948418557024,3.0558715937829874,1.5100223832811739,0.26153080944633084,Iris-setosa
4,6.179366491783349,3.0540000062319788,4.899491295269526,1.6654274751692282,Iris-virginica
5,5.108948930234778,3.0642932107894327,1.510022383635312,0.2615308103846894,Iris-setosa
6,6.179366528309574,3.054117516422128,1.51002238278027,0.2615308087431366,Iris-setosa
7,5.108949256051287,3.0630059891295978,1.5100223837354914,0.2615308104225709,Iris-setosa
8,6.179366786428497,3.0540213634079563,4.899491296396207,1.6654274760956342,Iris-virginica
9,6.179366488721454,3.05400000000327,4.899491293681284,1.6654274751348992,Iris-versicolor
10,5.108948871756786,3.054064922807534,1.5100223843252198,0.2615308092517763,Iris-setosa
11,6.179366488909699,3.0540000004375774,4.899491293942733,1.6654274751369005,Iris-virginica
12,6.179366490010806,3.0540000029641456,4.89949129461437,1.6654274751493212,Iris-virginica
13,6.17936649053983,3.054000026182668,4.899491295492556,1.6654274751954878,Iris-virginica
14,5.108949339365344,3.0627885778234325,1.5100223838035065,0.2615308104910544,Iris-setosa
15,6.179366492397069,3.0540023803050818,4.899491294845973,1.6654274753466927,Iris-virginica
16,6.179366488876852,3.0540000001608467,4.899491293826322,1.665427475135743,Iris-virginica
17,6.179366489188797,3.0540000002639704,4.899491293935593,1.6654274751367497,Iris-virginica
18,6.179366534426779,3.0541770889465627,1.5100223826352872,0.2615308087076606,Iris-setosa
19,5.108948831615324,3.064258142086794,1.5100223835580968,0.26153081027913744,Iris-setosa
20,5.108948078730703,3.0598398964842275,1.5100223834893693,0.2615308100081162,Iris-setosa
21,6.1793664890657025,3.054000003500768,4.899491294401815,1.6654274751454705,Iris-virginica
22,5.108948277019688,3.057069367953819,1.5100223835309856,0.2615308098023442,Iris-setosa
23,5.108949635581805,3.0615541459672917,1.5100223838665132,0.2615308104770975,Iris-setosa
24,6.179366488697673,3.054000005808876,4.899491294243647,1.6654274751411686,Iris-virginica
25,6.179366488720971,3.054000000007329,4.899491293690393,1.665427475134926,Iris-versicolor
26,6.179366488909549,3.0540005953158316,4.899491294775414,1.6654274751905702,Iris-virginica
27,6.179366488984704,3.054000000127013,4.8994912938308275,1.6654274751357971,Iris-virginica
28,6.179366488781127,3.0540000014577875,4.899491294063701,1.665427475138433,Iris-virginica
29,6.179366518688303,3.054005477331688,4.89949129587681,1.665427475677136,Iris-virginica
30,6.1793664887080455,3.05400000000676,4.899491293688251,1.6654274751349176,Iris-versicolor
31,6.179366488690519,3.0540000000091116,4.899491293690233,1.665427475134922,Iris-virginica
0,6.179366488745849,3.0540000004892,4.899491293893322,1.6654274751362579,Iris-virginica
1,6.179366488699186,3.0540000000073833,4.899491293688036,1.665427475134917,Iris-versicolor
2,6.179366572578181,3.0540184334837592,4.8994912949877065,1.665427475606111,Iris-virginica
3,5.108947957786208,3.054983763299655,1.5100223829563701,0.26153080908647897,Iris-setosa
4,5.108948611897422,3.0565317677850996,1.5100223834895663,0.26153080970473175,Iris-setosa
5,5.1089490534673105,3.063821982442946,1.51002238364237,0.26153081037104947,Iris-setosa
6,6.179366699411712,3.0586041944078977,1.5100223834034632,0.2615308098436412,Iris-setosa
7,6.179366489275807,3.0540000001417926,4.899491293880085,1.665427475136143,Iris-virginica
8,5.108948957864479,3.061663903295075,1.5100223836861142,0.26153081026781305,Iris-setosa
9,5.108949382909951,3.0624887583663845,1.5100223837436506,0.26153081040292636,Iris-setosa
10,5.108948011165437,3.0581894473922207,1.5100223833574435,0.2615308097444714,Iris-setosa
11,5.108948626428272,3.0617683535495326,1.510022383528836,0.26153081012291557,Iris-setosa
12,5.1089490325009805,3.0561694404947066,1.510022383730063,0.2615308098601781,Iris-setosa
13,5.108948773202787,3.0642306914854673,1.5100223834677358,0.26153081017031704,Iris-setosa
14,5.1089494634146595,3.062046154246722,1.5100223837205706,0.2615308103513081,Iris-setosa
15,5.10894961971694,3.0614053136720525,1.510022383842784,0.26153081043665305,Iris-setosa
16,6.17936648876585,3.0540000131566867,4.899491294608579,1.6654274751503415,Iris-virginica
17,6.179366489065514,3.054000000113453,4.899491293834915,1.6654274751357814,Iris-virginica
18,6.179366488904133,3.0540000000125933,4.899491293714375,1.6654274751350098,Iris-versicolor
19,5.108949006911586,3.0636922211595716,1.510022383708597,0.2615308104290627,Iris-setosa
20,6.179366490190314,3.0540000016408584,4.899491294420675,1.6654274751452094,Iris-virginica
21,6.179366488727099,3.0540000000134455,4.899491293700766,1.665427475134956,Iris-virginica
22,6.1793664918020115,3.0540002057121587,4.899491295219626,1.66542747524206,Iris-virginica
23,6.179366488854872,3.054000001007929,4.8994912940423205,1.6654274751380196,Iris-virginica
