,sepal_length,sepal_width,petal_length,petal_width,species
61,5.906841200822179,3.001036356545776,4.218263730383428,1.5015358041114655,Iris-versicolor
62,5.9843586963850965,3.193564216269274,4.780247132110455,1.758389911393935,Iris-versicolor
63,6.0149007224890445,2.717304569614528,5.098018936169731,1.6061654243758197,Iris-versicolor
64,5.197569956782011,3.4902648956824556,1.5134343239843127,0.2,Iris-setosa
65,4.4,2.9144060548491106,1.4021922602909012,0.2,Iris-setosa
66,5.075279754922241,3.7474919918008776,1.6809340971460123,0.37517344291081955,Iris-setosa
67,5.37767973904614,3.0003223769343075,4.490832258671525,1.504666721043746,Iris-versicolor
68,5.909329575055058,3.1995270427323064,4.826403568019886,1.780334517919461,Iris-versicolor
69,6.887267208257818,3.2055002265619414,5.676264786641219,2.3128048150519915,Iris-virginica
70,5.028149181593328,3.286572478026215,1.3401663671771349,0.2,Iris-setosa
71,5.9946102924615365,3.3961216623524835,4.469766538007684,1.5907363201668878,Iris-versicolor
72,5.717686142771799,2.501132726825253,5.004469898565012,1.9983208828077414,Iris-virginica
73,5.007328803876375,3.215552363627287,1.2113826180954295,0.2,Iris-setosa
74,6.496519455205256,2.9928900112579933,5.467521032649409,1.802438586809134,Iris-virginica
75,5.781532181118292,2.685139004947121,5.109558474955212,1.9007856319158405,Iris-virginica
76,5.193714552592268,2.6885640556167965,3.9109836497348383,1.3901868855358477,Iris-versicolor
77,5.625242534021251,3.003420278208445,4.080724354114595,1.3092445334727825,Iris-versicolor
78,4.502002490765931,2.30129875134557,1.2912462512929719,0.27519490503228133,Iris-setosa
79,5.797994395637351,2.7117748706290694,5.098562682999145,1.8910839758712137,Iris-virginica
80,4.4,3.2107244752075177,1.297131051184627,0.2,Iris-setosa
81,5.365847310119523,3.8807072602435397,1.7595851192529657,0.39311374226309415,Iris-setosa
82,4.597074314011134,3.206921222397502,1.3994246576116096,0.2,Iris-setosa
83,5.509445202908218,2.394719912929551,3.764512734867143,1.1193941689043851,Iris-versicolor
84,5.001511569043722,3.4968370061398413,1.282307912779221,0.302726929529263,Iris-setosa
85,5.879769113524878,2.987250909508971,5.0919726431743175,1.8105833119359087,Iris-virginica
86,5.521298924102452,2.9959991406561635,4.164161701168956,1.3383854478815593,Iris-versicolor
87,5.218746341984021,2.7081842700421954,4.024520573219822,1.4083785788233671,Iris-versicolor
88,6.331981784717586,2.3249441525831673,4.434315293979268,1.3261343221923432,Iris-versicolor
89,6.408289752990635,3.0936396203625804,5.467256586262894,1.800529744077784,Iris-virginica
90,5.5745982227200965,2.764176745642848,4.158598013160499,1.3077416470855596,Iris-versicolor
91,4.908941039377729,2.3981188886264726,3.4808245708648533,0.9729306730580193,Iris-versicolor
92,5.110788831638698,3.3173627316230814,1.3300913751075714,0.2,Iris-setosa
93,5.495494922160758,2.5999266231359197,4.400360976532693,1.1811729057156788,Iris-versicolor
94,6.453177375479659,2.91243824857436,4.284986689091669,1.3110860567132716,Iris-versicolor
95,6.003726466223209,2.7034030277607686,5.086057626738171,1.6057948391317525,Iris-versicolor
96,6.639210445908874,3.0855237387032095,4.388260626818223,1.4254953776800963,Iris-versicolor
97,6.087988892041554,2.603204629960781,5.635620018274489,1.4003625959307804,Iris-virginica
98,4.600367861437627,3.6021072002404715,1.000000381433042,0.2,Iris-setosa
99,5.125199111319531,2.4896751993835915,3.145846800828314,1.1261219224495598,Iris-versicolor
100,5.104221271770815,3.499708369183899,1.4030628664253526,0.2948254780604753,Iris-setosa
101,4.603798050489501,3.6077190669339156,1.0000005228477828,0.2,Iris-setosa
102,5.4185311094967785,3.002122737786419,4.496793043396823,1.4981326189929483,Iris-versicolor
103,6.7211569020999,3.1134366984470874,4.394422662336775,1.3977644540511656,Iris-versicolor
104,6.3885178062375525,2.9034803144283368,4.292846010308236,1.3065232250802639,Iris-versicolor
105,5.785179602222714,2.8135145645064696,5.0987225769507365,2.3971425364905086,Iris-virginica
106,4.400000467538841,2.9162710602299877,1.3966411663076692,0.2,Iris-setosa
107,5.087615825868667,3.805084660182441,1.6947823303862248,0.3947035838859204,Iris-setosa
108,6.370732036398647,2.8509866559892036,4.257920447120699,1.3123416427905692,Iris-versicolor
109,5.1568105759621545,3.4480774383066333,1.499015433948472,0.2,Iris-setosa
110,5.41486943511682,3.9069086367084243,1.6957784878941298,0.40105964581907444,Iris-setosa
111,7.7,2.809742122528571,6.7,1.9983037889948718,Iris-virginica
112,5.811643831112321,3.0041623617885387,4.3502035748824035,1.4956144424005218,Iris-versicolor
113,4.775028466293456,3.3760092406945317,1.5828542458535524,0.2,Iris-setosa
114,4.991057953401506,3.1956683623587923,1.2096056194753968,0.2,Iris-setosa
115,4.4,2.8765268591683957,1.395035720294407,0.2,Iris-setosa
116,5.005532291006281,3.207637240414022,1.1979000173326226,0.2,Iris-setosa
117,6.298388838805402,2.509732801472369,4.985918409638748,1.8906288738894446,Iris-virginica
118,6.285785358770949,2.802254236310357,5.090001456381019,1.4945914313611173,Iris-virginica
119,5.249507642849483,3.54849224467342,1.5008162545977257,0.2,Iris-setosa
