,sepal_length,sepal_width,petal_length,petal_width,species
39,5.391628130803972,3.403925452636227,1.498324316344004,0.3708810199687462,Iris-setosa
40,5.643930627679191,2.9170129095876725,3.9205425028784475,1.3101019985070501,Iris-versicolor
41,5.395255102590439,3.9,1.3107707439737486,0.381811558968858,Iris-setosa
42,7.527849398338519,3.0,6.517731681716405,2.0920955099175833,Iris-virginica
43,6.331757309366253,3.261825431561233,4.719795009882371,1.5665938075385857,Iris-versicolor
44,5.647483729347998,2.879188779852117,3.7769056347449674,1.3023566904515642,Iris-versicolor
45,4.930385048460988,2.422972641446073,3.4035221047855977,1.0359066270867763,Iris-versicolor
46,6.023838427666468,2.6377071884002095,5.1279043088251415,1.5783135469626668,Iris-versicolor
47,6.183771321933898,3.3549964745647003,4.598104220570353,1.6317723038363656,Iris-versicolor
48,6.382290758470965,3.3604859193901366,5.614845265473654,2.3775122982940085,Iris-virginica
49,4.787777584637651,3.0,1.3965081292944492,0.2956056434490915,Iris-setosa
50,5.7524953150250635,2.785601653843478,4.08574164258097,1.1776781102915734,Iris-versicolor
51,5.4023161667735184,3.8999996064392835,1.2883959727325474,0.3223429937036944,Iris-setosa
52,4.797845665236027,3.411471362757059,1.5488993938811966,0.20182632588360513,Iris-setosa
53,5.78080683175721,2.8277699509371272,4.537655131400569,1.3056040811435432,Iris-versicolor
54,5.409462987301566,3.402950978018384,1.6618744463538109,0.19599137804277933,Iris-setosa
55,6.513498225399473,3.0,5.830797779784357,2.2077766832755157,Iris-virginica
56,5.4460519690643485,3.8999994811865935,1.2947480717316004,0.35749990856595165,Iris-setosa
57,5.711530694191221,2.630469985862207,4.101814494565829,1.0678589955131905,Iris-versicolor
58,5.194747261336441,2.695709933593326,3.8776422028531026,1.3988012922809014,Iris-versicolor
59,6.794111852171842,3.226405194588134,5.8352001077198725,2.309452004946369,Iris-virginica
60,7.17243271776376,3.0,6.150799823212082,2.1326503186614993,Iris-virginica
61,5.910400014245437,3.0,4.258067915167241,1.499391656793364,Iris-versicolor
62,6.393163292868491,3.2476864039482183,4.708683063159242,1.5576711881415806,Iris-versicolor
63,6.010446521234039,2.7217926424991408,5.084393578087797,1.5952770737521282,Iris-versicolor
64,5.362930250435938,3.7230520274572565,1.5921823818074121,0.21401312475639575,Iris-setosa
65,4.4,2.915011181412424,1.4008817113878158,0.2005521244588454,Iris-setosa
66,5.736894772946908,2.9201733353291788,4.5893066866414385,1.472005738736543,Iris-versicolor
67,5.667915814667268,2.8181449028579055,4.492545871967243,1.329422865734726,Iris-versicolor
68,6.204610555843502,3.335556663943405,4.6477225749907936,1.5740034725274912,Iris-versicolor
69,6.8909795922340376,3.2081142362638895,5.691265191178854,2.312709861126761,Iris-virginica
70,5.202645286027195,3.4200233881736506,1.400955744690442,0.20335752018453446,Iris-setosa
71,6.00616289675882,3.3789700273608485,4.495538618616481,1.614296700003651,Iris-versicolor
72,6.0120150612221765,2.6133437175436147,5.055134575133832,1.9011430387385544,Iris-virginica
73,5.600588533233062,2.875227082643651,3.5762352773922386,1.3020133649361012,Iris-versicolor
74,6.844755095308368,3.0,5.311253828449916,2.1926102554841163,Iris-virginica
75,6.274521073256177,2.8635124502588103,5.609504953109373,1.80855256577738,Iris-virginica
76,5.089397104838885,2.513342613216025,3.2059484400808334,1.1179326500452622,Iris-versicolor
77,5.650173180118347,2.816437696720833,3.653764027621294,1.2718910048251986,Iris-versicolor
78,4.502624770631017,2.3173182918843604,1.28309187017832,0.29080372801634324,Iris-setosa
79,6.101923940614673,2.61989729112338,5.599308841478004,1.3964277301182026,Iris-virginica
80,4.999898536930899,2.0000006749263877,3.394012865575595,0.9595853382212058,Iris-versicolor
81,6.758576545031672,2.860195112713974,4.76086966573072,1.4049439956253087,Iris-versicolor
82,4.60357841157216,3.5972981505507344,1.0,0.2027876065729806,Iris-setosa
83,5.572209605066878,2.4407299172444734,3.786807175094763,1.0857259415797358,Iris-versicolor
84,4.607984024866789,3.390311550005129,1.379053982303696,0.2983862937385207,Iris-setosa
85,6.508876947823427,3.171917727740658,5.144439489012548,2.02494386396873,Iris-virginica
86,5.583712349511592,3.0,4.06817733150692,1.306543160461914,Iris-versicolor
87,5.247081304002244,2.702635275706708,3.9800222460360524,1.3960056431065275,Iris-versicolor
88,6.816018891237458,2.7896633274568794,4.760439192102051,1.397676496210943,Iris-versicolor
89,6.68904647643379,3.289643173179506,5.670474310782036,2.0940058047733268,Iris-virginica
90,5.549644847115989,2.5031799998280357,3.8174126108999578,1.0735274537901907,Iris-versicolor
91,4.9073287032941595,2.401784940199935,3.4313358542913592,1.0053024678324052,Iris-versicolor
92,5.214450561960664,3.3961009443282837,1.3829410516976122,0.2013413613497413,Iris-setosa
93,5.641441938374874,2.7360205348970483,4.496902585930237,1.2621854192360502,Iris-versicolor
94,6.158826299153988,2.824675562387552,4.6587934603125625,1.2131426457462149,Iris-versicolor
95,6.030478471356596,2.6912669203667834,5.022381851850872,1.5806106594836282,Iris-versicolor
96,6.1480188399537985,3.0,4.5968503117977235,1.439959966538607,Iris-versicolor
97,5.980613428217443,2.2122369880498374,5.038639253061168,1.495964595696254,Iris-virginica
98,4.602470902331495,3.6044436180374952,1.0000004146964308,0.18872673449161717,Iris-setosa
99,5.291261051215252,2.567965752808412,3.793705197845918,1.2977806641962057,Iris-versicolor
100,5.738730029735542,2.849613999444662,4.4184727657068175,1.2961251365108417,Iris-versicolor
101,5.568189715770344,2.468720708878153,3.9027244178565383,1.0815486597898114,Iris-versicolor
102,5.6112718532942365,3.0,4.487420626757404,1.491595326673992,Iris-versicolor
103,6.615325228890956,3.0,4.406108724324723,1.4040575265947657,Iris-versicolor
104,5.550308905066485,2.4767102616287517,3.8029657843098352,1.0731680613177068,Iris-versicolor
105,5.776045388007227,2.750859951203527,5.09063056622276,1.8949399779613567,Iris-virginica
106,4.400000449738096,2.9174642709418785,1.3907733262079598,0.1947273615376541,Iris-setosa
107,5.080953359415071,3.8018501823624917,1.496991496808715,0.1979092430267526,Iris-setosa
108,5.71335282607682,2.5850802213080883,3.9421670540006937,1.1134061431176305,Iris-versicolor
109,5.420882596953037,3.405610513537454,1.4997182916489213,0.4058336532550478,Iris-setosa
110,5.37824973002458,3.4456575231170596,1.518889477647908,0.2239377958571201,Iris-setosa
111,7.708756143275139,2.6068207264671193,6.9,2.298431184297583,Iris-virginica
112,6.021382705334053,2.905501199409396,4.515773394025495,1.495995001941462,Iris-versicolor
113,5.512100507863652,2.603446600772539,4.413480870498225,1.2169101890522203,Iris-versicolor
114,4.494121598950227,2.2863111152771904,1.3084250867472693,0.3290079698733287,Iris-setosa
115,4.4,2.8687994759711506,1.3979309559955293,0.20084744171291335,Iris-setosa
116,5.212928274868753,3.4052577399274737,1.3945055119477854,0.20445304330519443,Iris-setosa
117,6.702471285556829,2.514696791054425,5.773308094664895,1.7792916721333984,Iris-virginica
118,6.074913289277725,2.606351141009243,5.585058136349336,1.4025403038215045,Iris-virginica
119,5.310691032898178,3.6934558018630876,1.4992595820975745,0.19939221137867486,Iris-setosa
