,sepal_length,sepal_width,petal_length,petal_width,species
42,5.133308267705002,3.327581869227841,4.579239443681343,1.8599689684276595,Iris-setosa
43,7.191542522163393,2.8339513679164083,5.254445087243721,1.5408042672603892,Iris-versicolor
44,5.91498300376371,2.664323003759377,4.717955147916355,1.050328258088932,Iris-versicolor
45,6.5537696615209065,3.3436136582939486,5.7162023049350035,2.0054843382553527,Iris-virginica
46,5.460897708016991,2.8977743439330172,4.2998585106736975,0.4537214529283829,Iris-setosa
47,5.134317769619524,2.7152365388746844,1.6015793908389098,0.17261384492427817,Iris-setosa
48,4.68291669590775,3.449784728962297,5.002546617622109,1.5868065467627221,Iris-setosa
49,6.12040043954869,2.952671789055322,5.066008329892624,1.2240488063736288,Iris-versicolor
50,6.198567884232542,3.3514033920830486,4.756802465844626,1.5763615403580624,Iris-virginica
51,5.109381900027336,3.399839369777158,1.309560371348065,0.40394819152364125,Iris-setosa
52,5.851321616375568,3.5108127831733307,2.062069474488104,0.31779494785469936,Iris-setosa
53,4.439965722488999,2.9016664254669178,1.1148425601877903,0.1807746048275635,Iris-setosa
54,6.045427185155398,2.4273318288743457,4.228868203339978,1.833993989587107,Iris-versicolor
55,6.294712715573464,3.1337538412690966,4.964773147697667,1.7131327781879082,Iris-versicolor
56,6.2691259393648195,2.734326087935346,4.818836770764006,1.8945457706078104,Iris-virginica
57,6.672721221082865,2.6140083547246356,4.90248276213202,1.5234561977141499,Iris-versicolor
58,4.289189835813495,2.931907958792964,1.1597929558353015,0.3164525547391614,Iris-setosa
59,6.0403619304678395,2.9843897073332326,4.924989829784722,2.107642035184134,Iris-virginica
60,5.870043665945335,2.9495459179425243,3.9939209412248178,1.9509960237771722,Iris-versicolor
61,6.007135169875422,2.7160662249574172,5.561400373595868,1.9747341646812426,Iris-virginica
62,4.398729334012971,3.067056988290133,1.409920678216529,-0.10982684922296404,Iris-setosa
63,5.040612056116002,2.3901032367551314,4.231262158084628,1.5594242498986794,Iris-versicolor
64,6.472996503376498,2.970606271496522,5.056860704302993,1.480131817019367,Iris-versicolor
65,6.204839067169424,2.3711492448093137,4.386394092554494,1.613944831942116,Iris-versicolor
66,4.43838666165429,2.905029065145069,1.1645386293436812,0.4351236157053424,Iris-setosa
67,6.827251148662068,3.0286093164736223,4.125968308309387,0.8163667269373286,Iris-virginica
68,5.791332215590925,2.601851414268881,5.284343039429337,1.5530422425698913,Iris-virginica
69,6.771600365289438,3.5904038279200123,5.225440445735744,2.1553329069458296,Iris-virginica
70,5.191194962394645,2.7555892168159186,1.3217823371893807,0.12725890391032507,Iris-setosa
71,6.848805017235314,3.170328112341781,6.027413153742016,1.6366775370444901,Iris-virginica
72,7.054272188983054,2.9873789009521157,4.572416722018737,2.0824943644179412,Iris-virginica
73,5.899302677980901,2.6016283720052336,4.505346980531678,1.6949413286053614,Iris-virginica
74,6.524814780777982,3.011027507952242,4.545205766196874,1.3171827356818153,Iris-versicolor
75,5.826975527624063,2.9891092715217313,5.087899830495756,2.0472950055914354,Iris-virginica
76,5.54954290123078,2.9000239554189333,4.022499369231768,1.55139097373273,Iris-versicolor
77,4.63563734621223,3.714535117765425,1.3486024833003225,0.19022565318173656,Iris-setosa
78,6.243335482248661,3.6613337889464015,4.88163461263858,2.1181682305245593,Iris-virginica
79,6.405541267127861,3.4494869563041775,4.837521069233724,1.720888064049839,Iris-versicolor
80,5.590470520329565,2.94480320260433,4.405308649442664,1.5126478063445885,Iris-setosa
81,6.878265999146904,3.2386176205215373,1.3626617329590325,0.22247878918259614,Iris-setosa
82,6.566852455755333,3.2577813546879724,4.787603455139634,1.5519462382850577,Iris-versicolor
83,5.452795703845711,3.0476202928896816,4.171699764457833,1.5739177802569577,Iris-versicolor
84,7.611225387990136,3.079316189615122,4.65539470425942,2.2192680426382223,Iris-virginica
85,7.375604620352409,2.497385113506148,4.8233117705909105,1.7968752497882035,Iris-virginica
86,7.338287852994539,2.98496029122376,4.673358759541912,1.8110868832219567,Iris-virginica
87,6.006731994450586,2.445280122607015,5.298852725065196,1.0335954718198022,Iris-versicolor
88,5.865552237713943,3.050059916427007,4.317415328146127,1.4623284856267746,Iris-virginica
89,6.685822401662847,2.7240281750011843,5.077596874800552,1.63852126840766,Iris-versicolor
90,5.889335624275565,3.184237396658468,5.204998509940364,1.3320724937376678,Iris-versicolor
91,6.900562709760886,3.1715693045318742,4.424440861742271,1.9964215731383788,Iris-virginica
92,4.762128123570404,3.4325252091101044,1.5884576010735036,0.29048795454022064,Iris-setosa
93,6.919477011224809,2.8211916879537027,4.278418267648395,1.7934504055572893,Iris-virginica
94,6.114650245133779,2.7313974509689034,3.241105598402462,1.6071570691477486,Iris-versicolor
95,7.177154632674623,2.748032134325583,5.2753521164985075,2.199806303307951,Iris-virginica
96,5.953972768635304,2.7480347178184013,3.3306798745673105,1.1951427872721236,Iris-versicolor
97,6.939985381236762,3.202034819781881,1.5610119558711986,-0.025655320857943698,Iris-setosa
98,4.851068418001896,3.7699054779790306,1.1418110735678746,0.22529911365754077,Iris-setosa
99,6.868908406909336,3.1749569994782467,6.06043340431793,1.9686567603253875,Iris-virginica
100,5.49924435647552,2.9404673413107636,1.7134105463597908,0.19465864066077965,Iris-setosa
101,5.569269191287345,2.6714234207297656,4.315952332887522,1.2646227532460017,Iris-versicolor
102,5.953939210518702,2.708803593541692,4.546085615161255,1.464735201554042,Iris-versicolor
103,6.232429379504085,3.0321159795964947,4.22293674166008,1.5926158037377598,Iris-setosa
104,5.506641996303638,2.3639379045507356,4.292967319856928,1.4854046729736403,Iris-versicolor
105,5.400769469787914,3.3064880044025546,1.38622865139427,0.5614350812618059,Iris-setosa
106,6.301958143471828,2.872634440861199,4.658872155322999,1.4045430095132092,Iris-versicolor
107,6.112974941917312,3.1576931504252332,5.444723999542056,1.790623321268503,Iris-virginica
108,5.582736279962601,2.747198656875755,4.597163478155473,0.8037915117158669,Iris-versicolor
109,7.2807572553028175,2.8249726838411435,4.891878564887056,1.7018491457610847,Iris-versicolor
110,5.605124357416634,2.7440981016831754,1.2415703550367945,-0.059009571199958755,Iris-setosa
111,7.155322880581296,2.674892825327483,4.127625313660628,1.3665263839198534,Iris-versicolor
112,5.507655783660055,2.794258797446379,5.182016769358178,1.4163108638561317,Iris-versicolor
113,5.281511941443957,3.102866136287874,1.194256869735825,0.07351005965033447,Iris-setosa
114,6.253902451582725,2.6934775848215837,4.41033434016791,2.2510258520548048,Iris-versicolor
115,6.402525209433557,3.2177817001007796,4.3168557955627325,1.7877210682907307,Iris-versicolor
116,5.236803641094927,3.3599788915841335,0.9981707992878242,0.3798608182112544,Iris-setosa
117,6.192259237393073,2.409863497419789,4.890609130379029,1.6887539548580672,Iris-virginica
118,6.565190971328946,3.1300503756445135,4.508442292950165,1.927584433216241,Iris-versicolor
119,7.167345761688984,3.1907962305927735,5.151174759426808,1.8552512128974172,Iris-virginica
