,sepal_length,sepal_width,petal_length,petal_width,species
31,5.484257651452818,4.199999337726667,1.3730346163819087,0.2008182678143145,Iris-setosa
32,6.001757033349924,2.206661026112722,4.033675468823033,0.9869308565347521,Iris-versicolor
33,4.894163689139264,2.4217314300940975,3.3289261261799883,1.005907806563072,Iris-versicolor
34,7.707156558618385,2.5846159724708353,6.9,2.2962335112239547,Iris-virginica
35,5.638098571237343,2.9206388368538883,3.7255415580372393,1.307855528751628,Iris-versicolor
36,4.906308182157594,2.3895345499267537,3.3079867991712195,0.9973426721526977,Iris-versicolor
37,7.9,3.798810985863551,6.3994410186251525,2.0169731587902575,Iris-virginica
38,6.702880950958067,3.1032602440765498,4.692729012260037,1.4825780863678866,Iris-versicolor
39,5.0956541531040385,3.3038857031265194,1.5966514221001848,0.4632040061901251,Iris-setosa
40,5.535499074126468,3.0,4.42183498615925,1.450684796140549,Iris-versicolor
41,5.508714407377412,4.2,1.4045556206070198,0.19569860071376355,Iris-setosa
42,7.57861218557962,3.0,6.573759789776322,2.085337087975794,Iris-virginica
43,6.299107635911013,3.2973182223026405,4.696196727608912,1.5919713041830326,Iris-versicolor
44,5.651912304675963,2.892345768493156,3.816959229480135,1.3064297946161887,Iris-versicolor
45,4.90661634892432,2.417572986176965,3.415065157217783,1.0171164351789188,Iris-versicolor
46,5.965435294972875,2.8581402857944602,4.523027673187445,1.470739026140558,Iris-versicolor
47,6.289370178142267,3.308979930685763,4.696209656099434,1.6487422104587668,Iris-versicolor
48,6.214073532712869,3.3990798761023377,5.442107813142112,2.2937389267645707,Iris-virginica
49,4.792844515542134,3.0,1.4009441951518438,0.29950735358759156,Iris-setosa
50,5.712848035078133,2.795734197166166,4.396386949796729,1.29179337785772,Iris-versicolor
51,5.395066955382571,3.90385276771405,1.2895600817248767,0.3518122494346533,Iris-setosa
52,4.793033718608468,3.405256573598111,1.6931511167099869,0.20136093006063813,Iris-setosa
53,5.766999342995236,2.8267493668279378,4.51890054666146,1.331402816153952,Iris-versicolor
54,5.0073642300197365,3.0,1.5730568107177851,0.19785343790022017,Iris-setosa
55,6.501436153187073,3.0,5.823505451811788,2.206870610173005,Iris-virginica
56,4.40000065568369,3.1935001285676035,1.2951846410403882,0.1976541996243848,Iris-setosa
57,5.7967737167707565,2.698187542026474,4.094262555954144,1.0242822684270467,Iris-versicolor
58,5.60015911522481,2.905012150772338,3.651087673690608,1.3011695470949056,Iris-versicolor
59,6.8107476989404905,3.2186113980833637,5.9070441668108415,2.306388167162148,Iris-virginica
60,7.053353175012212,3.0,5.890375479931171,2.1058354781410364,Iris-virginica
61,5.694397113174876,3.0,4.524143157278865,1.5132758308601537,Iris-versicolor
62,6.360088307008179,3.2716181826114563,4.7186077883082795,1.5859995877258446,Iris-versicolor
63,6.702943500100519,3.0,4.998407908398471,1.7045543075263154,Iris-versicolor
64,5.156285251299394,3.5247440287272234,1.4335547317470176,0.20265224755546626,Iris-setosa
65,4.4,3.2252068889394048,1.2976110747356986,0.2007264935762473,Iris-setosa
66,5.497900962254958,3.0,4.497540178868005,1.4895373397084046,Iris-versicolor
67,5.697521039002339,2.896843408848853,4.447579941405009,1.3910959742178637,Iris-versicolor
68,5.904638825683585,3.198935402874557,4.811122596777186,1.7828197895826083,Iris-versicolor
69,6.798706241622376,3.1999670950957126,5.780327586241462,2.3132870021972747,Iris-virginica
70,5.20762419514083,3.4026435011317897,1.4045535374477514,0.19947679238150973,Iris-setosa
71,5.998537809475636,3.389397588571189,4.486040116499278,1.6111435878506761,Iris-versicolor
72,5.809647765852237,2.7950766097928357,5.122656410200434,2.3984490745879747,Iris-virginica
73,5.610851332118624,2.8962254661969737,3.5989636956830595,1.3019410340743074,Iris-versicolor
74,6.532300998388295,3.0,5.339189748915443,1.885426318492467,Iris-virginica
75,5.779658182605061,2.682706204572127,5.117744818224921,1.8964445725259944,Iris-virginica
76,5.481563544427733,2.5943588363021166,4.395847147971904,1.1894877209203154,Iris-versicolor
77,5.626041547314128,2.8888187689821767,3.617743768732082,1.3029203615665501,Iris-versicolor
78,4.808054969759996,3.0,1.379018624335583,0.2915163244879416,Iris-setosa
79,5.805789421507442,2.710773473461605,5.093496235605702,1.8909217201081485,Iris-virginica
80,5.003041816939081,2.000000597753478,3.485175032952548,0.9759263240379978,Iris-versicolor
81,6.684792388748766,3.0,4.994591088815788,1.7002114519881006,Iris-versicolor
82,4.799203353038476,3.0,1.400503010853001,0.326988843323993,Iris-setosa
83,6.016526239832417,2.203940176308998,4.018504917074828,1.030639288577352,Iris-versicolor
84,4.602049847952506,3.1937806534266726,1.3786200023502821,0.2020924356487462,Iris-setosa
85,6.470578479471366,3.0,5.451407244569609,1.8215569002435346,Iris-virginica
86,5.560353813965462,3.0,4.178550765002098,1.3233893388996087,Iris-versicolor
87,5.62922236127676,2.901547983657181,3.771429549360845,1.3073046430715043,Iris-versicolor
88,6.840318237324921,2.799032297469544,4.790398004102985,1.3935427567377234,Iris-versicolor
89,6.696196276768111,3.2834577030853493,5.651980269347915,2.097689485878256,Iris-virginica
90,5.590816743258461,2.5442824410501594,3.9041063350548817,1.110650469200338,Iris-versicolor
91,4.910394707664587,2.397699142719735,3.439112119818353,0.9966892490279491,Iris-versicolor
92,5.2226796108236835,3.39806802797883,1.3929976973863791,0.20009395775684016,Iris-setosa
93,5.601799844246028,2.7203393024785187,4.454895862584438,1.2556609298196113,Iris-versicolor
94,6.801913631265863,2.8075052213371428,4.764565523343056,1.3918298127525648,Iris-versicolor
95,6.706512317013172,3.0447530772452636,4.7408896456438265,1.5408339437416316,Iris-versicolor
96,6.670257302086145,3.0,4.897807770295869,1.6612797480719514,Iris-versicolor
97,6.275922739451048,2.5083469693902436,5.026080518065861,1.880812094833868,Iris-virginica
98,4.603315114906685,3.610690536151348,1.0000003869670886,0.19020155945038963,Iris-setosa
99,5.619554276470254,2.493350214663067,3.9454589852260074,1.1054121326321154,Iris-versicolor
100,5.78931054522762,2.8941227401224237,4.37510306849935,1.357569304539433,Iris-versicolor
101,5.603062337112189,2.5149367341896487,4.007148677932808,1.1152184423292277,Iris-versicolor
102,5.450697211618437,3.0,4.500328588442311,1.4995463075682645,Iris-versicolor
103,6.654714085836143,3.0171683268915057,4.540957996695547,1.455433544145207,Iris-versicolor
104,6.308904055254475,2.8794026939684687,4.276187876250232,1.2850147070974605,Iris-versicolor
105,5.78800165706022,2.810417955796622,5.099068819492899,2.4003722240747853,Iris-virginica
106,4.4,3.225749002407039,1.2950128110052124,0.19570116015657218,Iris-setosa
107,5.086311091237436,3.706939575865399,1.4901133345613906,0.39562284055957975,Iris-setosa
108,6.012488823598739,2.214744024673336,3.9837123970708506,1.0419842441834009,Iris-versicolor
109,5.418033693519916,3.402315912158858,1.500525141476059,0.44524661340748595,Iris-setosa
110,5.705316765771098,3.8026601601951286,1.649180156977642,0.313947877595418,Iris-setosa
111,6.706169941249829,3.31212021641309,5.727917492825651,2.5,Iris-virginica
112,6.0325346249766145,2.9110163597293126,4.512034201082677,1.5067584627713433,Iris-versicolor
113,4.796441928782235,3.396465161404515,1.9201282723068989,0.2018290491020834,Iris-setosa
114,4.785956971316656,3.0,1.3953781360973132,0.33966136062197966,Iris-setosa
115,4.4,3.181706408956819,1.293772275387498,0.20146280293906593,Iris-setosa
116,5.224014122711101,3.4065465390861984,1.402723679792442,0.20204169247767484,Iris-setosa
117,7.715966996137989,2.6168479593022194,6.899998791949412,2.2886975969048935,Iris-virginica
118,6.288247159449877,2.899568904654209,5.578918335208714,1.8029227549058264,Iris-virginica
119,5.301705929016806,3.667382266944051,1.4910955089641431,0.1999369924454158,Iris-setosa
