,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
270,37,2,3,5,1,1,3,1,1,3
271,34,4,4,4,1,1,1,4,0,2
272,29,4,4,1,1,1,1,4,0,1
273,37,4,4,5,1,1,1,4,0,3
274,43,4,4,4,1,0,1,4,0,2
275,27,2,3,2,1,1,3,2,0,3
276,40,4,4,2,1,1,1,4,0,3
277,43,4,4,6,1,1,1,3,0,2
278,48,3,4,8,1,1,1,4,0,2
279,25,2,3,0,1,1,3,4,0,1
280,26,3,4,2,1,1,3,4,0,3
281,43,3,4,8,1,1,2,3,0,1
282,47,1,3,6,1,1,3,3,0,1
283,28,3,4,2,1,1,3,4,0,1
284,23,3,4,2,1,1,3,4,0,3
285,21,3,3,1,1,1,3,2,0,1
286,41,3,4,6,1,1,3,2,0,3
287,22,3,3,2,1,1,3,2,0,3
288,19,4,4,2,1,1,3,4,0,3
289,35,4,4,3,1,1,1,4,0,2
290,36,3,4,4,1,1,3,4,0,3
291,48,4,4,4,1,1,1,4,0,2
292,33,4,4,3,1,1,1,3,0,2
293,52,4,4,4,1,1,1,4,0,2
294,45,4,4,5,1,1,1,4,0,2
295,24,2,3,1,1,1,3,1,0,1
296,40,3,4,4,1,1,1,4,0,3
297,24,4,4,1,1,1,3,2,0,3
298,28,4,4,1,1,1,1,4,0,1
299,48,1,2,7,1,1,2,2,1,1
300,34,4,4,1,1,0,1,3,0,1
301,21,4,4,1,1,1,1,3,0,1
302,27,4,4,1,1,1,3,3,0,1
303,29,3,4,2,1,1,3,3,0,1
304,45,4,4,5,1,1,1,4,0,2
305,41,2,3,4,1,1,3,4,0,1
306,20,3,4,3,1,1,3,4,0,3
307,24,1,1,3,1,1,3,1,1,1
308,33,3,4,4,1,1,3,3,0,3
309,35,4,4,4,1,1,1,3,0,3
310,40,1,1,8,1,1,2,3,1,1
311,46,3,4,6,1,1,1,4,0,2
312,41,1,2,2,1,1,3,3,0,1
313,34,3,4,2,1,1,3,4,0,3
314,51,3,4,5,1,1,1,4,0,3
315,26,4,4,1,1,1,1,4,0,3
316,27,2,2,1,1,1,3,2,0,1
317,46,1,3,7,1,1,3,4,0,1
318,41,3,4,5,1,1,1,4,0,3
319,46,1,2,4,1,1,3,2,1,1
320,24,4,4,2,1,1,3,3,0,3
321,49,1,2,7,1,1,2,1,1,1
322,21,3,4,2,1,1,3,3,0,3
323,32,4,4,3,1,1,1,2,0,2
324,39,4,4,4,1,1,1,4,0,2
325,25,4,4,3,1,1,1,2,0,3
326,51,3,4,6,1,1,2,4,0,1
327,38,3,4,5,1,1,1,4,0,3
328,45,1,2,7,1,1,3,4,0,1
329,37,4,4,3,1,1,1,4,0,2
330,23,3,4,3,1,1,1,4,0,3
331,29,3,4,1,1,1,3,2,0,1
332,45,4,4,6,1,1,1,3,0,2
333,30,3,4,3,1,1,1,4,0,3
334,31,4,4,1,1,0,1,3,0,1
335,41,2,3,6,1,1,3,3,0,1
336,46,3,4,6,1,1,1,4,0,2
337,45,1,2,7,1,1,2,3,0,1
338,47,3,4,8,1,1,3,4,0,1
339,43,1,2,6,1,1,3,3,0,1
340,34,4,4,1,1,1,1,4,0,1
341,45,1,1,3,1,1,3,2,1,1
342,36,4,4,5,1,1,1,4,0,2
343,25,3,3,3,1,1,3,1,0,3
344,30,4,4,1,1,1,1,4,0,1
345,25,3,4,2,1,1,3,3,0,3
346,20,4,4,1,1,0,1,4,0,1
347,23,4,4,0,1,1,1,3,0,1
348,37,1,3,4,1,1,3,3,0,1
349,42,3,4,5,1,1,1,4,0,3
350,21,2,2,3,1,1,3,1,0,3
351,39,1,2,2,1,1,3,2,0,1
352,22,2,3,1,1,1,3,4,0,1
353,35,2,4,5,1,1,1,4,0,3
354,35,4,4,4,1,1,1,4,0,2
355,22,2,2,3,1,1,3,4,0,1
356,36,4,4,4,1,1,1,4,0,3
357,26,3,4,2,1,1,3,4,0,3
358,30,4,4,3,1,1,1,4,0,3
359,48,1,2,7,1,1,3,2,0,1
360,27,3,3,2,1,1,3,2,0,3
361,32,3,4,4,1,1,3,4,0,3
362,35,4,4,4,1,1,1,3,0,2
363,23,3,3,2,1,1,3,3,0,1
364,24,3,3,1,1,1,3,3,0,1
365,45,3,4,7,1,1,1,4,0,2
366,21,2,3,1,1,1,3,3,0,1
367,32,2,3,0,1,1,3,3,0,1
368,45,4,4,8,1,1,1,4,0,2
369,15,3,4,0,1,1,3,3,0,1
370,33,4,4,2,1,1,1,4,0,1
371,29,2,2,2,1,1,3,4,0,1
372,37,3,4,4,1,1,3,4,0,3
373,32,2,3,4,1,1,3,3,0,1
374,49,3,4,8,1,1,1,4,0,3
375,44,4,4,4,1,1,1,4,0,2
376,42,3,4,7,1,1,1,4,0,2
377,24,2,3,1,1,1,3,3,0,1
378,28,1,2,3,1,1,3,2,0,1
379,48,1,2,6,1,1,3,3,0,1
380,28,4,4,3,1,1,1,4,0,3
381,39,4,4,4,1,1,1,4,0,2
382,32,1,2,7,1,1,3,1,1,1
383,40,4,4,2,1,1,1,3,0,1
384,21,2,2,3,1,1,3,1,0,3
385,39,1,3,6,1,1,3,4,0,1
386,35,1,2,2,1,1,3,3,0,1
387,26,4,4,2,1,1,1,4,0,3
388,33,4,4,4,1,1,1,4,0,2
389,21,4,4,1,1,1,3,2,0,1
390,37,3,4,4,1,1,3,4,0,3
391,36,3,4,5,1,1,1,4,0,3
392,24,4,4,2,1,1,1,4,0,2
393,49,1,1,7,1,0,2,3,0,1
394,27,2,3,4,1,1,3,1,0,3
395,43,4,4,9,1,1,1,4,0,2
396,45,2,2,5,1,1,3,4,0,1
397,21,3,4,1,1,1,3,2,0,1
398,25,3,3,1,1,1,3,4,0,1
399,40,4,4,3,1,1,1,4,0,3
400,27,2,3,1,1,1,3,2,0,1
401,35,4,4,4,1,1,1,4,0,2
402,23,3,4,0,1,1,3,3,0,1
403,43,2,3,4,1,1,3,4,0,1
404,39,4,4,2,1,1,3,3,0,3
405,47,4,4,6,1,1,1,4,0,2
406,36,2,4,5,1,1,3,4,0,3
407,29,2,4,5,1,1,3,4,0,3
408,29,4,4,2,1,1,1,4,0,1
409,42,1,2,2,1,1,3,3,0,1
410,25,2,3,2,1,1,3,4,0,1
411,50,2,2,8,1,1,3,4,0,1
412,43,1,2,2,1,1,3,4,0,1
413,26,3,3,3,1,1,3,1,0,3
414,48,2,3,6,1,1,3,4,0,1
415,34,4,4,4,1,1,1,3,0,2
416,47,3,3,6,1,1,2,3,0,2
417,44,3,3,6,1,1,2,4,0,1
418,34,3,4,2,1,1,3,4,0,3
419,36,2,3,3,1,1,3,4,0,1
420,27,2,3,2,1,1,3,2,0,1
421,22,4,4,1,1,1,1,4,0,1
422,24,3,3,1,1,1,3,2,0,1
423,43,4,4,3,1,1,1,4,0,2
424,30,3,3,3,1,1,3,2,0,3
425,30,4,4,1,1,0,1,3,0,1
426,33,4,4,2,1,1,1,4,0,3
427,37,4,4,3,1,1,1,4,0,3
428,29,3,4,3,1,1,1,4,0,3
429,44,3,4,4,1,1,1,4,0,3
430,35,4,4,2,1,1,1,3,0,2
431,25,2,2,3,1,1,3,1,0,1
432,25,4,4,1,1,1,1,3,0,1
433,28,4,4,2,1,1,1,3,0,3
434,30,2,3,2,1,1,3,3,0,1
435,17,4,4,2,1,1,1,4,0,3
436,28,3,4,1,1,1,3,4,0,1
437,30,1,3,4,1,1,3,3,0,1
438,26,2,3,1,1,1,3,2,0,1
439,21,2,2,1,1,1,3,4,0,1
440,23,3,4,2,1,1,3,3,0,3
441,43,3,3,4,1,1,3,3,0,3
442,42,4,4,3,1,1,1,4,0,3
443,35,1,2,4,1,1,3,2,0,1
444,21,2,3,1,1,1,3,2,0,1
445,50,4,4,5,1,1,1,4,0,3
446,16,3,4,1,1,1,3,3,0,3
447,41,3,4,4,1,1,3,3,0,3
448,44,3,4,6,1,1,2,4,0,2
449,22,3,3,3,1,1,3,1,0,3
450,23,2,3,1,1,1,3,2,0,1
451,43,1,2,2,1,1,3,4,0,1
452,26,4,4,3,1,1,1,4,0,3
453,49,4,4,8,1,1,1,4,0,2
454,24,2,2,1,1,1,3,3,0,1
455,44,4,4,6,1,1,1,4,0,2
456,38,4,4,3,1,1,1,4,0,3
457,39,3,4,5,1,1,1,4,0,3
458,25,3,4,1,1,1,3,2,0,1
459,21,2,2,1,1,1,3,2,0,1
460,43,3,4,6,1,1,3,4,0,2
461,28,4,4,1,1,1,1,2,0,1
462,36,4,4,3,1,1,1,4,0,3
463,48,3,4,6,1,1,2,4,0,1
464,42,1,1,2,1,0,3,4,0,1
465,21,3,4,1,1,1,3,3,0,3
466,35,4,4,1,1,1,1,4,0,1
467,37,3,4,4,1,1,3,4,0,3
468,38,4,4,6,1,1,1,2,0,2
469,29,3,4,1,1,1,3,4,0,1
470,29,2,3,0,1,1,3,4,0,1
471,45,4,4,6,1,1,1,3,0,2
472,45,2,3,4,1,1,3,4,0,1
473,48,3,3,6,1,1,3,4,0,1
474,36,4,4,2,1,1,1,3,0,2
475,37,4,4,3,1,1,1,4,0,3
476,32,2,3,1,1,1,3,4,0,1
477,40,3,4,4,1,1,3,3,0,3
478,31,4,4,4,1,1,1,4,0,3
479,44,4,4,3,1,1,1,4,0,2
480,45,1,1,7,1,1,2,2,0,1
481,51,3,3,6,1,1,2,3,0,1
482,42,4,4,6,1,1,1,4,0,2
483,30,2,2,3,1,1,3,4,0,1
484,26,3,4,2,1,1,3,3,0,3
485,44,2,4,8,1,1,3,4,0,1
486,47,2,3,6,1,1,3,3,0,1
487,22,4,4,1,1,1,3,2,0,1
488,20,3,4,2,1,1,3,4,0,3
489,43,4,4,5,1,1,1,4,0,2
490,40,4,4,2,1,1,1,3,0,2
491,24,4,4,2,1,1,1,4,0,3
492,41,4,4,3,1,1,1,4,0,3
493,35,1,2,2,1,1,3,3,0,1
494,40,1,2,6,1,1,3,2,1,1
495,18,2,3,1,1,1,3,4,0,1
496,25,2,2,1,1,1,3,3,0,1
497,31,4,4,1,1,1,1,4,0,2
498,34,4,4,2,1,1,1,3,0,2
499,34,4,4,3,1,1,3,2,0,3
500,46,3,4,5,1,1,1,4,0,3
501,35,3,4,4,1,1,3,3,0,3
502,45,4,4,3,1,1,1,4,0,2
503,44,3,4,8,1,1,1,4,0,2
504,26,3,4,3,1,1,1,4,0,3
505,19,2,3,0,1,1,3,2,0,1
506,35,4,4,4,1,1,1,3,0,2
507,31,4,4,4,1,1,1,3,0,3
508,34,3,3,4,1,1,3,2,0,3
509,49,4,4,8,1,1,1,4,0,3
510,27,3,4,3,1,1,3,4,0,3
511,42,1,2,7,1,1,3,1,1,1
512,48,2,3,8,1,1,2,3,0,1
513,30,4,4,1,1,0,1,4,0,1
514,22,2,4,3,1,1,3,4,0,3
515,40,3,4,5,1,1,3,1,1,3
516,48,2,3,7,1,1,2,4,0,1
517,35,3,4,5,1,1,1,4,0,3
518,40,3,4,8,1,1,1,4,0,3
519,25,3,4,0,1,1,3,3,0,1
520,39,2,3,2,1,1,3,3,0,1
521,48,3,3,6,1,1,3,2,0,1
522,30,3,4,2,1,1,3,4,0,3
523,40,4,4,3,1,1,1,4,0,3
524,45,2,3,7,1,1,3,3,0,1
525,40,3,4,2,1,1,3,4,0,3
526,42,4,4,3,1,1,1,4,0,3
527,37,4,4,3,1,1,1,4,0,2
528,43,2,2,8,1,1,3,4,0,1
529,51,2,3,6,1,1,3,4,0,1
530,27,4,4,3,1,1,1,4,0,3
531,22,3,4,2,1,1,3,3,0,3
532,29,2,3,3,1,1,3,4,0,1
533,41,4,4,2,1,1,1,3,0,3
534,46,4,4,3,1,1,1,4,0,1
535,38,3,4,4,1,1,3,4,0,3
536,30,4,4,2,1,1,1,3,0,2
537,22,4,4,1,1,1,1,4,0,1
538,45,1,2,2,1,1,3,3,0,1
539,23,4,4,1,1,1,3,3,0,3
540,46,4,4,1,1,0,1,4,0,1
541,35,3,3,2,1,1,3,3,0,3
542,42,4,4,4,1,1,1,3,0,2
543,28,4,4,2,1,1,1,4,0,3
544,22,2,2,2,1,1,3,3,0,1
545,42,3,4,7,1,1,3,3,0,1
546,52,4,4,6,1,1,1,4,0,2
547,30,2,2,1,1,1,3,2,0,1
548,36,4,4,2,1,1,1,3,0,2
549,46,3,4,6,1,1,2,4,0,2
550,49,1,1,7,1,1,2,3,0,1
551,35,4,4,2,1,1,1,4,0,3
552,36,3,4,6,1,1,2,4,0,2
553,21,4,4,2,1,1,1,3,0,3
554,33,4,4,2,1,0,1,3,0,2
555,45,4,4,1,1,0,1,4,0,1
556,47,1,1,3,1,1,3,2,1,1
557,46,4,4,1,1,0,1,4,0,1
558,33,4,4,4,1,1,1,4,0,2
559,43,1,3,7,1,1,3,3,0,1
560,44,2,3,6,1,1,2,3,0,1
561,40,4,4,3,1,1,1,4,0,3
562,21,4,4,1,1,1,1,4,0,2
563,44,4,4,8,1,1,1,4,0,2
564,27,3,3,2,1,1,3,2,0,3
565,36,3,4,4,1,1,1,4,0,3
566,47,3,4,7,1,1,3,4,0,1
567,41,3,4,6,1,1,2,3,0,2
568,37,4,4,2,1,0,1,3,0,2
569,40,4,4,4,1,1,1,4,0,2
570,47,4,4,5,1,1,1,4,0,2
571,39,3,4,4,1,1,1,4,0,3
572,28,3,4,2,1,1,3,4,0,3
573,47,1,2,7,1,1,3,2,1,1
574,50,1,1,8,1,1,2,4,0,1
575,34,2,3,3,1,1,3,1,1,3
576,31,3,4,1,1,1,3,4,0,1
577,24,2,2,1,1,1,3,1,0,1
578,35,1,2,2,1,1,3,2,0,1
579,37,2,4,5,1,1,3,4,0,3
580,44,3,4,8,1,1,1,4,0,3
581,27,3,4,2,1,1,3,3,0,3
582,35,3,4,3,1,1,3,4,0,3
583,31,3,4,3,1,1,1,4,0,3
584,45,2,3,7,1,1,3,3,0,1
585,36,3,4,2,1,1,3,3,0,3
586,38,1,3,5,1,1,3,1,1,1
587,33,4,4,4,1,1,1,3,0,2
588,25,2,2,1,1,1,3,1,0,1
589,20,4,4,1,1,1,1,3,0,1
590,37,4,4,2,1,1,1,4,0,3
591,44,4,4,5,1,1,1,4,0,2
592,20,2,3,1,1,1,3,3,0,1
593,25,4,4,1,1,1,1,4,0,1
594,32,3,4,2,1,1,3,3,0,3
595,29,2,3,2,1,1,3,2,0,1
596,20,4,4,1,1,1,1,4,0,1
597,22,3,4,2,1,1,3,3,0,3
598,35,1,3,4,1,1,3,2,1,1
599,30,1,2,4,1,1,3,2,1,1
600,20,2,2,3,1,1,3,2,0,1
601,24,4,4,1,1,1,3,2,0,3
602,28,2,3,1,1,1,3,2,0,1
603,22,4,4,1,1,1,1,3,0,1
604,37,2,3,5,1,1,3,4,0,3
605,29,2,4,1,1,1,3,4,0,1
606,35,4,4,3,1,1,1,2,0,2
607,41,2,4,5,1,1,3,4,0,3
608,39,4,4,4,1,1,1,4,0,2
609,31,2,3,4,1,1,3,2,0,3
610,26,2,2,1,1,1,3,1,0,1
611,47,1,2,8,1,1,2,3,0,1
612,45,1,2,7,1,1,3,1,1,1
613,24,2,3,0,1,1,3,3,0,1
614,41,3,3,4,1,1,3,2,0,3
615,48,2,3,8,1,1,3,3,0,1
616,25,4,4,1,1,1,1,4,0,1
617,26,4,4,1,1,1,1,4,0,3
618,37,1,2,4,1,1,3,2,1,1
619,37,4,4,2,1,1,3,3,0,3
620,23,2,2,2,1,1,3,2,0,1
621,46,2,2,7,1,1,2,4,0,1
622,24,2,3,2,1,1,3,2,0,1
623,24,2,2,2,1,1,3,2,0,1
624,32,2,4,1,1,1,3,4,0,1
625,27,2,3,1,1,1,3,3,0,1
626,31,4,4,2,1,1,1,4,0,3
627,47,2,3,6,1,1,3,3,0,1
628,24,3,4,1,1,1,3,3,0,1
629,48,2,2,7,1,1,2,3,0,1
630,45,4,4,7,1,1,1,4,0,2
631,38,4,4,3,1,1,1,4,0,2
