,sepal_length,sepal_width,petal_length,petal_width,species
42,7.130741450351187,2.99583059983338,5.998660366759062,1.9992606464166105,Iris-virginica
43,6.113241282663015,3.0,4.633037494736963,1.3608327345300355,Iris-versicolor
44,5.5849737516182225,2.8565405074146235,3.526833693949743,1.3128547252812028,Iris-versicolor
45,4.970454105560082,2.437213255014042,3.2854713517105663,1.0966236935114695,Iris-versicolor
46,5.99443060986015,2.674649855673525,5.109642167679196,1.598308300349239,Iris-versicolor
47,6.039311390448543,3.2448591644010887,4.777237750738488,1.7945161731603847,Iris-versicolor
48,6.872460008804852,3.1114732477400424,5.120301907327527,2.292160674071964,Iris-virginica
49,4.792123810062266,3.0,1.4018957231948157,0.29748093554749006,Iris-setosa
50,5.690281912770561,2.7532092135020108,4.189106020708335,1.3466424082286679,Iris-versicolor
51,5.64929799711395,3.791766645923495,1.5750936429255256,0.29244577351807743,Iris-setosa
52,5.014187035052184,3.496075565128609,1.537446654414357,0.40094982702974674,Iris-setosa
53,5.84004552255962,2.828054458106727,4.508977740467561,1.3940967165101272,Iris-versicolor
54,5.1467325452952455,3.3226860838151553,1.6227739297037014,0.4028273884396798,Iris-setosa
55,6.5433155918607495,3.0,5.842395104522228,2.211341846761106,Iris-virginica
56,5.430509645165902,3.398423773496992,1.7302496221218957,0.19770527091500464,Iris-setosa
57,5.491485937837691,2.5753346645857786,4.362321434374753,1.1996674729038048,Iris-versicolor
58,5.184549677222494,2.694901769469003,3.860623755975523,1.3960380092355371,Iris-versicolor
59,6.8499947243477015,3.220865687982039,5.849309488560142,2.3151731210507442,Iris-virginica
60,6.791261500392208,3.1950047396135535,5.8923254120348325,2.2950979918955827,Iris-virginica
61,5.952478920398369,3.0,4.267724308405679,1.5064780882239257,Iris-versicolor
62,6.077950996415304,3.178186914786684,4.73356810958031,1.7453388277007011,Iris-versicolor
63,6.0193125512291115,2.710509850254144,5.096501226284593,1.6026066662881564,Iris-versicolor
64,5.439301032429138,3.467608061125501,1.711973984328952,0.21149979973106062,Iris-setosa
65,4.4,2.9235242186114307,1.4040893324549848,0.20093814693874462,Iris-setosa
66,5.567272477340127,3.0,4.593031048435142,1.5772612614504715,Iris-versicolor
67,5.604457331173521,2.746938718309814,4.362799545736246,1.357122567779981,Iris-versicolor
68,5.901320397506438,3.193774344331311,4.823567467154168,1.787611203713951,Iris-versicolor
69,6.857833772975916,3.2062281439715794,5.708279953007542,2.317238012922709,Iris-virginica
70,5.115897997047921,3.303012896752086,1.676422600903484,0.44859653320430193,Iris-setosa
71,6.291151002472731,3.299266259464047,4.67607502705118,1.614507799161103,Iris-versicolor
72,5.802779251327076,2.7603128051237023,5.090051714514289,2.3779761143507114,Iris-virginica
73,5.524457348060975,2.7509697178018584,3.6190803067989723,1.3176803423785093,Iris-versicolor
74,6.819780724413869,3.0,5.349366139794456,2.154700188291984,Iris-virginica
75,5.809336668124114,2.7158855399572586,5.120214376974607,1.8908769041860105,Iris-virginica
76,5.057340482069428,2.5046938480318324,3.1741489740288893,1.1119394546524988,Iris-versicolor
77,6.016483604735765,3.0,4.7654844323507985,1.8019749014360913,Iris-virginica
78,4.50295613157141,2.303524537378953,1.2951235196602309,0.290759214820211,Iris-setosa
79,5.779835749901534,2.6284229087748203,5.060690896368534,1.935121066130729,Iris-virginica
80,4.89090853170679,2.405468913332793,3.2291586504959104,0.9914947225483495,Iris-versicolor
81,6.670050088186767,3.0,5.003576918614092,1.6914719442912973,Iris-versicolor
82,4.80268772770758,3.0,1.399359562152886,0.31472506457168425,Iris-setosa
83,5.551688477477727,2.4192025584404044,3.7908971359624313,1.1187980252466847,Iris-versicolor
84,4.612639567988812,3.3966460311698663,1.3888002252956624,0.3020568149834991,Iris-setosa
85,5.9050759081507005,3.0,5.075999808000417,1.805782929185172,Iris-virginica
86,5.377208452631217,3.0,4.494616444293022,1.5167470186535923,Iris-versicolor
87,5.223557869503028,2.7064874352388593,4.019630895566939,1.4176925749164726,Iris-versicolor
88,6.85051200710588,2.786844844640406,4.779700206076043,1.397556727328948,Iris-versicolor
89,6.693554508702939,3.2917006639703787,5.650276124205837,2.08983031660573,Iris-virginica
90,5.474121848993015,2.6039456149761913,3.8184689663162015,1.2042271780410112,Iris-versicolor
91,4.906004277884891,2.3992123023041003,3.4015095324199582,1.0157901770574485,Iris-versicolor
92,5.0067989260032,3.302412627534065,1.391584912365802,0.20205092438834318,Iris-setosa
93,5.9847016973435485,2.695518122389997,5.088678741523407,1.5663806347435156,Iris-versicolor
94,6.813440482654183,2.820796510597258,4.760529261309053,1.397244182560063,Iris-versicolor
95,6.008220170689041,2.698012902845002,5.080893308800003,1.5926490287151862,Iris-versicolor
96,6.014634326941153,2.9848229143659557,4.476475062962455,1.5041970561060527,Iris-versicolor
97,6.095332491637787,2.6093178730452604,5.6288562136524565,1.4089539504010236,Iris-virginica
98,4.999548727045922,3.2051103278474167,1.2,0.18348113328556392,Iris-setosa
99,5.260702724008974,2.4846992817389997,3.361154071074066,1.1150263321726899,Iris-versicolor
100,5.709485861067392,2.836575093492517,4.369446763603864,1.3360103720395105,Iris-versicolor
101,5.515219552869524,2.4913712425665535,4.026845023669938,1.113849970857365,Iris-versicolor
102,5.377659216798319,3.0,4.505541673940041,1.5019988893969807,Iris-versicolor
103,6.790021826504985,2.892326112539912,4.872764761758598,1.47992943786632,Iris-versicolor
104,6.041165285584295,2.8021114977756914,4.6712884669580745,1.2183122585170274,Iris-versicolor
105,5.776392084182928,2.8368047626067905,5.101332016045709,2.403672166604138,Iris-virginica
106,4.400000522840865,2.9277167589994733,1.3966418103274987,0.1943343298873828,Iris-setosa
107,5.101513681906112,3.742550430454579,1.4989023365509713,0.37658590341461656,Iris-setosa
108,5.8311888012808435,2.7924024339933964,4.3076472149612615,1.4177739757406775,Iris-versicolor
109,5.37195116628832,3.39135917492461,1.4984028677092385,0.4264653267008539,Iris-setosa
110,5.685017748040596,3.811287489779677,1.645285823821741,0.3235891865173517,Iris-setosa
111,6.730506615447621,3.311576985982502,5.815029961558888,2.5,Iris-virginica
112,6.033642789836132,2.951023263011548,4.471400828201961,1.492215405597922,Iris-versicolor
113,4.615443060037278,3.2064183150677046,1.4037556621616045,0.20459132491114804,Iris-setosa
114,4.496820645977162,2.292149761094018,1.301695620368518,0.3575009325259157,Iris-setosa
115,4.4,2.879799859903602,1.396751024110866,0.19990151782073318,Iris-setosa
116,4.990640048847096,3.2856717285356534,1.3941168761934608,0.2023562143583349,Iris-setosa
117,6.689190481089137,2.5255081727295714,5.706382774910183,1.7924313907862268,Iris-virginica
118,6.149651960597053,2.711732013421501,5.5664619576970935,1.6151901787279674,Iris-virginica
119,5.308453155912587,3.5748903197833406,1.5303926831116914,0.20012569444345563,Iris-setosa
