,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
373,34,4,4,3,1,1,1,4,0,2
374,33,4,4,3,1,1,1,4,0,2
375,32,2,3,4,1,1,3,3,0,1
376,35,4,4,3,1,1,1,4,0,2
377,52,2,4,4,1,1,3,4,0,1
378,38,4,4,3,1,1,1,4,0,2
379,24,3,4,2,1,1,3,3,0,1
380,37,4,4,3,1,1,1,4,0,2
381,27,4,4,2,1,1,3,4,0,1
382,38,3,4,3,1,1,3,4,0,1
383,37,2,3,4,1,1,3,3,0,1
384,33,2,3,4,1,1,3,2,0,1
385,35,4,4,3,1,1,1,4,0,1
386,20,4,4,1,1,1,1,4,0,3
387,31,4,4,3,1,1,1,4,0,2
388,44,1,2,7,1,1,3,3,0,1
389,21,2,3,1,1,1,3,2,0,1
390,21,2,3,2,1,1,3,3,0,1
391,26,3,4,2,1,1,3,3,0,1
392,28,2,3,2,1,1,3,2,0,1
393,34,4,4,3,1,1,1,4,0,2
394,27,4,4,1,1,1,1,4,0,3
395,24,3,4,1,1,1,3,3,0,1
396,47,1,2,7,1,1,3,3,0,1
397,20,3,4,1,1,1,3,3,0,1
398,29,4,4,2,1,1,1,4,0,1
399,26,2,3,2,1,1,3,2,0,1
400,39,4,4,3,1,1,1,4,0,2
401,23,4,4,2,1,1,1,4,0,3
402,39,4,4,3,1,1,1,4,0,2
403,24,4,4,1,1,1,3,3,0,3
404,21,3,4,2,1,1,3,3,0,1
405,32,4,4,3,1,1,1,4,0,2
406,42,4,4,3,1,1,1,4,0,2
407,36,4,4,3,1,1,1,4,0,2
408,26,3,4,3,1,1,3,3,0,1
409,37,4,4,3,1,1,1,4,0,2
410,40,3,4,4,1,1,3,4,0,1
411,36,1,2,1,1,1,3,1,0,1
412,16,4,4,1,1,1,1,4,0,3
413,37,4,4,3,1,1,1,4,0,3
414,31,4,4,3,1,1,1,4,0,2
415,41,4,4,3,1,1,1,4,0,1
416,32,3,3,2,1,1,3,3,0,1
417,24,3,3,2,1,1,3,3,0,1
418,17,2,3,1,1,1,3,3,0,1
419,24,3,3,3,1,1,3,3,0,1
420,26,3,4,2,1,1,3,3,0,1
421,38,4,4,3,1,1,1,4,0,2
422,19,3,4,1,1,1,3,3,0,1
423,21,2,3,2,1,1,3,3,0,1
424,32,4,4,3,1,1,1,4,0,1
425,38,4,4,3,1,1,1,4,0,2
426,40,4,4,3,1,1,1,4,0,2
427,22,2,3,1,1,1,3,2,0,1
428,28,2,3,2,1,1,3,3,0,1
429,24,2,2,1,1,1,3,1,0,1
430,36,4,4,3,1,1,1,4,0,2
431,38,4,4,3,1,1,1,4,0,2
432,26,4,4,2,1,1,3,4,0,1
433,32,4,4,3,1,1,1,4,0,2
434,29,4,4,3,1,1,1,4,0,2
435,48,3,4,4,1,1,1,4,0,1
436,34,4,4,3,1,1,1,4,0,2
437,25,2,3,3,1,1,3,3,0,1
438,21,3,4,2,1,1,3,3,0,1
439,23,3,4,2,1,1,3,3,0,1
440,43,1,2,7,1,1,3,3,0,1
441,38,3,4,3,1,1,3,4,0,1
442,25,3,4,1,1,1,3,3,0,1
443,46,3,4,4,1,1,1,4,0,2
444,37,2,3,2,1,1,3,3,0,1
445,22,2,3,1,1,1,3,2,0,1
446,27,3,3,1,1,1,3,3,0,1
447,19,4,4,1,1,1,3,3,0,1
448,22,3,4,1,1,1,3,3,0,1
449,33,1,2,3,1,1,3,1,1,1
450,30,3,3,1,1,1,3,2,0,1
451,35,2,3,4,1,1,3,4,0,1
452,46,2,3,8,1,1,3,4,0,1
453,32,2,3,3,1,1,3,3,0,1
454,29,3,3,3,1,1,3,3,0,1
455,36,1,2,4,1,1,3,2,0,1
456,40,1,2,2,1,1,3,1,0,1
457,22,3,4,1,1,1,3,4,0,1
458,38,4,4,3,1,1,1,4,0,2
459,18,3,4,1,1,1,3,3,0,1
460,28,2,2,1,1,1,3,1,0,1
461,45,1,2,7,1,1,3,4,0,1
462,24,3,4,2,1,1,3,3,0,1
463,34,2,3,4,1,1,3,3,0,1
464,41,4,4,3,1,1,1,4,0,2
465,26,3,4,1,1,1,3,3,0,1
466,27,3,3,2,1,1,3,3,0,1
467,38,3,4,4,1,1,3,4,0,1
468,30,3,3,2,1,1,3,3,0,1
469,22,3,3,2,1,1,3,3,0,1
470,41,4,4,3,1,1,1,4,0,3
471,37,3,4,4,1,1,3,4,0,1
472,32,4,4,3,1,1,1,4,0,2
473,35,1,2,4,1,1,3,2,0,1
474,38,4,4,3,1,1,1,4,0,2
475,45,1,2,7,1,1,3,2,0,1
476,30,2,3,1,1,1,3,1,0,1
477,29,3,4,2,1,1,3,4,0,1
478,39,4,4,3,1,1,1,4,0,2
479,30,4,4,1,1,1,1,4,0,3
480,34,4,4,3,1,1,1,4,0,2
481,35,4,4,3,1,1,1,4,0,1
482,33,3,4,3,1,1,3,4,0,1
483,35,4,4,3,1,1,1,4,0,2
484,30,4,4,3,1,1,1,4,0,2
485,40,1,2,8,1,1,3,1,1,1
486,29,3,3,2,1,1,3,3,0,1
487,32,4,4,3,1,1,1,4,0,2
488,29,3,4,2,1,1,3,3,0,1
489,35,4,4,3,1,1,1,4,0,2
490,24,3,4,2,1,1,3,4,0,1
491,39,4,4,3,1,1,1,4,0,3
492,35,2,3,4,1,1,3,3,0,1
493,45,2,3,4,1,1,3,4,0,1
494,35,4,4,3,1,1,1,4,0,1
495,37,2,3,4,1,1,3,3,0,1
496,46,1,2,7,1,1,3,2,0,1
497,36,4,4,3,1,1,1,4,0,1
498,46,4,4,3,1,1,1,4,0,2
499,39,4,4,3,1,1,1,4,0,2
500,38,4,4,3,1,1,1,4,0,2
501,15,2,3,1,1,1,3,1,0,1
502,26,4,4,1,1,1,1,3,0,3
503,27,2,3,2,1,1,3,3,0,1
504,16,2,3,2,1,1,3,3,0,1
505,26,3,3,2,1,1,3,3,0,1
506,27,2,3,2,1,1,3,2,0,1
507,33,1,2,4,1,1,3,1,0,1
508,34,4,4,3,1,1,1,4,0,2
509,24,2,3,2,1,1,3,3,0,1
510,37,3,4,4,1,1,3,4,0,1
511,23,2,3,1,1,1,3,2,0,1
512,28,4,4,1,1,1,1,4,0,1
513,38,2,3,3,1,1,3,2,0,1
514,38,4,4,3,1,1,1,4,0,2
515,23,3,4,1,1,1,3,3,0,1
516,27,4,4,3,1,1,1,4,0,1
517,25,3,4,1,1,1,3,3,0,1
518,37,4,4,3,1,1,1,4,0,2
519,22,2,3,1,1,1,3,1,0,1
520,30,3,4,2,1,1,3,3,0,1
521,19,2,2,1,1,1,3,1,0,1
522,37,3,4,3,1,1,3,4,0,1
523,35,4,4,3,1,1,1,4,0,1
524,23,3,4,1,1,1,3,4,0,1
525,36,4,4,3,1,1,1,4,0,2
526,37,2,3,4,1,1,3,2,0,1
527,40,2,2,4,1,1,3,2,0,1
528,37,3,4,3,1,1,3,4,0,1
529,20,2,3,2,1,1,3,3,0,1
530,39,4,4,3,1,1,1,4,0,2
531,35,4,4,3,1,1,1,4,0,1
532,38,2,3,2,1,1,3,3,0,1
533,29,4,4,3,1,1,1,4,0,2
534,23,3,4,1,1,1,3,3,0,1
535,34,4,4,3,1,1,1,4,0,2
536,28,3,4,1,1,1,3,3,0,1
537,23,3,4,2,1,1,3,4,0,1
538,27,3,4,2,1,1,3,3,0,1
539,46,3,4,4,1,1,1,4,0,1
540,13,2,2,1,1,1,3,1,0,1
541,26,4,4,1,1,1,3,3,0,1
542,38,2,2,7,1,1,3,2,0,1
543,37,4,4,3,1,1,1,4,0,2
544,23,3,3,1,1,1,3,3,0,1
545,40,4,4,3,1,1,1,4,0,2
546,43,3,4,4,1,1,3,4,0,1
547,35,4,4,3,1,1,1,4,0,1
548,24,3,4,1,1,1,3,2,0,1
549,36,4,4,3,1,1,1,4,0,2
550,33,4,4,3,1,1,1,4,0,1
551,30,3,3,3,1,1,3,3,0,1
552,39,4,4,3,1,1,1,4,0,3
553,23,3,4,1,1,1,3,2,0,1
554,17,2,3,1,1,1,3,2,0,1
555,27,3,4,1,1,1,3,4,0,1
556,38,4,4,3,1,1,1,4,0,2
557,22,3,4,2,1,1,3,3,0,1
558,23,4,4,1,1,1,1,4,0,3
559,36,2,3,4,1,1,3,2,0,1
560,43,4,4,4,1,1,1,4,0,2
561,36,4,4,3,1,1,1,4,0,2
562,34,2,2,2,1,1,3,1,0,1
563,30,4,4,3,1,1,3,4,0,1
564,31,4,4,3,1,1,1,4,0,2
565,35,4,4,3,1,1,1,4,0,2
566,20,2,3,2,1,1,3,3,0,1
567,39,4,4,3,1,1,1,4,0,2
568,18,3,3,1,1,1,3,3,0,1
569,27,4,4,3,1,1,3,4,0,1
570,33,4,4,3,1,1,1,4,0,2
571,23,3,4,1,1,1,3,3,0,1
572,35,3,4,3,1,1,3,4,0,1
573,24,3,4,1,1,1,3,3,0,1
574,35,1,2,1,1,1,3,1,1,1
575,23,3,4,2,1,1,3,3,0,1
576,21,3,4,1,1,1,3,3,0,1
577,30,2,3,1,1,1,3,1,0,1
578,26,4,4,1,1,1,1,4,0,3
579,36,4,4,3,1,1,1,4,0,2
580,28,4,4,2,1,1,3,4,0,1
581,29,2,3,4,1,1,3,3,0,1
582,38,2,3,3,1,1,3,3,0,1
583,26,4,4,1,1,1,3,4,0,1
584,32,4,4,3,1,1,1,4,0,2
585,26,4,4,1,1,1,3,3,0,1
586,25,2,3,2,1,1,3,2,0,1
587,23,4,4,1,1,1,3,4,0,3
588,38,3,4,4,1,1,3,4,0,1
589,39,2,3,3,1,1,3,4,0,1
590,46,2,3,6,1,1,3,4,0,1
591,35,2,3,4,1,1,3,3,0,1
592,33,4,4,1,1,1,1,4,0,3
593,31,4,4,1,1,1,1,4,0,1
594,24,4,4,1,1,1,1,4,0,1
595,32,4,4,3,1,1,1,4,0,2
596,28,2,3,1,1,1,3,2,0,1
597,32,4,4,3,1,1,1,4,0,1
598,26,3,3,2,1,1,3,3,0,1
599,25,2,3,1,1,1,3,1,0,1
600,46,3,4,4,1,1,1,4,0,2
601,40,2,2,1,1,1,3,2,0,1
602,21,4,4,1,1,1,1,4,0,1
603,33,1,2,7,1,1,3,1,1,1
604,36,2,3,4,1,1,3,3,0,1
605,28,4,4,1,1,1,1,4,0,3
606,38,3,4,3,1,1,3,4,0,1
607,23,4,4,1,1,1,1,4,0,3
608,32,4,4,3,1,1,1,4,0,2
609,23,2,3,2,1,1,3,3,0,1
610,20,4,4,1,1,1,1,3,0,3
611,32,2,3,2,1,1,3,3,0,1
612,25,2,3,1,1,1,3,1,0,1
613,30,3,4,1,1,1,3,3,0,1
614,26,2,3,1,1,1,3,2,0,1
615,27,4,4,1,1,1,1,4,0,3
616,33,2,3,4,1,1,3,3,0,1
617,34,4,4,3,1,1,1,4,0,3
618,24,3,3,2,1,1,3,3,0,1
619,38,4,4,1,1,1,1,4,0,2
620,39,1,2,7,1,1,3,1,1,1
621,50,1,2,7,1,1,3,2,0,1
622,22,3,4,1,1,1,3,2,0,1
623,27,3,4,1,1,1,3,4,0,1
624,26,2,3,1,1,1,3,2,0,1
625,49,1,2,4,1,1,3,2,0,1
626,41,4,4,3,1,1,1,4,0,2
627,45,2,3,4,1,1,3,4,0,1
628,45,1,2,7,1,1,3,1,0,1
629,25,2,3,1,1,1,3,1,0,1
630,22,2,3,1,1,1,3,2,0,1
631,37,2,2,2,1,1,3,1,0,1
