,sepal_length,sepal_width,petal_length,petal_width,species
79,4.600027189686978,3.4147411755540644,1.4022887483598818,0.3172069839170257,Iris-setosa
80,7.621547988497904,3.0,6.604828396372375,2.0852302030232996,Iris-virginica
81,4.502333649597723,2.275785217743815,1.3042833990109743,0.29780912010531013,Iris-setosa
82,6.047791137222752,3.3838969580570004,4.527395164875068,1.5966637935822219,Iris-versicolor
83,7.176791523465524,3.0,6.05120895810762,2.0870412011033657,Iris-virginica
84,7.715430878808661,2.8203442380137167,6.681863992819142,2.008423001814243,Iris-virginica
85,4.905926239459141,3.1033922289350597,1.4923536792524437,0.10000012450659797,Iris-setosa
86,6.308655019250868,3.273776393448157,4.715797523382528,1.5918842774997217,Iris-versicolor
87,4.9836379912412925,2.0,3.449803392066987,0.946594682827886,Iris-versicolor
88,7.699514411201461,2.623877750834302,6.899998055852777,2.3199935162331515,Iris-virginica
89,6.30761678885046,2.2910753588802795,4.4460551997413225,1.27494452018091,Iris-versicolor
90,6.213253732494387,2.185918654107365,4.528612956592803,1.4912375947005043,Iris-versicolor
91,5.596689770853474,2.7204431083992437,4.4621217763735705,1.2678494366302195,Iris-versicolor
92,5.5101739105947685,2.5823228978925528,4.341699562836259,1.2215732904725276,Iris-versicolor
93,4.803779418654173,3.0,1.3901242971792598,0.1,Iris-setosa
94,6.696127963556601,3.0278461417311466,4.592987908495561,1.476124589147957,Iris-versicolor
95,6.122222123924152,2.606637429470614,5.596706927783475,1.399562487421163,Iris-virginica
96,6.917484596181434,3.1077957868596666,5.162218639584508,2.2912332143997935,Iris-virginica
97,5.89839482947592,3.0,4.20734463439985,1.5010250225299018,Iris-versicolor
98,5.17952085180719,3.3754819091042085,1.396500151515893,0.1959057193194701,Iris-setosa
99,4.94341366356753,3.0157950248747416,1.394074913066702,0.19566876121076038,Iris-setosa
100,5.637904788260147,3.0,4.497317497652494,1.4932370284518024,Iris-versicolor
101,5.39311920569184,3.4029171500855675,1.4958661524944752,0.42378812113475434,Iris-setosa
102,6.273788183952828,2.3874613962387103,4.804628836717729,1.49994455244876,Iris-versicolor
103,7.619086095709302,3.0,6.597317073700581,2.088624942324924,Iris-virginica
104,6.9089430198223445,3.0975934417421827,5.085347766000742,2.295769390368854,Iris-virginica
105,4.501573787138843,2.2920165337969616,1.3038938462142193,0.32085758238485085,Iris-setosa
106,6.422749429358232,2.9814406947203067,5.5706765341462425,1.7944225396177318,Iris-virginica
107,4.805465719727497,3.0,1.3900127637732291,0.2948575410852408,Iris-setosa
108,5.233837522698911,2.693058265223061,3.822290157770369,1.3994727183790976,Iris-versicolor
109,4.778008668578385,3.393538771269383,1.6241298617369222,0.19933960301898646,Iris-setosa
110,5.475408643813661,2.593964092166682,4.410784938768865,1.1685466982251524,Iris-versicolor
111,6.1930455193279235,2.1909292229483057,4.493379591193419,1.4937950241863125,Iris-versicolor
112,6.031904056250059,2.959851915298881,4.479230908570173,1.466342851860594,Iris-versicolor
113,6.268659787903608,3.401956026302437,5.578852708141729,2.4108014845338577,Iris-virginica
114,6.891909510976091,3.1753897074366773,5.911228351893043,2.276739284372274,Iris-virginica
115,6.355519476222826,2.8758119137540263,4.256748008834178,1.245949419908822,Iris-versicolor
116,4.907778216585519,3.0906605535596494,1.4972859784502612,0.1,Iris-setosa
117,5.126469014081801,2.5976057527404333,3.5326846574055324,1.313018698089361,Iris-versicolor
118,4.4,3.240501395784613,1.283596503546661,0.20883303293294483,Iris-setosa
119,6.204037106388847,2.1983868417132237,4.466823391046638,1.4811198529241927,Iris-versicolor
