,sepal_length,sepal_width,petal_length,petal_width,species
36,4.793093350597245,2.8122980223278575,4.296545109783632,1.2373854333483782,Iris-versicolor
37,5.83957805792982,3.686376359360605,1.8034934865247767,0.4198233641481126,Iris-setosa
38,6.805344733295909,3.102023198148627,5.630727280934522,1.7327238303043064,Iris-virginica
39,6.628114987069755,2.666432136403325,5.0862992261453135,1.880465781605628,Iris-virginica
40,4.725081814423084,3.198569289922784,1.7074299390560326,0.191168073579864,Iris-setosa
41,6.525925738164362,2.910753760148326,4.070160090978616,1.7164811297453855,Iris-versicolor
42,4.838359596874572,2.605938595206757,3.7220861809032364,1.3316254871581055,Iris-versicolor
43,6.266253714126249,2.4103039895395657,4.216098474577807,1.2219531751606703,Iris-versicolor
44,6.190726655399928,2.584209464848994,3.948186913435507,1.303457562706814,Iris-versicolor
45,5.532372923118019,3.1067350287752196,4.748847908896469,1.3531626266902546,Iris-versicolor
46,6.220538705692648,2.874455890869531,4.975116709240046,1.663598415013901,Iris-virginica
47,6.463965977123947,3.0338894159814354,5.111026073281725,2.0257822410990993,Iris-virginica
48,5.562570051900372,3.913665780962786,1.2994089656954977,0.35206160664445246,Iris-setosa
49,6.803995039368225,3.0076681682120125,5.8616427193853555,1.9090993627194495,Iris-virginica
50,6.617602173675141,3.5262906120427537,5.523112771459161,2.46105581104824,Iris-virginica
51,5.248370287248912,2.2838889075202147,3.9390869564044175,1.033613522618272,Iris-versicolor
52,5.205935458371535,2.8507320510102336,4.571240439167797,1.342272125895178,Iris-versicolor
53,5.763513303090772,2.9551829263819536,4.229658392507964,1.2774675881827209,Iris-versicolor
54,6.022060779769592,2.7459856257907536,4.82779135672771,2.083990084341791,Iris-virginica
55,7.944404560771819,2.6177966327900712,6.358667243510015,1.9368355347898785,Iris-virginica
56,5.3308866869332,2.4751569075928987,3.328611349922338,1.1087785418973155,Iris-versicolor
57,6.2098130600971535,2.7131165296671753,4.619507622714846,1.5264446319027067,Iris-versicolor
58,6.960030666725419,3.087182518859271,5.716607596523026,2.0889460804617617,Iris-virginica
59,4.20781205096607,3.2150998524217353,1.2451124486228493,0.17717509454492375,Iris-setosa
60,4.788495891697417,3.6451647009711268,1.5742962735677206,0.31725132569999315,Iris-setosa
61,5.872168088794677,2.801750671419642,4.834010021012908,1.3993134448363451,Iris-versicolor
62,6.686865727709549,2.7478057885197957,4.41233357669841,1.2150104552887524,Iris-versicolor
63,6.046035745780812,2.7929890811787854,4.014245512021595,1.2240431991297465,Iris-versicolor
64,5.981490804731347,2.968763831682139,4.485932306772441,1.4871278240181913,Iris-versicolor
65,5.109541064443057,3.955880271364209,1.484010923543564,0.1844286151977601,Iris-setosa
66,5.5996469564614255,2.5694931615044903,4.47793164000443,1.5598672127216797,Iris-versicolor
67,4.683540792294757,3.0572932827312584,1.5369854819381659,0.28663036524195934,Iris-setosa
68,7.448834537664981,2.874719904483776,5.7344962205844805,1.6290019855183564,Iris-versicolor
69,6.550266306370481,2.77483173473436,4.030957976524212,1.3179085456996644,Iris-versicolor
70,7.0888558856639525,2.994446141846064,6.374922186193454,2.1831501054483677,Iris-virginica
71,6.234070246180786,3.0058676845605854,4.285579931484135,1.6644519906973116,Iris-versicolor
72,6.4362482838132395,3.309007161208287,5.094238889378126,2.3612719512723777,Iris-virginica
73,5.608963773126003,2.788014685831539,4.953771669821041,1.8362181541640554,Iris-virginica
74,4.485789781806075,3.0446225632020045,1.3254911724063487,0.1961063637441879,Iris-setosa
75,4.6439431221362,3.4722830448548914,1.2609195799294748,0.0905010018565025,Iris-setosa
76,5.0258589105823015,2.915041675882175,4.683653293246681,1.5591526361176373,Iris-versicolor
77,6.272573819565918,2.8960062986108723,4.869015953193178,1.6227233673620578,Iris-virginica
78,6.209891465803238,3.6552860168919317,1.7067136185634753,0.6090674446542128,Iris-setosa
79,5.2650564114704395,3.298202134948878,1.3756807752986209,0.34512296108237817,Iris-setosa
80,6.58738636570388,2.575705122244725,4.716121603914569,1.6450164053739131,Iris-versicolor
81,6.184699566470866,3.3440229174297915,2.0275512494241945,0.4818480711747608,Iris-setosa
82,5.0343663587982155,3.2763382010258395,1.4628901649068944,0.09624309436649636,Iris-setosa
83,5.9895448305511465,2.9639748014140643,3.6186999519170273,1.284590244701889,Iris-versicolor
84,5.745249448029006,3.7267578693971943,1.6687543870559425,0.3946689966275646,Iris-setosa
85,4.223763324606764,2.9545331014225287,1.36727692704904,-0.010117860183747995,Iris-setosa
86,5.980270853733076,3.102456650320787,1.588648120249577,1.6982231121306834,Iris-setosa
87,6.721845318854358,3.4055559038177687,5.647055018950972,2.2735944319081023,Iris-virginica
88,6.827762666698804,2.543844526670059,5.426640076206975,1.8783783192568189,Iris-virginica
89,5.1589229380133705,2.63727859664113,4.376338242292645,1.2998743104260078,Iris-versicolor
90,5.799809171868721,2.320402624282285,4.480460149728956,1.6795219835500521,Iris-versicolor
91,6.42403773777044,2.801195032313524,4.417296759054818,1.5147291882925282,Iris-versicolor
92,6.382173015356211,2.716879453458272,5.423622046808635,1.8519078968600071,Iris-virginica
93,5.65680781921129,2.4983196241676224,4.4345463841445705,1.4531201269543528,Iris-versicolor
94,4.39377041087575,2.820935150956475,1.560894671175162,0.25477794855277264,Iris-setosa
95,5.804512453605964,2.913917352062958,4.4154796869131365,1.3116247687291496,Iris-versicolor
96,5.809631294137044,3.8428963181526474,1.7787379063039763,0.35233963263826157,Iris-setosa
97,7.363744420163521,2.8391165243488388,5.543254134521716,1.6738072837856368,Iris-virginica
98,6.590756698154786,3.054211032151627,5.217570685249861,1.8957582496564802,Iris-virginica
99,4.031310397237561,2.8418294026070505,1.2566530397807454,0.07411074771458645,Iris-setosa
100,6.641395891484565,2.6959205593835143,4.5736472118882805,1.6135234991877114,Iris-versicolor
101,6.186575548424611,4.033621124769625,1.6640478451556469,0.3376743567054529,Iris-setosa
102,5.539471899083947,2.84686753623636,4.692557416061458,1.8079007129076743,Iris-versicolor
103,7.08085629764285,3.004219731593698,5.950049829669477,2.1462242419481363,Iris-virginica
104,5.594117148882729,2.8660252147913594,5.470709120398516,1.886869644652587,Iris-versicolor
105,5.304929652405086,3.393008512537431,1.3806568093524754,0.15824055920614027,Iris-setosa
106,6.811647383104545,2.99337414966155,5.117181807492422,1.3773263028896594,Iris-versicolor
107,5.485317506164492,3.4123052746401226,1.94214402462205,0.4109703327277625,Iris-setosa
108,6.3937534492758195,3.032182207854687,5.49175006013758,2.018511716456746,Iris-virginica
109,4.662176306901918,3.2561660110225583,1.4325294458848519,0.16766597379399326,Iris-setosa
110,5.957725515439013,2.7453672687936566,4.048176880213031,1.1423004283371199,Iris-versicolor
111,5.390542517139143,2.8795961346540366,4.172911210308199,1.201940586587753,Iris-versicolor
112,4.47592379334025,3.5187874814378675,1.6154483604971202,0.19208550446059663,Iris-setosa
113,7.032445584977375,3.5335767664451083,5.996854105384866,2.4789803249664155,Iris-virginica
114,5.20028422020492,2.930385062899534,1.6858769717750555,0.2547272203269351,Iris-setosa
115,6.459157663705852,2.6614583036878976,4.375484299386703,1.5777983256905235,Iris-versicolor
116,6.416741268467975,2.846072297502683,5.016501418422246,1.9946813950703464,Iris-virginica
117,6.405376650230544,3.2077329728371238,5.230537617888485,1.5897341195617696,Iris-virginica
118,7.030167607257374,2.508978722666594,5.01316044441859,1.9763471502525665,Iris-virginica
119,4.8723027705231985,3.0867291344962147,1.7954899232130446,0.20831586816012057,Iris-setosa
