,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
181,26,3,4,2,1,1,3,3,0,1
182,20,2,3,3,1,1,3,2,0,3
183,45,1,1,7,1,1,3,4,0,1
184,46,3,4,7,1,1,1,4,0,2
185,43,2,3,8,1,1,2,4,0,1
186,48,2,3,7,1,1,3,4,0,1
187,34,3,4,4,1,1,3,4,0,3
188,39,3,4,2,1,1,3,4,0,1
189,33,2,3,2,1,1,3,3,0,1
190,27,4,4,2,1,1,3,4,0,1
191,25,3,3,2,1,1,3,1,0,1
192,39,2,2,1,1,1,3,3,0,1
193,45,1,2,8,1,1,3,3,0,1
194,48,4,4,7,1,1,1,4,0,2
195,23,2,3,2,1,1,3,2,0,3
196,40,3,4,3,1,1,3,4,0,3
197,27,3,3,1,1,1,3,1,0,3
198,43,1,2,7,1,1,3,4,0,1
199,24,3,3,1,1,1,3,2,0,1
200,36,3,4,2,1,1,3,3,0,1
201,43,2,3,4,1,1,3,4,0,3
202,51,1,2,5,1,1,3,2,1,1
203,28,2,2,2,1,1,3,2,0,1
204,26,4,4,2,1,1,1,4,0,3
205,34,3,4,4,1,1,2,4,0,3
206,42,4,4,4,1,1,1,4,0,2
207,21,3,4,2,1,1,3,3,0,1
208,26,4,4,1,1,1,1,3,0,1
209,42,2,3,4,1,1,3,4,0,3
210,38,4,4,2,0,1,1,4,0,1
211,52,2,3,8,1,1,3,4,0,1
212,41,2,3,7,1,1,3,4,0,1
213,34,4,4,5,1,1,1,4,0,2
214,27,3,4,1,1,1,3,2,0,1
215,26,2,2,3,1,1,3,2,0,3
216,22,4,4,1,1,1,1,4,0,1
217,44,2,3,6,1,1,3,4,0,1
218,47,1,2,7,1,1,3,3,1,1
219,38,3,4,3,1,1,3,4,0,1
220,33,4,4,3,1,1,1,4,0,2
221,34,3,4,2,1,1,3,3,0,1
222,23,4,4,1,1,1,1,3,0,1
223,26,3,3,2,1,1,3,2,0,3
224,25,4,4,2,1,1,3,3,0,3
225,19,3,3,1,1,1,3,2,0,1
226,41,2,3,8,1,1,3,4,0,1
227,29,3,4,2,1,1,3,3,0,1
228,33,2,2,2,1,1,3,2,0,1
229,36,3,4,4,1,1,3,4,0,3
230,36,3,4,4,1,1,3,4,0,1
231,25,4,4,1,1,1,3,2,0,3
232,49,1,2,7,1,1,3,3,0,1
233,44,2,3,6,1,1,3,4,0,1
234,47,2,3,7,1,1,3,4,0,1
235,37,4,4,3,1,1,1,4,0,2
236,26,2,4,3,1,1,3,4,0,3
237,22,3,4,3,1,1,3,3,0,3
238,22,3,4,2,1,1,3,2,0,1
239,48,1,2,4,1,1,3,4,0,1
240,44,3,4,5,1,1,1,4,0,2
241,34,3,4,4,1,1,3,4,0,3
242,23,4,4,1,1,1,3,3,0,3
243,32,4,4,3,1,1,1,4,0,3
244,43,3,4,7,1,1,1,4,0,2
245,35,2,3,2,1,1,3,2,0,1
246,34,4,4,3,1,1,1,4,0,3
247,30,2,3,2,1,1,3,3,0,1
248,28,3,4,3,1,1,3,3,0,3
249,48,1,2,8,1,1,3,3,0,1
250,24,4,4,1,1,1,3,3,0,3
251,21,4,4,2,1,1,3,3,0,3
252,48,3,4,5,1,1,1,4,0,2
253,47,2,3,8,1,1,3,3,0,1
254,31,4,4,2,0,1,1,4,0,1
255,32,3,4,4,1,1,3,4,0,3
256,31,4,4,4,1,1,1,4,0,2
257,39,2,3,4,1,1,3,4,0,1
258,40,4,4,2,0,0,1,4,0,1
259,49,1,2,4,1,1,3,4,0,1
260,19,1,2,4,1,1,3,2,0,1
261,36,2,3,2,1,1,3,3,0,1
262,25,4,4,1,1,1,3,4,0,1
263,36,3,4,5,1,1,2,4,0,2
264,46,4,4,4,1,1,1,4,0,2
265,47,4,4,4,1,1,1,4,0,2
266,25,3,4,2,1,1,3,3,0,3
267,34,4,4,3,1,1,2,4,0,3
268,47,2,3,7,1,1,3,4,0,1
269,31,3,4,2,1,1,3,3,0,3
270,41,2,3,4,1,1,3,4,0,3
271,42,3,3,6,1,1,3,4,0,1
272,24,2,2,2,1,1,3,2,0,1
273,32,2,3,2,1,1,3,4,0,1
274,44,4,4,4,1,1,1,4,0,2
275,38,3,4,5,1,1,3,4,0,3
276,26,2,2,3,1,1,3,1,0,1
277,35,4,4,3,1,1,1,4,0,2
278,24,3,4,2,1,1,3,3,0,1
279,21,4,4,1,1,1,3,3,0,3
280,27,3,4,1,1,1,3,2,0,3
281,43,3,3,6,1,1,3,3,0,1
282,42,3,3,9,1,1,3,3,0,1
283,21,4,4,1,1,1,1,3,0,1
284,44,2,3,5,1,1,3,4,0,1
285,40,3,4,3,1,1,2,4,0,1
286,25,3,4,3,1,1,3,3,0,3
287,33,4,4,1,1,1,1,4,0,1
288,31,4,4,1,1,1,3,3,0,3
289,24,3,4,2,1,1,3,3,0,3
290,49,4,4,8,1,1,1,4,0,2
291,26,2,3,4,1,1,3,4,0,3
292,25,3,3,2,1,1,3,1,0,1
293,20,3,3,2,1,1,3,2,0,3
294,25,2,3,2,1,1,3,2,0,3
295,32,2,3,0,1,1,3,3,0,1
296,43,4,4,7,1,1,1,4,0,2
297,47,1,1,6,1,1,3,2,0,1
298,23,4,4,1,1,1,1,3,0,1
299,35,4,4,2,1,1,1,4,0,1
300,27,3,4,0,1,1,3,3,0,1
301,16,3,3,2,1,1,3,3,0,1
302,46,4,4,7,1,1,1,4,0,2
303,30,4,4,3,1,1,1,4,0,3
304,18,4,4,1,1,1,1,3,0,3
305,34,2,4,4,1,1,3,4,0,3
306,23,4,4,2,1,1,1,4,0,3
307,28,4,4,2,1,1,1,4,0,2
308,44,4,4,4,1,1,1,4,0,2
309,25,3,4,2,1,1,3,3,0,3
310,27,3,3,2,1,1,3,2,0,1
311,27,4,4,1,1,1,1,4,0,1
312,25,4,4,2,1,1,3,4,0,3
313,40,4,4,4,1,1,1,4,0,2
314,23,2,2,3,1,1,3,1,0,3
315,26,3,4,2,1,1,3,3,0,3
316,27,4,4,2,1,1,3,3,0,3
317,26,4,4,1,1,1,3,3,0,3
318,46,1,2,8,1,1,3,1,1,1
319,46,3,3,8,1,1,1,3,0,2
320,33,3,4,4,1,1,3,4,0,1
321,23,2,3,2,1,1,3,2,0,1
322,46,2,3,7,1,1,3,4,0,1
323,50,1,2,7,1,1,3,2,1,1
324,40,4,4,3,1,1,1,4,0,1
325,25,4,4,2,1,1,3,4,0,3
326,23,2,3,2,1,1,3,2,0,3
327,26,2,3,2,1,1,3,2,0,1
328,34,2,3,6,1,1,3,3,0,1
329,31,4,4,1,1,1,1,3,0,3
330,36,3,4,5,1,1,1,4,0,3
331,43,1,2,7,1,1,3,4,0,1
332,23,4,4,1,1,1,1,3,0,3
333,22,3,3,2,1,1,3,3,0,3
334,47,1,1,5,1,1,3,2,1,1
335,46,1,2,4,1,1,3,4,1,1
336,49,2,3,7,1,1,2,4,0,1
337,29,2,3,2,1,1,3,2,0,1
338,46,1,2,1,1,1,3,4,0,1
339,21,2,2,2,1,1,3,1,0,1
340,36,3,4,2,1,1,3,3,0,1
341,44,4,4,7,1,1,1,4,0,2
342,23,4,4,1,1,1,1,4,0,1
343,25,3,4,1,1,1,3,1,0,1
344,45,3,3,8,1,1,3,4,0,1
345,32,2,2,2,1,1,3,1,0,1
346,24,4,4,1,1,1,3,2,0,3
347,24,4,4,2,1,1,3,3,0,3
348,44,3,4,5,1,1,3,4,0,3
349,28,2,3,4,1,1,3,3,0,3
350,31,4,4,4,1,1,1,4,0,3
351,44,3,4,5,1,1,2,4,0,2
352,42,3,4,7,1,1,1,4,0,2
353,22,3,4,1,1,1,3,1,0,1
354,17,3,4,0,1,1,3,3,0,1
355,23,2,3,4,1,1,3,4,0,3
356,47,2,3,7,1,1,3,4,0,1
357,21,3,3,2,1,1,3,3,0,3
358,38,4,4,2,0,0,1,4,0,1
359,42,4,4,1,1,0,1,4,0,1
360,23,4,4,1,1,1,1,3,0,3
361,20,3,4,2,1,1,3,3,0,3
362,35,2,3,2,1,1,3,3,0,1
363,46,4,4,4,1,1,1,4,0,2
364,24,4,4,1,1,1,1,1,0,1
365,27,3,4,0,1,1,3,3,0,1
366,43,4,4,4,1,1,1,4,0,2
367,50,4,4,4,1,1,1,4,0,2
368,36,4,4,3,0,1,1,4,0,2
369,42,4,4,4,1,1,1,4,0,2
370,44,4,4,8,1,1,1,4,0,2
371,45,3,3,8,1,1,2,4,0,2
372,20,3,4,2,1,1,3,2,0,3
373,42,4,4,5,1,1,1,4,0,2
374,40,3,4,3,1,1,3,4,0,3
375,26,4,4,0,1,1,3,4,0,1
376,29,4,4,2,1,1,1,4,0,3
377,51,2,3,7,1,1,3,4,0,1
378,46,4,4,4,1,1,1,4,0,2
379,43,1,2,2,1,1,3,2,0,1
380,48,4,4,4,1,1,1,4,0,2
381,43,2,3,5,1,1,3,4,0,3
382,27,3,4,1,1,1,3,1,0,3
383,26,3,4,1,1,1,3,1,0,3
384,39,4,4,5,1,1,1,4,0,3
385,33,4,4,4,1,1,1,4,0,2
386,18,3,4,2,1,1,3,3,0,3
387,25,3,4,0,1,1,3,1,0,1
388,46,4,4,3,1,1,1,4,0,2
389,36,4,4,3,0,1,3,4,0,3
390,45,4,4,4,1,1,1,4,0,2
391,43,2,3,6,1,1,3,3,0,1
392,23,3,4,2,1,1,3,3,0,1
393,28,4,4,2,1,1,1,4,0,3
394,18,3,3,3,1,1,3,1,0,1
395,34,4,4,3,1,1,1,4,0,2
396,47,4,4,5,1,1,1,4,0,2
397,24,4,4,1,1,1,1,4,0,1
398,45,1,2,8,1,1,2,3,0,1
399,35,4,4,3,0,1,1,4,0,2
400,27,4,4,2,1,1,3,4,0,3
401,47,3,4,7,1,1,2,4,0,2
402,20,4,4,1,1,1,1,4,0,3
403,31,3,3,2,1,1,3,3,0,1
404,36,4,4,3,1,1,1,4,0,2
405,45,2,3,7,1,1,3,4,0,1
406,32,4,4,4,1,1,1,4,0,2
407,21,3,4,1,1,1,3,2,0,1
408,25,3,3,1,1,1,3,1,0,3
409,45,2,3,4,1,1,3,4,0,1
410,18,2,3,2,1,1,3,2,0,1
411,43,2,2,8,1,1,3,3,0,1
412,25,3,4,3,1,1,3,3,0,3
413,23,1,2,3,1,1,3,1,1,1
414,51,1,2,8,1,1,3,3,1,1
415,29,2,2,2,1,1,3,2,0,1
416,34,4,4,2,0,1,1,4,0,1
417,19,2,3,2,1,1,3,3,0,1
418,44,2,3,6,1,1,3,4,0,1
419,24,4,4,2,1,1,1,4,0,3
420,44,4,4,5,1,1,1,4,0,2
421,20,3,4,2,1,1,3,3,0,3
422,37,4,4,2,0,1,3,4,0,3
423,35,3,4,3,1,1,2,4,0,2
424,28,3,4,2,1,1,3,4,0,3
425,38,2,1,2,1,1,3,2,0,1
426,33,3,4,2,1,1,3,3,0,1
427,36,3,4,4,1,1,3,4,0,2
428,21,4,4,1,1,1,3,2,0,3
429,24,4,4,1,1,1,3,3,0,1
430,41,2,3,4,1,1,3,4,0,1
431,47,4,4,7,1,1,1,4,0,2
432,16,4,4,0,1,1,3,2,0,1
433,26,3,4,2,1,1,3,3,0,1
434,26,4,4,2,1,1,1,4,0,3
435,38,4,4,4,1,1,1,4,0,2
436,42,3,4,7,1,1,3,4,0,2
437,45,2,2,0,1,1,3,2,0,1
438,27,2,3,3,1,1,3,3,0,3
439,22,4,4,1,1,1,1,4,0,1
440,46,2,3,8,1,1,3,3,0,1
441,47,1,1,7,1,1,2,3,0,1
442,23,2,3,2,1,1,3,2,0,1
443,43,2,3,7,1,1,3,4,0,1
444,41,2,3,7,1,1,3,4,0,1
445,45,1,2,1,1,1,3,4,0,1
446,44,3,3,6,1,1,3,4,0,1
447,49,2,1,0,1,1,3,2,0,1
448,32,3,4,2,1,1,3,3,0,1
449,39,4,4,1,1,1,1,4,0,1
450,48,4,4,8,1,1,1,4,0,2
451,17,2,3,2,1,1,3,2,0,1
452,22,4,4,0,1,1,3,1,0,1
453,39,3,4,5,1,1,3,4,0,3
454,34,2,3,4,1,1,3,4,0,1
455,26,3,3,1,1,1,3,2,0,3
456,27,3,3,2,1,1,3,2,0,1
457,42,2,3,7,1,1,3,3,0,1
458,45,2,3,7,1,1,3,4,0,1
459,25,3,4,2,1,1,3,3,0,1
460,29,2,3,4,1,1,3,3,0,3
461,40,3,4,9,1,1,1,4,0,2
462,45,1,1,7,1,1,2,3,0,1
463,21,2,3,3,1,1,3,3,0,3
464,25,1,3,4,1,1,3,4,0,3
465,46,4,4,5,1,1,1,4,0,2
466,47,1,2,7,1,1,2,4,0,1
467,34,4,4,3,1,1,1,4,0,3
468,27,3,3,3,1,1,3,3,0,3
469,32,3,4,2,1,1,3,3,0,1
470,47,2,2,6,1,1,3,3,0,1
471,34,4,4,3,1,1,1,4,0,1
472,21,2,3,4,1,1,3,3,0,3
473,26,2,3,4,1,1,3,3,0,3
474,25,4,4,1,1,1,1,4,0,1
475,36,4,4,4,1,1,1,4,0,2
476,42,3,4,7,1,1,2,4,0,2
477,24,3,4,1,1,1,3,2,0,3
478,31,2,3,3,1,1,3,1,0,3
479,31,3,3,2,1,1,3,2,0,1
480,21,2,3,2,1,1,3,3,0,3
481,45,2,1,6,1,1,3,2,0,1
482,34,3,4,4,1,1,3,4,0,1
483,40,2,3,7,1,1,3,3,0,1
484,19,4,4,1,1,1,3,2,0,1
485,23,3,3,2,1,1,3,1,0,1
486,26,4,4,1,1,1,1,3,0,1
487,38,2,1,0,1,1,3,2,0,1
488,48,1,2,7,1,1,3,4,0,1
489,32,3,4,2,1,1,3,4,0,3
490,33,4,4,3,1,1,1,4,0,1
491,34,4,4,2,1,0,1,4,0,1
492,19,3,3,2,1,1,3,2,0,3
493,45,1,2,7,1,1,3,3,0,1
494,26,4,4,1,1,1,1,4,0,1
495,48,1,2,8,1,1,2,4,0,1
496,19,3,4,0,1,1,3,2,0,1
497,22,4,4,1,1,1,3,3,0,1
498,34,3,4,3,1,1,3,4,0,3
499,25,4,4,2,1,0,1,4,0,1
500,40,1,2,1,1,1,3,4,0,1
501,35,2,3,2,1,1,3,2,0,1
502,33,2,4,2,1,1,3,3,0,1
503,23,2,2,2,1,1,3,2,0,1
504,21,3,4,1,1,1,3,1,0,1
505,44,4,4,4,1,1,1,4,0,2
506,44,1,2,1,1,1,3,4,0,1
507,45,2,4,7,1,1,2,4,0,2
508,39,4,4,2,0,1,1,4,0,1
509,35,4,4,2,0,1,2,4,0,1
510,25,2,2,3,1,1,3,1,0,1
511,35,4,4,2,1,1,1,4,0,1
512,41,1,2,1,1,1,3,4,0,1
513,17,2,3,2,1,1,3,1,0,3
514,46,3,4,5,1,1,1,4,0,2
515,44,1,1,7,1,1,2,4,0,1
516,44,1,2,1,1,1,3,2,0,1
517,22,2,4,3,1,1,3,4,0,3
518,41,3,4,5,1,1,2,4,0,3
519,29,2,3,2,1,1,3,4,0,1
520,33,2,2,2,1,1,3,2,0,1
521,49,4,4,5,1,1,1,4,0,2
522,41,2,2,0,1,1,3,3,0,1
523,22,4,4,1,1,1,3,3,0,1
524,36,4,4,3,1,1,1,4,0,2
525,32,3,4,4,1,1,3,4,0,3
526,44,3,4,5,1,1,2,4,0,2
527,25,4,4,1,1,1,1,4,0,1
528,34,1,1,5,1,1,3,1,1,1
529,20,2,3,4,1,1,3,4,0,3
530,46,4,4,4,0,1,1,4,0,2
531,42,2,3,5,1,1,3,4,0,3
532,40,3,4,7,1,1,1,4,0,2
533,48,1,1,5,1,1,3,2,0,1
534,29,3,4,2,1,1,3,3,0,1
535,44,1,2,1,1,1,3,3,0,1
536,26,4,4,1,1,1,3,3,0,1
537,45,2,3,6,1,1,3,4,0,1
538,25,1,2,3,1,1,3,1,0,1
539,49,1,2,8,1,1,2,3,0,1
540,44,3,4,6,1,1,1,4,0,2
541,23,4,4,1,1,1,1,4,0,1
542,30,3,4,3,1,1,3,4,0,3
543,24,3,4,2,1,1,3,2,0,1
544,33,1,2,2,1,1,3,1,1,1
545,32,4,4,5,1,1,1,4,0,2
546,42,4,4,1,1,1,1,4,0,1
547,38,3,4,4,1,1,3,4,0,1
548,33,3,4,4,1,1,3,4,0,1
549,24,4,4,1,1,1,1,4,0,1
550,48,2,3,4,1,1,3,4,0,1
551,28,3,4,1,1,1,3,2,0,1
552,19,3,3,2,1,1,3,3,0,1
553,38,2,3,2,1,1,3,4,0,1
554,38,2,3,8,1,1,3,4,0,1
555,26,3,3,3,1,1,3,2,0,3
556,20,2,3,2,1,1,3,3,0,1
557,23,4,4,2,1,1,3,4,0,1
558,21,2,2,3,1,1,3,1,1,1
559,43,1,3,7,1,1,2,4,0,1
560,26,4,4,2,1,1,3,4,0,3
561,44,4,4,4,1,1,1,4,0,2
562,29,4,4,1,1,1,3,3,0,1
563,43,4,4,4,1,1,1,4,0,2
564,21,2,4,3,1,1,3,4,0,3
565,36,3,4,2,1,1,3,4,0,1
566,21,4,4,1,1,1,1,3,0,1
567,24,3,3,2,1,1,3,2,0,3
568,22,4,4,1,1,1,3,3,0,3
569,24,4,4,1,1,1,3,2,0,3
570,26,2,3,2,1,1,3,3,0,3
571,47,2,3,5,1,1,2,4,0,3
572,49,4,4,7,1,1,1,4,0,2
573,37,3,4,2,1,1,3,3,0,1
574,24,3,4,2,1,1,3,3,0,3
575,33,4,4,3,1,1,1,4,0,2
576,19,4,4,1,1,1,1,4,0,1
577,49,2,3,7,1,1,3,4,0,1
578,22,3,4,1,1,1,3,2,0,1
579,48,1,1,7,1,1,2,1,1,1
580,46,4,4,5,1,1,1,4,0,2
581,37,2,3,1,1,1,3,3,0,1
582,49,1,2,8,1,1,3,3,0,1
583,47,3,4,5,1,1,2,4,0,2
584,30,2,4,4,1,1,3,4,0,1
585,26,2,2,3,1,1,3,1,0,1
586,34,3,4,2,1,1,3,3,0,1
587,24,4,4,2,1,1,3,4,0,3
588,28,3,4,2,1,1,3,3,0,3
589,23,4,4,1,1,1,3,2,0,1
590,46,3,4,8,1,1,1,4,0,2
591,38,4,4,5,1,1,1,4,0,3
592,25,4,4,1,1,1,1,4,0,1
593,27,2,3,3,1,1,3,4,0,3
594,47,4,4,8,1,1,1,4,0,2
595,42,4,4,1,1,0,1,4,0,1
596,34,4,4,4,1,1,1,4,0,3
597,44,3,4,5,1,1,1,4,0,3
598,35,4,4,2,1,1,1,4,0,1
599,48,3,4,8,1,1,1,4,0,2
600,20,4,4,1,1,1,1,4,0,3
601,25,3,4,2,1,1,3,3,0,3
602,16,2,3,2,1,1,3,2,0,3
603,29,2,3,4,1,1,3,4,0,3
604,47,3,4,5,1,1,2,4,0,2
605,22,4,4,1,1,0,1,4,0,1
606,24,2,3,4,1,1,3,4,0,3
607,45,4,4,7,1,1,1,4,0,2
608,32,2,4,4,1,1,3,4,0,1
609,25,2,4,2,1,1,3,3,0,3
610,47,1,2,1,1,1,3,3,0,1
611,42,4,4,6,1,1,1,4,0,2
612,34,4,4,3,1,1,1,4,0,2
613,22,2,3,4,1,1,3,3,0,3
614,49,3,3,8,1,1,1,4,0,1
615,41,4,4,9,1,1,1,4,0,2
616,21,4,4,1,1,1,3,3,0,1
617,25,2,3,2,1,1,3,2,0,1
618,25,4,4,1,1,1,1,4,0,1
619,46,1,1,8,1,1,2,1,1,1
620,46,4,4,5,1,1,1,4,0,2
621,24,3,4,2,1,1,3,3,0,3
622,25,4,4,1,1,1,1,3,0,3
623,42,4,4,5,1,1,1,4,0,2
624,43,2,3,7,1,1,3,4,0,1
625,29,3,4,2,1,1,3,3,0,3
626,29,2,3,2,1,1,3,3,0,3
627,49,2,2,7,1,1,3,4,0,1
628,32,2,3,4,1,1,3,4,0,3
629,52,2,3,7,1,1,3,4,0,1
630,46,1,2,7,1,1,3,4,0,1
631,44,4,4,3,1,1,1,4,0,3
