,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
132,33,4,3,2,1,0,3,2,0,1
133,33,2,3,6,1,1,3,1,0,3
134,16,2,4,0,1,1,3,1,0,3
135,35,2,2,7,1,1,2,3,0,3
136,19,1,3,4,1,1,3,2,0,1
137,37,4,4,4,0,1,2,4,0,2
138,37,4,4,5,1,1,3,3,0,2
139,36,2,2,5,1,1,3,4,0,3
140,42,2,4,1,1,0,3,3,0,1
141,28,4,4,2,1,1,1,4,0,3
142,17,4,4,1,1,1,2,3,0,3
143,32,2,4,5,1,1,3,2,0,1
144,26,2,3,6,1,1,3,3,0,3
145,32,3,4,6,1,1,3,4,0,1
146,40,1,1,0,1,1,3,3,0,1
147,45,4,4,1,1,0,1,4,0,1
148,26,1,2,3,1,1,4,1,0,1
149,40,3,4,1,1,1,1,2,0,1
150,47,1,2,4,1,1,2,2,0,1
151,26,3,4,4,1,1,3,4,0,3
152,49,1,4,6,1,1,2,4,0,1
153,29,3,3,3,1,1,2,1,0,3
154,36,2,3,6,1,1,2,3,0,1
155,34,2,4,3,1,1,1,3,0,1
156,22,3,3,2,1,1,2,4,0,1
157,25,1,2,2,1,1,3,3,0,3
158,36,2,3,5,1,1,2,3,0,3
159,30,4,4,3,1,1,1,4,0,3
160,48,1,2,9,1,1,3,1,1,1
161,29,2,3,5,1,1,3,1,0,3
162,21,4,4,1,1,1,3,4,0,2
163,40,2,3,8,1,1,3,3,0,3
164,44,3,2,10,1,0,2,3,1,1
165,32,2,4,2,1,1,3,4,0,2
166,28,1,3,5,1,1,3,4,0,3
167,21,3,3,2,1,0,3,2,0,1
168,32,3,2,4,1,1,2,2,1,1
169,24,4,4,2,1,1,1,3,0,3
170,37,1,4,1,1,1,3,3,0,1
171,40,1,1,9,1,1,4,1,1,1
172,29,2,4,4,1,1,1,3,0,3
173,28,4,4,2,1,0,1,3,0,2
174,49,1,1,12,1,1,3,1,1,1
175,49,1,1,12,1,1,3,1,1,1
176,26,2,4,3,1,1,3,2,0,1
177,47,2,3,5,1,1,1,1,0,1
178,49,1,1,12,1,1,3,1,1,3
179,25,2,4,6,1,1,3,4,0,2
180,42,2,2,10,1,1,2,2,0,1
181,32,2,4,0,1,0,3,4,0,1
182,39,4,4,3,1,1,1,4,0,2
183,23,4,4,0,0,1,2,4,0,1
184,48,1,2,5,1,0,2,2,1,1
185,37,1,2,4,1,0,4,4,0,3
186,34,2,2,7,1,0,2,2,1,3
187,34,2,2,10,1,0,3,1,1,1
188,34,2,4,5,1,1,3,2,0,1
189,21,3,4,1,1,1,2,4,0,3
190,44,4,4,3,0,0,1,4,0,3
191,34,2,3,4,1,1,1,3,0,2
192,26,4,3,2,1,1,3,3,0,3
193,49,4,4,8,0,1,2,4,0,1
194,44,4,4,6,1,1,3,3,0,2
195,39,4,4,5,0,1,1,4,0,2
196,28,2,2,3,1,1,3,4,0,3
197,28,3,4,4,1,1,1,1,0,1
198,23,3,4,2,1,1,3,3,0,1
199,35,4,4,5,1,0,1,4,0,2
200,31,1,1,6,1,1,3,3,0,1
201,41,4,4,3,1,1,1,4,0,2
202,45,1,4,9,1,1,1,3,0,1
203,21,2,4,1,1,1,3,1,0,1
204,49,1,1,12,1,1,3,1,1,1
205,48,1,1,0,0,0,2,1,0,1
206,27,3,3,1,0,0,2,4,0,2
207,38,2,2,5,1,1,2,4,0,1
208,27,4,4,0,0,1,1,3,0,1
209,47,1,3,10,1,0,3,3,0,3
210,42,3,4,5,1,1,1,3,0,2
211,22,3,4,1,1,1,3,3,0,3
212,45,2,3,4,0,0,2,4,0,3
213,27,3,3,3,1,1,2,1,0,3
214,26,3,3,1,1,1,3,3,0,3
215,34,3,2,8,1,0,2,3,1,1
216,28,3,4,0,1,0,1,3,0,1
217,38,4,4,4,0,0,1,2,0,2
218,29,3,2,3,1,1,3,3,0,3
219,49,1,3,0,1,1,3,3,1,1
220,45,1,1,12,1,1,4,1,1,3
221,33,1,1,6,1,1,3,3,0,3
222,34,2,4,3,0,1,3,3,0,2
223,44,1,1,0,0,0,2,1,0,1
224,33,1,2,4,1,1,2,2,1,3
225,24,2,3,2,1,1,3,1,0,1
226,23,3,3,1,1,0,2,4,0,1
227,37,1,1,4,1,0,3,1,1,1
228,41,3,3,5,0,1,3,4,0,2
229,24,3,3,2,1,1,1,3,0,2
230,35,4,4,2,1,0,1,4,0,3
231,36,2,1,5,1,1,2,1,1,1
232,25,1,1,2,1,1,3,4,0,2
233,33,2,3,6,1,0,2,3,0,3
234,23,4,4,0,1,0,2,2,0,1
235,27,1,1,2,1,1,3,4,0,2
236,45,1,4,9,1,1,1,3,0,1
237,33,4,4,2,0,0,3,3,0,2
238,27,2,2,3,1,1,2,1,0,3
239,19,2,2,2,1,1,3,1,0,1
240,28,4,4,1,1,0,3,2,0,3
241,22,3,4,0,1,1,1,3,0,1
242,47,4,4,0,1,1,2,4,0,1
243,34,2,2,8,1,1,2,2,0,2
244,38,4,4,4,1,0,1,4,0,2
245,21,3,3,0,1,1,2,2,0,1
246,46,4,4,5,1,1,1,4,0,1
247,21,3,4,1,1,0,3,4,0,3
248,25,2,3,4,1,1,2,1,0,1
249,49,1,3,5,1,0,2,2,1,1
250,38,3,3,4,0,0,3,2,1,1
251,36,4,4,4,0,0,2,4,0,2
252,45,1,4,6,1,1,1,3,0,1
253,31,4,4,3,1,1,3,3,0,2
254,23,4,3,2,1,0,2,3,0,3
255,21,2,3,1,1,1,3,2,0,2
256,46,1,1,0,0,0,2,1,0,1
257,47,4,4,3,1,1,2,4,0,1
258,48,1,1,12,1,1,3,1,0,2
259,29,1,2,4,1,1,4,1,0,1
260,25,1,2,4,1,1,3,2,0,3
261,19,4,4,1,1,1,1,4,0,3
262,24,3,4,1,1,1,1,3,0,3
263,23,1,3,3,1,1,3,3,0,3
264,16,2,2,2,1,1,3,1,0,1
265,39,3,3,1,0,1,3,4,0,1
266,46,1,1,12,1,1,4,1,1,1
267,21,2,4,1,1,1,2,4,0,1
268,42,3,4,6,1,1,1,4,0,1
269,49,1,1,12,1,1,3,1,1,1
270,16,2,3,1,1,1,3,1,0,3
271,40,3,3,3,1,1,3,2,0,1
272,34,4,4,3,0,0,1,4,0,3
273,24,3,4,2,1,1,2,2,0,1
274,16,3,4,1,1,1,2,1,0,3
275,40,1,1,6,1,0,3,1,1,1
276,30,1,1,6,1,1,3,3,0,1
277,21,3,4,2,1,1,3,1,0,3
278,42,1,1,0,0,0,2,1,0,1
279,30,2,2,8,1,1,2,1,0,3
280,40,4,4,3,0,1,2,4,0,2
281,38,3,4,4,1,1,3,2,0,3
282,26,3,3,1,0,0,2,4,0,2
283,26,4,4,1,0,0,1,3,0,3
284,37,2,3,5,1,1,3,2,0,1
285,29,4,4,2,1,1,1,4,0,2
286,27,4,4,0,1,0,1,4,0,1
287,46,4,4,5,1,1,1,4,0,2
288,34,4,4,2,1,1,3,3,0,1
289,21,1,1,0,1,1,2,4,0,1
290,36,4,4,2,0,1,2,4,0,2
291,22,2,2,2,1,1,2,4,0,1
292,25,2,2,3,1,0,3,1,0,1
293,24,2,4,2,1,1,3,4,1,2
294,37,3,3,2,0,1,3,4,0,3
295,40,4,4,6,1,1,1,4,0,2
296,33,1,4,4,1,1,3,4,1,3
297,22,4,4,2,1,1,2,3,0,3
298,36,1,1,6,1,1,3,3,0,3
299,35,2,2,5,1,1,3,4,0,1
300,36,1,2,6,1,1,2,2,1,3
301,34,4,4,3,1,1,1,4,0,2
302,47,1,1,6,1,0,3,1,0,1
303,21,2,1,3,1,0,3,1,1,3
304,23,4,4,1,1,0,3,3,0,3
305,25,4,4,2,1,1,1,4,0,2
306,26,3,3,1,1,0,3,3,0,3
307,44,1,2,2,1,1,3,1,0,1
308,24,3,3,2,1,0,3,4,0,2
309,38,2,1,7,1,1,2,2,0,1
310,24,4,4,1,1,1,3,3,0,2
311,46,1,3,3,1,1,3,3,0,1
312,43,1,2,2,1,1,2,4,0,1
313,26,2,4,6,1,1,3,4,0,2
314,21,1,2,3,1,1,3,1,1,3
315,28,3,2,3,1,1,3,2,0,1
316,26,3,4,4,1,1,1,3,0,2
317,27,4,4,2,1,1,3,3,0,3
318,38,4,3,5,1,1,2,4,0,3
319,21,2,1,4,1,0,3,1,1,3
320,33,4,3,3,1,0,3,2,0,1
321,24,4,4,4,1,1,1,1,1,3
322,37,4,4,2,0,0,1,4,0,3
323,25,4,4,1,0,1,3,3,0,3
324,45,1,3,4,1,1,3,3,1,1
325,39,2,3,6,1,1,3,4,0,3
326,21,4,4,1,1,1,1,3,0,2
327,32,3,3,7,1,1,3,3,0,3
328,22,2,1,3,1,0,3,1,1,3
329,46,1,3,12,1,1,3,2,0,1
330,47,4,4,4,1,1,1,4,0,1
331,29,2,4,0,1,0,3,4,0,1
332,22,4,4,1,1,1,1,4,0,2
333,25,2,1,2,1,0,3,3,0,2
334,21,1,3,2,1,1,3,3,1,3
335,32,4,4,3,0,0,1,4,0,3
336,47,1,2,10,1,0,3,3,0,3
337,32,1,1,3,1,1,4,2,1,3
338,24,2,3,2,1,1,3,1,0,3
339,30,1,1,3,1,1,4,2,1,3
340,44,3,3,6,0,1,2,4,0,2
341,27,4,4,3,1,1,1,3,0,3
342,45,1,2,11,1,1,3,3,1,1
343,43,4,4,9,1,1,3,2,0,2
344,32,1,4,4,1,1,3,3,0,3
345,38,2,2,4,0,0,2,4,0,3
346,28,3,3,3,1,0,3,3,0,2
347,30,1,2,4,1,1,3,3,0,3
348,45,4,4,8,1,1,2,4,0,2
349,43,4,4,5,0,1,1,4,0,3
350,27,1,2,4,1,1,2,3,0,3
351,48,1,1,8,1,0,3,1,0,1
352,47,1,3,9,1,0,3,3,0,3
353,28,4,4,2,1,1,1,3,0,3
354,29,1,2,4,1,1,1,4,1,1
355,33,3,4,5,1,0,1,3,1,2
356,34,2,3,8,1,1,3,3,0,3
357,47,4,4,4,0,1,1,4,0,1
358,33,2,3,4,1,1,3,2,0,3
359,46,1,4,6,1,1,1,4,0,1
360,23,3,4,4,1,1,3,1,0,3
361,41,1,2,8,1,1,3,4,0,1
362,40,1,3,5,1,0,3,2,0,1
363,18,3,4,0,1,0,3,1,0,1
364,47,1,1,7,1,0,3,1,0,1
365,21,1,3,4,1,1,3,2,0,1
366,31,3,4,3,1,1,3,4,0,3
367,36,1,1,5,1,1,3,2,0,3
368,43,4,4,3,0,1,2,4,0,2
369,39,1,1,0,1,1,3,2,0,1
370,26,4,4,2,1,0,1,3,0,2
371,42,4,4,3,1,1,2,3,0,3
372,43,4,4,5,1,0,1,4,0,3
373,46,1,1,0,0,0,2,1,0,1
374,39,4,4,2,1,1,3,3,0,3
375,44,3,3,9,1,1,1,1,0,2
376,41,2,1,8,1,1,2,1,0,2
377,36,2,3,5,1,1,3,3,0,3
378,33,3,4,5,1,1,3,2,0,3
379,29,3,3,2,1,1,3,4,0,2
380,32,2,3,3,1,1,3,3,0,3
381,22,3,2,1,1,1,3,3,0,3
382,33,4,4,3,1,1,1,4,0,1
383,33,2,3,3,0,1,3,2,1,3
384,33,3,4,5,0,1,1,4,0,3
385,49,4,4,8,0,1,2,4,0,1
386,32,2,3,5,1,1,4,3,0,3
387,39,2,3,6,0,1,2,4,0,3
388,29,4,4,1,1,0,1,3,0,1
389,22,4,4,1,0,1,1,4,0,2
390,44,1,1,0,0,0,2,1,0,1
391,27,2,3,5,1,1,3,2,0,3
392,27,2,3,2,1,1,3,1,0,1
393,29,3,3,3,1,0,2,3,0,3
394,30,3,3,4,1,0,3,3,0,2
395,32,4,4,3,1,0,3,3,0,2
396,36,4,4,2,0,1,3,3,0,1
397,23,2,1,1,1,0,3,3,0,2
398,38,2,3,5,1,0,3,2,0,1
399,20,3,2,1,1,1,3,1,1,3
400,25,3,4,4,1,1,2,4,0,3
401,44,1,1,0,0,0,2,1,0,1
402,33,1,3,1,1,1,3,1,0,1
403,28,1,3,4,1,1,3,3,0,3
404,34,4,4,3,1,1,1,4,0,2
405,21,3,4,0,1,0,3,1,0,1
406,30,3,2,4,1,1,3,3,0,3
407,44,2,3,3,0,0,2,4,0,3
408,33,4,3,5,1,1,2,4,0,3
409,48,4,4,9,0,0,1,4,0,3
410,46,4,4,4,0,1,1,4,0,2
411,29,1,3,5,1,1,3,3,0,3
412,37,3,3,6,1,0,1,3,0,2
413,38,4,4,4,1,1,1,4,0,2
414,21,2,2,1,1,1,2,3,0,3
415,27,2,4,3,1,1,3,4,0,3
416,29,4,4,5,1,0,3,4,0,1
417,48,2,3,12,1,1,3,1,0,1
418,21,2,3,2,1,1,2,1,0,3
419,23,1,1,3,1,1,2,1,1,1
420,26,2,2,5,1,1,2,3,0,3
421,44,1,2,2,1,1,3,1,0,1
422,45,4,4,3,1,0,1,4,1,1
423,25,4,4,3,1,1,3,2,0,3
424,27,3,3,3,1,1,3,3,0,3
425,37,3,4,3,1,1,2,2,0,2
426,34,3,2,1,1,1,3,3,0,1
427,45,1,3,6,1,1,3,3,1,1
428,31,3,4,2,1,1,2,3,0,2
429,25,4,4,2,1,0,3,3,0,3
430,30,4,4,3,1,1,4,4,0,3
431,45,1,3,11,1,1,3,4,0,1
432,22,2,4,2,1,1,3,1,0,3
433,21,2,2,1,1,1,4,3,0,3
434,41,3,4,7,1,1,3,2,0,2
435,35,3,4,0,1,1,3,4,0,1
436,42,4,4,7,1,1,1,4,0,2
437,30,1,2,4,1,1,4,1,0,1
438,46,1,4,9,1,1,2,3,0,1
439,32,4,4,4,1,1,3,3,0,2
440,44,1,1,0,0,0,2,1,0,1
441,27,1,4,0,1,0,4,1,0,1
442,46,4,4,5,1,1,1,4,0,2
443,35,2,2,5,1,1,2,4,0,3
444,34,4,4,3,1,1,1,4,0,3
445,24,4,4,1,0,1,1,4,0,2
446,31,3,4,3,1,1,3,3,0,1
447,29,1,1,3,1,1,4,1,1,3
448,29,2,2,6,1,1,3,4,0,2
449,43,1,4,6,1,1,1,4,0,1
450,43,1,1,0,1,1,3,1,0,1
451,26,3,4,2,1,1,2,1,0,1
452,30,3,3,2,1,1,3,3,0,3
453,39,1,4,2,1,1,3,3,0,1
454,25,2,2,3,1,1,2,1,0,1
455,46,4,4,6,1,1,3,4,0,3
456,30,4,4,3,0,0,2,4,0,3
457,22,3,4,0,1,0,3,1,0,1
458,22,4,4,0,1,0,1,4,0,1
459,20,3,4,0,1,0,3,1,0,1
460,37,3,4,4,1,1,1,2,0,3
461,16,2,2,3,1,1,3,1,0,1
462,19,3,4,1,1,1,3,1,0,1
463,23,3,4,3,1,1,2,3,0,3
464,44,3,3,6,0,1,2,4,0,2
465,47,1,1,0,0,0,2,1,0,1
466,46,1,4,8,1,1,2,2,0,1
467,24,2,4,2,1,1,2,4,0,3
468,24,4,4,2,1,1,3,3,0,3
469,27,1,2,1,1,1,3,3,0,3
470,26,3,4,5,1,1,3,1,0,3
471,39,1,2,1,1,1,3,1,0,1
472,28,1,3,1,1,1,3,4,0,1
473,40,1,3,5,1,0,3,2,0,1
474,47,1,4,6,1,1,1,4,0,1
475,21,3,4,1,1,0,1,4,0,3
476,34,3,4,4,1,1,1,3,0,3
477,38,4,4,5,1,1,1,3,0,2
478,28,3,4,3,1,1,2,1,0,1
479,34,1,1,6,1,1,3,1,0,1
480,33,4,4,3,0,1,3,3,0,2
481,49,1,2,11,1,1,3,1,1,1
482,27,4,4,0,1,0,2,4,0,1
483,29,3,4,2,1,1,1,3,0,3
484,36,3,4,5,1,1,1,4,0,3
485,35,4,3,1,1,0,2,2,0,3
486,45,1,3,10,1,1,3,4,0,1
487,24,2,3,3,1,1,3,1,0,3
488,29,4,4,2,0,1,3,3,0,2
489,47,1,1,7,1,0,3,1,0,1
490,19,3,4,1,1,1,2,1,0,3
491,31,1,3,1,1,1,3,4,0,1
492,44,3,3,9,1,1,1,1,0,2
493,37,4,4,4,1,1,1,4,0,3
494,28,4,4,3,1,1,2,4,0,2
495,31,4,4,3,1,1,1,4,0,3
496,44,4,4,4,0,1,2,3,0,3
497,38,2,1,6,1,1,2,1,1,1
498,42,3,4,4,1,1,3,2,1,2
499,39,1,1,0,1,1,3,2,0,1
500,47,1,2,9,1,1,3,1,0,1
501,29,3,4,0,1,0,2,3,0,1
502,28,2,4,3,1,0,3,3,0,3
503,33,4,4,4,1,0,1,4,0,3
504,27,2,3,2,1,1,3,1,0,1
505,38,4,4,2,0,1,1,4,0,1
506,29,4,4,1,1,1,1,4,0,3
507,24,3,4,0,1,0,3,4,0,1
508,28,3,4,1,1,1,3,4,0,1
509,31,4,4,2,1,1,1,3,0,1
510,43,1,1,0,1,1,3,1,0,1
511,21,2,2,1,0,1,3,2,0,1
512,24,3,3,1,1,1,3,1,0,1
513,25,1,2,2,1,1,3,3,0,3
514,42,2,3,5,1,0,3,3,0,1
515,41,4,4,6,1,1,1,3,0,3
516,23,4,4,2,1,1,3,3,0,3
517,29,3,3,4,1,1,2,1,0,3
518,25,2,3,3,1,1,2,1,0,3
519,28,1,1,2,1,0,3,4,0,2
520,45,1,4,2,1,1,1,4,0,2
521,46,2,3,4,1,1,2,4,0,1
522,30,1,2,4,1,1,3,3,0,3
523,36,4,4,5,1,1,2,3,0,3
524,42,1,3,3,1,0,2,4,0,1
525,49,1,1,12,1,1,3,1,1,1
526,23,4,4,1,1,1,3,4,0,2
527,20,3,3,2,1,1,2,3,0,3
528,22,2,2,2,1,1,3,3,0,1
529,25,3,1,2,1,0,3,3,0,2
530,44,1,2,3,1,1,2,3,0,1
531,30,4,4,2,1,1,1,4,0,1
532,43,4,4,5,1,0,3,4,0,2
533,22,4,3,1,1,1,2,2,0,3
534,20,3,3,1,1,1,3,3,0,3
535,32,4,4,3,1,0,1,4,0,2
536,25,1,4,0,1,1,2,1,0,1
537,37,4,4,2,0,0,1,4,0,3
538,41,2,3,6,1,1,2,2,0,1
539,27,4,4,2,1,0,1,3,0,2
540,33,4,4,4,1,1,1,4,0,3
541,34,3,3,6,1,1,3,3,0,1
542,33,3,4,3,1,1,1,3,0,3
543,25,3,4,0,1,1,3,4,0,1
544,29,4,2,2,0,1,1,3,0,2
545,34,4,4,3,1,1,3,3,0,2
546,48,1,2,8,1,1,3,1,1,1
547,30,3,4,2,1,1,1,4,0,2
548,21,3,2,1,1,1,3,1,1,3
549,23,4,4,3,1,1,1,4,0,3
550,33,1,2,4,1,1,3,2,1,1
551,32,3,4,5,1,1,1,2,0,2
552,48,1,2,8,1,1,3,1,0,1
553,38,4,4,2,1,1,1,4,0,2
554,31,2,2,5,1,1,2,1,0,3
555,27,4,4,0,1,0,1,4,0,1
556,32,3,4,5,0,1,1,4,0,3
557,35,1,2,4,1,0,4,4,0,3
558,42,1,3,5,1,0,3,2,0,1
559,25,3,4,0,1,1,3,1,0,1
560,43,1,3,7,1,0,3,2,0,1
561,38,4,4,3,1,1,1,4,0,1
562,24,3,3,3,1,1,3,3,0,1
563,24,2,2,2,1,1,3,4,0,3
564,35,2,1,6,1,1,2,3,0,1
565,21,3,4,1,0,0,1,4,0,3
566,27,2,3,3,1,1,2,1,0,3
567,39,2,2,9,1,1,3,3,0,1
568,29,1,3,1,1,1,3,4,0,3
569,27,2,4,1,1,0,3,4,0,1
570,22,3,3,2,1,1,2,1,0,3
571,41,1,3,5,1,1,3,3,0,3
572,43,4,4,3,1,1,1,4,0,2
573,31,2,3,5,1,0,2,3,0,3
574,37,4,4,2,0,1,3,4,0,3
575,41,3,3,5,1,1,2,1,0,1
576,23,3,3,2,1,1,3,4,0,2
577,40,2,2,6,1,1,3,4,0,1
578,26,4,4,1,1,1,3,3,0,3
579,28,2,4,1,1,0,3,4,0,1
580,38,4,4,5,0,1,2,4,0,2
581,32,1,1,6,1,1,2,3,0,1
582,22,3,4,1,1,1,2,3,0,3
583,46,4,4,4,1,1,1,4,0,1
584,37,2,1,7,1,1,2,3,0,1
585,45,4,4,4,1,1,1,4,0,2
586,23,2,3,5,1,1,3,3,0,3
587,29,4,4,4,1,1,4,4,0,3
588,46,4,4,3,1,1,1,4,0,1
589,48,4,4,2,1,1,3,4,0,1
590,26,4,4,5,1,1,2,4,0,3
591,42,4,2,6,1,1,3,3,0,1
592,26,3,4,2,1,1,2,1,0,1
593,34,4,4,3,1,1,1,4,0,2
594,47,2,3,0,1,0,1,3,0,1
595,28,3,3,2,1,1,3,1,0,3
596,24,2,2,3,1,1,2,3,0,3
597,34,2,3,4,1,1,2,3,0,3
598,46,2,3,7,1,1,1,4,0,1
599,21,2,2,1,1,1,3,2,0,3
600,34,1,1,5,1,1,3,3,0,3
601,44,1,1,0,0,0,2,1,0,1
602,31,1,2,4,1,1,3,2,1,1
603,33,1,1,6,1,1,3,2,0,1
604,29,1,2,4,1,0,3,1,0,2
605,39,3,3,9,1,1,3,3,0,1
606,42,1,1,8,1,1,2,1,1,1
607,42,1,3,7,1,1,3,2,1,1
608,32,2,3,6,1,1,3,3,0,3
609,44,3,4,6,1,0,1,4,0,3
610,48,1,1,12,1,1,3,1,0,3
611,45,1,1,0,0,0,2,1,0,1
612,38,4,4,5,1,1,1,4,0,2
613,32,2,3,2,1,1,3,2,0,1
614,23,1,1,3,1,1,2,1,1,1
615,29,1,2,2,1,1,3,3,0,3
616,43,4,4,4,0,1,1,4,0,3
617,46,1,2,3,1,1,2,1,1,1
618,24,3,4,4,1,1,2,3,0,3
619,47,1,1,0,0,0,2,1,0,1
620,31,3,4,6,1,1,1,2,0,2
621,29,1,4,0,1,1,2,2,1,1
622,23,2,3,4,1,1,3,3,0,3
623,34,4,4,3,1,1,1,4,0,2
624,21,2,2,1,1,1,3,2,0,3
625,48,1,3,0,1,1,3,3,1,1
626,48,4,4,6,1,1,1,3,0,1
627,48,1,2,8,1,1,3,1,0,1
628,48,4,4,1,1,1,3,4,0,1
629,37,4,4,5,1,1,2,4,0,2
630,28,1,1,6,1,0,3,1,1,3
631,29,1,4,0,1,0,4,1,0,1
