,sepal_length,sepal_width,petal_length,petal_width,species
7,6.179366488622115,3.054357648132871,1.5100223820572118,0.26153080840403403,Iris-setosa
8,6.179366488622177,3.0691403243440956,1.5100223820628436,0.2615308084040912,Iris-setosa
9,6.179366488622137,3.061437254316608,1.510022382059981,0.26153080840393444,Iris-setosa
10,5.108947716173032,3.054007032081728,4.8994912936656645,1.6654274751356883,Iris-versicolor
11,6.179366488622079,3.0540002149072945,4.899491293664607,1.665427475134971,Iris-versicolor
12,6.1793664886224065,3.0685482922619314,1.5100223820733598,0.26153080840526705,Iris-setosa
13,6.179366488622142,3.0628507485815533,1.5100223820601555,0.26153080840393117,Iris-setosa
14,6.179366488622078,3.054000003029078,4.899491293664509,1.6654274751348739,Iris-versicolor
15,6.179366488622138,3.0729061569255087,1.510022382060818,0.26153080840386045,Iris-setosa
16,6.1793664886221435,3.0639628513108517,1.5100223820603134,0.26153080840393345,Iris-setosa
17,6.179366488622078,3.0540000232906794,4.899491293664515,1.6654274751348803,Iris-versicolor
18,6.179366488622153,3.0572541533968383,1.5100223820602467,0.2615308084041348,Iris-setosa
19,6.179366488622078,3.0540000001202263,4.8994912936645045,1.6654274751348694,Iris-versicolor
20,6.179366488622081,3.0540573239434066,4.899491293665134,1.665427475135068,Iris-versicolor
21,6.179366488622135,3.07565282696967,1.5100223820604006,0.2615308084038259,Iris-setosa
22,6.179366488622078,3.054000001318688,4.899491293664509,1.6654274751348748,Iris-versicolor
23,6.179366488622078,3.0540000122406883,4.89949129366452,1.665427475134888,Iris-versicolor
24,6.1793664886220805,3.0540032675974396,4.899491293664774,1.6654274751350295,Iris-versicolor
25,6.179366488622096,3.0547689997948426,1.5100223820562828,0.26153080840373477,Iris-setosa
26,6.179366488622326,3.067774873058728,1.5100223820700476,0.26153080840488524,Iris-setosa
27,6.179366488622122,3.0547291713384856,1.5100223820578669,0.2615308084040543,Iris-setosa
28,6.179366488622085,3.0540024636215404,4.8994912936651325,1.665427475135351,Iris-versicolor
29,6.179366488622079,3.0540000656669783,4.899491293664553,1.6654274751349214,Iris-versicolor
30,6.17936648862214,3.0560526631477405,1.5100223820595993,0.26153080840411463,Iris-setosa
31,6.179366488622146,3.0583811528386695,1.5100223820596645,0.26153080840400955,Iris-setosa
0,6.179366488622079,3.0540002202702925,4.899491293664585,1.6654274751349347,Iris-versicolor
1,6.179366488622078,3.054000005934811,4.899491293664514,1.6654274751348808,Iris-versicolor
2,6.179366488622084,3.0541276844346266,4.899491293665664,1.665427475135164,Iris-versicolor
3,6.17936648862212,3.055203110725662,1.5100223820581777,0.2615308084039895,Iris-setosa
4,6.179366488622168,3.057209945226501,1.5100223820608714,0.2615308084042592,Iris-setosa
5,6.17936648862216,3.0557565328029406,1.5100223820603256,0.2615308084043192,Iris-setosa
6,5.108947716173036,3.0540063108456907,4.899491293666108,1.6654274751359972,Iris-versicolor
7,5.108947716173054,3.054042205151126,4.899491293669443,1.6654274751372762,Iris-versicolor
8,6.179366488622222,3.05951222837523,1.5100223820638707,0.26153080840451787,Iris-setosa
9,6.179366488622154,3.072964524267664,1.5100223820612637,0.2615308084039318,Iris-setosa
10,6.179366488622078,3.05400000088556,4.899491293664507,1.665427475134872,Iris-versicolor
11,6.179366488622132,3.07127414615014,1.5100223820602132,0.2615308084038285,Iris-setosa
12,6.179366488622082,3.054019397718568,4.899491293665234,1.6654274751351785,Iris-versicolor
13,6.179366488622078,3.0540000007283723,4.899491293664505,1.6654274751348703,Iris-versicolor
14,5.1089477161730725,3.054957933577371,1.5100223820598953,0.26153080840443554,Iris-setosa
15,6.179366488622078,3.0540000400056666,4.89949129366452,1.6654274751348837,Iris-versicolor
16,6.179366488622141,3.0747132874363707,1.5100223820609322,0.26153080840386633,Iris-setosa
17,6.179366488622124,3.061021703150127,1.5100223820588723,0.26153080840383225,Iris-setosa
18,6.179366488622078,3.054000006913029,4.899491293664511,1.665427475134876,Iris-versicolor
19,5.108947716173061,3.0543500778509616,1.5100223820585377,0.26153080840442156,Iris-setosa
20,6.179366488622078,3.0540000277072576,4.899491293664522,1.6654274751348879,Iris-versicolor
21,6.179366488622137,3.061869751411748,1.5100223820598282,0.26153080840392384,Iris-setosa
22,6.17936648862223,3.064141884741249,1.5100223820650562,0.2615308084044477,Iris-setosa
23,5.1089477161730406,3.0540082697224333,4.899491293666833,1.6654274751365323,Iris-versicolor
24,6.179366488622159,3.071187457244526,1.5100223820616079,0.261530808403962,Iris-setosa
25,6.179366488622094,3.055404529070169,1.5100223820562362,0.2615308084036775,Iris-setosa
26,6.179366488622078,3.05400001993731,4.899491293664527,1.6654274751348932,Iris-versicolor
27,6.179366488622113,3.060767806419185,1.5100223820579877,0.2615308084037606,Iris-setosa
28,6.179366488622114,3.0591496988397022,1.5100223820581034,0.2615308084037868,Iris-setosa
29,6.179366488622173,3.055750898716338,1.5100223820609162,0.26153080840441356,Iris-setosa
30,6.179366488622078,3.054000002080051,4.899491293664506,1.6654274751348714,Iris-versicolor
31,6.179366488622078,3.054000001440683,4.899491293664505,1.6654274751348703,Iris-versicolor
0,6.179366488622095,3.054024019741526,4.89949129366625,1.6654274751356701,Iris-versicolor
1,5.108947716173038,3.054104576192302,1.510022382056132,0.2615308084039295,Iris-versicolor
2,6.179366488622091,3.0540661599490724,4.899491293666368,1.6654274751355576,Iris-versicolor
3,6.179366488622078,3.0540000086790378,4.899491293664512,1.6654274751348774,Iris-versicolor
4,6.179366488622078,3.0540000421442173,4.899491293664525,1.6654274751348912,Iris-versicolor
5,6.179366488622078,3.054000006252147,4.89949129366451,1.6654274751348745,Iris-versicolor
6,6.179366488622396,3.056292462889697,1.5100223820708332,0.2615308084061564,Iris-setosa
7,6.1793664886220805,3.054003117107462,4.8994912936648145,1.6654274751350495,Iris-versicolor
8,6.179366488622078,3.0540000044089726,4.8994912936645125,1.66542747513488,Iris-versicolor
9,5.108947716173029,3.0540026446253545,4.899491293665051,1.6654274751353013,Iris-versicolor
10,6.179366488622078,3.0540000026015597,4.899491293664507,1.6654274751348725,Iris-versicolor
11,6.179366488622119,3.0546823335286093,1.510022382057707,0.261530808404038,Iris-setosa
12,5.108947716173061,3.054357043007378,1.5100223820585346,0.26153080840439613,Iris-setosa
13,6.179366488622145,3.0581883281012363,1.5100223820601906,0.2615308084040549,Iris-setosa
14,6.1793664886221285,3.0556367093021404,1.5100223820588,0.26153080840405657,Iris-setosa
15,5.108947716173029,3.0540042432350676,4.899491293665154,1.6654274751353733,Iris-versicolor
16,6.179366488622079,3.0540000864650856,4.899491293664559,1.6654274751349212,Iris-versicolor
17,6.179366488622084,3.0540607891396014,4.899491293665522,1.6654274751351705,Iris-versicolor
18,6.1793664886221515,3.078776108445424,1.510022382061551,0.26153080840390336,Iris-setosa
19,6.179366488622151,3.077756528941088,1.5100223820615148,0.2615308084039055,Iris-setosa
20,6.1793664886220805,3.054003164431629,4.899491293664777,1.6654274751350193,Iris-versicolor
21,6.179366488622134,3.055264976103692,1.5100223820588081,0.26153080840410137,Iris-setosa
22,6.179366488622078,3.054000008696089,4.899491293664509,1.6654274751348732,Iris-versicolor
23,5.108947716173067,3.054289238539977,1.5100223820587877,0.2615308084045725,Iris-setosa
