,sepal_length,sepal_width,petal_length,petal_width,species
23,6.5170706939557,2.9933815220542046,5.509762978641974,1.8012291386223669,Iris-virginica
24,7.7,2.7936548200093103,6.7,2.001239237347738,Iris-virginica
25,5.000619384785109,3.3070365146917893,1.410314816808176,0.2,Iris-setosa
26,5.191517812968436,3.42202964237855,1.4035887805639002,0.2,Iris-setosa
27,6.902653614565924,3.2261631616499677,5.707338118064695,2.243301812692127,Iris-virginica
28,7.6999983046106095,2.8265686090497772,6.699998730837576,1.992563451882658,Iris-virginica
29,5.883549808204739,3.200811020569982,4.8154617657637,1.823480694199512,Iris-versicolor
30,6.096765795862502,2.9987627255379263,4.584959904093163,1.3875101969174675,Iris-versicolor
31,5.566692239920279,2.6751319306550183,4.196258091981452,1.2864989033360237,Iris-versicolor
32,6.333495652143164,2.71613837720642,4.900059230545934,1.8012494258402514,Iris-virginica
33,7.297360644097732,2.9026802590998164,6.319634664706074,1.7814888787176715,Iris-virginica
34,6.740999748110861,3.3113171310436207,5.742808002331244,2.110858660326383,Iris-virginica
35,5.4027634095974415,3.8891279982679046,1.317161911310624,0.3906850848386895,Iris-setosa
36,6.007251005255774,2.9787612574531863,4.7600119645343515,1.7966441421948942,Iris-virginica
37,5.39411248327381,3.9092046536941285,1.2787848471422718,0.5156755806252915,Iris-setosa
38,6.333514022690053,3.2163537922335568,4.516715310064167,1.5047023398833617,Iris-versicolor
39,4.584173832520405,3.6071462097400238,1.0,0.2,Iris-setosa
40,5.04770629466156,3.5029813892494106,1.316077013006082,0.28215085281504604,Iris-setosa
41,4.858392653678196,3.087004948573086,1.4955976264087107,0.10000013496912094,Iris-setosa
42,5.1036900147194855,3.3001539510958557,1.7060396925995773,0.4657775348766724,Iris-setosa
43,6.575806577846362,2.9844733430476955,4.38791231443662,1.396638164071359,Iris-versicolor
44,5.9253791779164215,2.9948009007685368,4.258748290736054,1.3579561409817924,Iris-versicolor
45,5.397195842074936,3.898272536829825,1.8946728315703059,0.4322300183306414,Iris-setosa
46,6.0333641134713165,2.2,4.998670140175771,1.4989126054202249,Iris-virginica
47,4.902240688420828,2.9823290048806945,1.3869480701051857,0.2,Iris-setosa
48,5.483156778429728,4.204980339972758,1.4007958824892914,0.2,Iris-setosa
49,5.1892602739763944,3.4905409249190296,1.4933794360053019,0.2,Iris-setosa
50,5.885886927964051,3.1955535282142695,4.825801335514597,1.8061487851779086,Iris-versicolor
51,4.9022990945074785,3.0161250941306337,1.3977433015167442,0.2,Iris-setosa
52,5.547442642151136,2.635964744685188,4.263027123672996,1.271705699434459,Iris-versicolor
53,6.298575078709107,2.8005292155862493,5.096886801181722,1.5052726943256918,Iris-virginica
54,5.772247165549544,2.6832197064952727,5.095452312359903,1.9165181946293606,Iris-virginica
55,5.0981197990276295,3.501344990630535,1.4001356844031576,0.29888999630215546,Iris-setosa
56,6.381056816987489,3.0979895241786055,5.49023704198671,1.802664038119936,Iris-virginica
57,5.597775184116687,3.0047774837510564,4.119744263306202,1.2990520774826673,Iris-versicolor
58,6.336162969700218,2.9209563284714974,5.572292619840037,1.8120248530768008,Iris-virginica
59,5.203410106741476,3.4007890508811442,1.4005827120863428,0.2,Iris-setosa
60,6.072797247382982,3.00319669241087,4.570822707170883,1.3948671167019735,Iris-versicolor
61,6.000276126036164,2.9859121890888627,4.804428688624142,1.803100632958161,Iris-virginica
62,5.104367349727757,3.7860350822691546,1.893557652360187,0.36162430129078105,Iris-setosa
63,4.651133135795211,3.388686240222509,1.4561767054974095,0.2636901400712534,Iris-setosa
64,4.4,2.8998604983608227,1.4050992687879735,0.2,Iris-setosa
65,5.4631691340785355,2.998941397154554,4.531168166322828,1.5005458260797166,Iris-versicolor
66,5.085600023644556,2.486647727756403,3.1514758859021343,1.1047646734997933,Iris-versicolor
67,4.851275611701151,2.3850470285663885,3.2740435350777686,0.965924426439667,Iris-versicolor
68,5.118621481278194,2.4979364943784215,3.020484785006749,1.043198616293688,Iris-versicolor
69,4.988798459001809,3.19174212376514,1.208586448160029,0.2,Iris-setosa
70,5.206036346671568,3.4088920546630814,1.4215178415355296,0.2,Iris-setosa
71,5.481396200180151,2.4094176095321433,3.8724605646523793,1.147129388910999,Iris-versicolor
72,4.904716524075587,3.01411378305079,1.3991090459680822,0.2,Iris-setosa
73,5.467901956465289,3.000261855250064,4.522237023029884,1.5002589385013687,Iris-versicolor
74,5.494525667787586,2.396603760498706,3.67899596495222,0.998002586617682,Iris-versicolor
75,5.471360766730199,3.0052190736049327,4.525748730547384,1.5021633181081704,Iris-versicolor
76,4.918485666409558,2.4134307317607018,3.229826154198732,1.043531614385513,Iris-versicolor
77,4.4,3.141257417803276,1.3166459519937086,0.2,Iris-setosa
78,4.8835115143406,2.4006326184495395,3.2168247916618973,1.0059181996389452,Iris-versicolor
79,6.31369532125289,2.7000701276099957,4.9132753852082205,1.8128365829873319,Iris-virginica
80,5.04977665212814,3.5053991755977676,1.3761255839506326,0.3124436982910834,Iris-setosa
81,4.585532796942609,3.5868359102088463,1.0,0.2,Iris-setosa
82,6.086724458440744,2.600947628442745,5.572444520845487,1.400821767092038,Iris-virginica
83,5.986840650295206,3.3861543744453018,4.491819894870305,1.5650011546453153,Iris-versicolor
84,6.816393226090504,2.9927350526624226,5.502488240227654,2.1059974381628503,Iris-virginica
85,7.699998471151678,2.827019144530966,6.699998018902717,1.9858718903246853,Iris-virginica
86,6.321061166420514,3.400560735748357,5.596778842502834,2.3991546877832612,Iris-virginica
87,7.282296916440851,2.8918963643463282,6.310625196271403,1.8025803253067714,Iris-virginica
88,7.7,2.819474342404276,6.7,1.984400105620112,Iris-virginica
89,4.4,2.913828510142327,1.3818610276937457,0.2,Iris-setosa
90,6.099853453090661,2.5978536024442422,5.601790428377676,1.4037088279372294,Iris-virginica
91,6.029510408301757,3.3723239568970125,4.519273144276928,1.6066680455791547,Iris-versicolor
92,6.287449957855597,2.51223893378481,4.9058436978067945,1.5098868890938313,Iris-versicolor
93,6.618063240252896,3.0000787725332736,4.3839123490841345,1.4030439682684654,Iris-versicolor
94,6.291435667785083,2.5021426088787133,4.995868608017039,1.9010112228288916,Iris-virginica
95,5.413199589526644,2.990015239951376,4.501476013013529,1.497099680588706,Iris-versicolor
96,5.05887906393329,3.4960969291272024,1.335277106071617,0.2886293773972851,Iris-setosa
97,5.818491353306255,2.7040010360957036,5.109055812754598,1.9101146504610345,Iris-virginica
98,6.293837369005482,2.7141264247751984,4.917391874294317,1.7893166972814052,Iris-virginica
99,6.380546897216086,2.758551695126262,5.417501283114072,1.8632095331727752,Iris-virginica
100,7.7,2.8023123393499274,6.7,1.996922850523507,Iris-virginica
101,6.001430476688238,3.3985705773876203,4.532507743259743,1.5926119496834281,Iris-versicolor
102,5.527025264262996,2.9980887494016515,4.512058471216715,1.4941437026631454,Iris-versicolor
103,6.279410955303265,2.7380916189809748,4.878943128008931,1.786294035805243,Iris-virginica
104,6.606888777402496,2.995932763262788,4.387567718104444,1.403465385251456,Iris-versicolor
105,6.0022450408571935,3.400523301429209,4.483937331956763,1.5830646286968888,Iris-versicolor
106,5.572905564915324,2.997053523990363,4.0769493272226836,1.2921115055964272,Iris-versicolor
107,5.578135768459549,3.019293973189974,4.072205183910245,1.312711962543418,Iris-versicolor
108,6.445149417798606,3.0850796962409386,5.497260080116387,1.8166091250064784,Iris-virginica
109,5.481500949915153,2.485944338520366,4.1548011909661176,1.114857984266545,Iris-versicolor
110,5.785329773107295,2.6928471053044465,5.094405315196502,1.90744173876749,Iris-virginica
111,6.899006917927913,3.2007572550418946,5.7036695165958395,2.2977419209774808,Iris-virginica
112,5.693707730462911,2.497624654174228,4.999098586817397,1.9874805351014886,Iris-virginica
113,4.58376244675667,3.1934193668308084,1.3725083119460635,0.2,Iris-setosa
114,4.6016001835103895,3.393135418615405,1.3906810125931788,0.305048313506562,Iris-setosa
115,4.8759409802857325,3.1040090874674386,1.5125146354716235,0.1,Iris-setosa
116,6.309247471676951,2.6909029815025507,4.911940137642045,1.8018087552751552,Iris-virginica
117,5.20382934421208,3.4009356435383022,1.4000118916266306,0.2,Iris-setosa
118,5.455702373054206,4.084840197772333,1.423158339553241,0.2,Iris-setosa
119,5.9062587671563325,3.2016052474087027,4.777472894914546,1.7665911182611937,Iris-versicolor
