,sepal_length,sepal_width,petal_length,petal_width,species
19,6.179366488765831,3.0540000000181187,4.899498668574413,1.665651717087706,Iris-versicolor
20,5.108947716202781,3.054000000340989,4.8995032593766386,1.6654283108883852,Iris-versicolor
21,5.108947875129926,3.054112213386159,1.5113329542265899,0.2615308102841239,Iris-setosa
22,5.108949327544761,3.0551843134993746,1.512550082153303,0.2615308115250178,Iris-setosa
23,5.108957950476121,3.226017912527345,1.517630261753893,0.26153081057795974,Iris-setosa
24,5.10894779608587,3.054017613114354,4.901306014308514,1.6654275192652446,Iris-setosa
25,6.179366488747274,3.0540000000315524,4.899498557519693,1.6654550114536446,Iris-versicolor
26,5.108959517802531,3.1548156022965883,1.5178440045157928,0.2615308098888209,Iris-setosa
27,6.179366488710593,3.054000000024314,4.899497267532423,1.6654619923080818,Iris-versicolor
28,5.108951628007231,3.0838631889716024,1.5156259972848873,0.26153080885323393,Iris-setosa
29,5.10895163648512,3.0576497136882597,1.51499375592939,0.26153080962772307,Iris-setosa
30,5.108954111507236,3.0730129890440603,1.5161192177620904,0.2615308095486671,Iris-setosa
31,6.1793664888084106,3.054000000027745,4.899499193330523,1.6655039742373283,Iris-versicolor
0,5.108953967114913,3.111237512690199,1.5154964090780452,0.2615308090989197,Iris-setosa
1,5.108947717361789,3.054000024033488,4.8998191230336765,1.6654276203237555,Iris-versicolor
2,5.108954972092354,3.2032202774758494,1.5167790639387502,0.2615308097565571,Iris-setosa
3,5.108954236580208,3.0591332680827295,1.5147020912058482,0.2615308107074972,Iris-setosa
4,6.179366488675656,3.0540000000815954,4.899498943948623,1.6654300943787104,Iris-versicolor
5,6.179366488740069,3.0540000002347525,4.89950083733687,1.6654346458898166,Iris-versicolor
6,6.179366488661232,3.05400000002415,4.8994950756295585,1.6655108152724818,Iris-versicolor
7,5.10894771939571,3.0540002093437946,4.899933913428198,1.6654276452331005,Iris-versicolor
8,6.1793664887539785,3.0540000000664342,4.899498545005979,1.6654547688098515,Iris-versicolor
9,5.108949644417592,3.0616554778231353,1.5144277591799753,0.26153080872101164,Iris-setosa
10,6.179366488657074,3.0540000000338785,4.899495680355724,1.6654361920896348,Iris-versicolor
11,5.108951272997215,3.06055709475981,1.5156026741197945,0.2615308092130803,Iris-setosa
12,6.179366488792353,3.054000000259398,4.899506140313118,1.6654311033346472,Iris-versicolor
13,5.108956072236963,3.1116123387299166,1.5166999952585798,0.2615308093283338,Iris-setosa
14,6.179366488787949,3.0540000000244407,4.899498916085324,1.665520325698418,Iris-versicolor
15,5.1089562924330645,3.0859499756026803,1.5182277393887773,0.2615308096962219,Iris-setosa
16,5.108949790578995,3.05941645272652,1.513745307203047,0.2615308092068551,Iris-setosa
17,5.1089543158701,3.1972360174082843,1.515929266439409,0.2615308095914749,Iris-setosa
18,6.179366488682549,3.05400000002709,4.899496165086348,1.6654599569486686,Iris-versicolor
19,5.108956601581938,3.1524113475534254,1.5168992788789943,0.26153080951341456,Iris-setosa
20,6.179366488730544,3.054000000031196,4.899498396606302,1.665451557398302,Iris-versicolor
21,5.1089557126747405,3.1189777612093725,1.5168870853157375,0.26153080943953455,Iris-setosa
22,6.17936648872705,3.054000000254631,4.899502317671817,1.6654309335309883,Iris-versicolor
23,5.108947771671345,3.054036523509246,1.5108764383699742,0.2615308093823265,Iris-setosa
24,5.10894771998756,3.0540008095706956,4.9000386700124885,1.6654275038882072,Iris-versicolor
25,5.108947716509465,3.0540000039576842,4.899544790323683,1.66542861255961,Iris-versicolor
26,6.179366488713044,3.0540000000221568,4.899496962579652,1.6655059632314015,Iris-versicolor
27,6.179366488697769,3.054000000024616,4.899496561403807,1.6654741000437752,Iris-versicolor
28,5.108952422119973,3.1141782607879116,1.515759361182318,0.26153080898465864,Iris-setosa
29,5.108947733962482,3.0540018986939192,4.900481142381082,1.6654278084232883,Iris-versicolor
30,6.179366489047703,3.054000000298725,4.89951147348472,1.6654380887425386,Iris-versicolor
31,6.179366488727861,3.0540000000237795,4.899497595051558,1.6654695647348094,Iris-versicolor
0,5.108947719768608,3.0540001414180247,4.900031397576403,1.6654288943728477,Iris-versicolor
1,5.108954165952757,3.1846897322268797,1.5163555355976102,0.26153080948905455,Iris-setosa
2,5.108951994152958,3.068303402180988,1.515256956304984,0.2615308089388203,Iris-setosa
3,5.108947723572328,3.0540002386783005,4.900294327178383,1.6654277786987615,Iris-versicolor
4,6.179366488692841,3.0540000000404697,4.899497471762513,1.6654421061732454,Iris-versicolor
5,5.108954145422392,3.185675229904339,1.5174154710084293,0.2615308095784947,Iris-setosa
6,6.179366488861676,3.054000000043658,4.899501683099915,1.665466177847398,Iris-versicolor
7,5.108947718514663,3.0540001046742558,4.899987715424116,1.6654277080883333,Iris-versicolor
8,5.108961036361769,3.1113051032154524,1.5179793476190862,0.2615308096954283,Iris-setosa
9,6.179366488844002,3.0540000000685246,4.899502157675219,1.6654492039335291,Iris-versicolor
10,6.179366488778617,3.0540000000426786,4.899498694021686,1.6654813948137408,Iris-versicolor
11,5.108956143003329,3.207246112377644,1.5164808589456173,0.26153080998213335,Iris-setosa
12,6.179366488957642,3.05400000023281,4.899508477756887,1.6654378416930506,Iris-versicolor
13,5.108950990821093,3.0769811987729105,1.5148931171418556,0.2615308088357126,Iris-setosa
14,6.1793664887825495,3.0540000000208587,4.89949904548886,1.6656163128428143,Iris-versicolor
15,6.179366488769348,3.054000000019652,4.8994987700520545,1.6656418625284786,Iris-versicolor
16,6.179366488950868,3.054000000039594,4.899503304926157,1.665476307743846,Iris-versicolor
17,5.108947716515408,3.054000004992391,4.8995324490497705,1.665430331625109,Iris-versicolor
18,6.179366488702977,3.054000000223896,4.899500015991329,1.6654312714261308,Iris-versicolor
19,6.179366488730949,3.054000000055463,4.899499184363367,1.665442150359236,Iris-versicolor
20,5.108950461245726,3.0583495679845596,1.5139298453096106,0.2615308092438739,Iris-setosa
21,6.179366488659857,3.0540000000252587,4.8994950121132845,1.66546255475547,Iris-versicolor
22,5.108957545727319,3.104367897881361,1.5180649864761186,0.26153080940014856,Iris-setosa
23,5.108956267033428,3.173633787217002,1.5165506281031464,0.26153080958872726,Iris-setosa
