,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
100,41,4,4,7,1,1,1,4,0,2
101,37,4,4,4,0,1,2,4,0,2
102,42,3,3,8,1,1,3,4,0,3
103,42,1,2,4,1,1,3,3,1,1
104,44,3,3,7,1,1,3,4,0,3
105,32,3,4,3,1,1,3,3,0,3
106,26,4,4,2,1,1,3,3,0,3
107,21,2,2,4,1,1,3,3,0,3
108,31,2,3,4,1,1,3,2,0,1
109,42,1,2,0,1,1,2,2,0,1
110,35,4,4,3,0,1,3,4,0,2
111,30,3,4,1,1,1,3,4,0,1
112,19,3,4,1,1,1,2,4,0,1
113,46,3,3,8,1,1,3,3,0,1
114,44,4,4,5,1,1,1,4,0,2
115,42,3,4,0,1,1,3,4,0,1
116,32,3,3,3,1,1,3,3,0,3
117,42,2,4,7,1,1,1,4,0,2
118,44,2,3,7,1,1,3,3,0,3
119,24,3,4,2,1,1,3,3,0,1
120,27,4,4,4,1,1,3,3,0,2
121,25,2,2,1,1,1,3,3,0,3
122,33,2,3,3,1,1,3,2,0,1
123,31,2,4,3,1,1,3,4,0,1
124,44,1,2,0,1,1,3,3,0,1
125,42,1,1,6,1,1,3,4,0,1
126,22,3,3,2,1,1,3,2,0,3
127,35,4,4,6,1,1,3,3,0,1
128,49,4,3,7,1,1,3,2,0,3
129,27,3,4,3,1,1,3,4,0,3
130,34,1,3,5,1,1,3,3,0,3
131,30,2,3,3,1,1,3,2,0,3
132,33,4,4,3,1,1,1,4,0,1
133,43,4,4,7,1,1,1,3,0,2
134,26,3,4,1,1,1,2,3,0,1
135,27,3,1,5,1,1,3,3,0,2
136,31,4,4,2,0,1,2,4,0,1
137,26,3,3,1,1,1,2,3,0,1
138,19,4,4,2,1,1,3,3,0,3
139,35,3,4,1,1,1,2,2,0,1
140,46,4,4,9,0,1,1,4,0,2
141,42,4,4,2,0,1,2,4,0,1
142,25,2,3,3,1,1,3,1,0,3
143,35,4,4,4,0,1,1,4,0,2
144,47,4,4,3,1,1,1,4,0,2
145,24,4,4,2,1,1,1,4,0,3
146,38,4,4,5,0,1,1,4,0,2
147,36,3,3,4,1,1,3,1,0,3
148,46,1,1,5,1,1,2,1,1,1
149,23,2,2,3,1,1,3,1,0,3
150,45,4,4,1,0,1,1,4,0,1
151,22,4,4,1,1,1,1,4,0,3
152,45,2,3,12,1,1,2,4,0,3
153,25,4,4,2,1,1,3,4,0,3
154,42,1,2,1,1,1,3,3,0,1
155,44,1,2,0,1,1,3,4,0,1
156,22,4,4,1,1,1,3,3,0,3
157,45,1,2,4,1,1,3,1,1,1
158,23,4,4,1,1,1,3,3,0,3
159,42,4,4,5,1,1,1,4,0,2
160,43,4,4,3,0,1,1,4,0,2
161,32,4,4,4,1,1,1,3,0,2
162,43,2,2,8,1,1,3,4,0,3
163,44,2,3,7,1,1,3,3,0,3
164,24,2,2,1,1,1,3,2,0,1
165,49,3,3,5,1,1,1,3,0,1
166,35,1,2,3,1,1,3,1,1,1
167,46,1,1,8,1,1,2,4,0,1
168,44,4,4,6,0,1,1,4,0,2
169,25,4,4,1,1,1,3,2,0,1
170,36,4,4,3,1,1,1,4,0,2
171,41,4,4,5,1,1,1,4,0,2
172,44,1,2,8,1,1,3,4,0,1
173,48,1,2,7,1,1,3,1,1,1
174,41,4,4,3,1,1,1,4,0,3
175,37,3,3,6,1,1,3,3,0,1
176,44,1,2,6,1,1,3,4,0,1
177,12,2,3,2,1,1,3,3,0,3
178,38,4,4,3,1,1,1,4,0,2
179,44,1,2,5,1,1,3,1,0,1
180,24,3,4,3,1,1,3,4,0,3
181,33,3,4,4,1,1,3,3,0,3
182,31,2,3,4,1,1,3,3,0,3
183,42,2,3,10,1,1,3,3,0,1
184,21,2,3,4,1,1,3,1,1,1
185,44,3,4,6,1,1,1,4,0,3
186,43,4,4,1,1,1,1,4,0,1
187,30,2,3,2,1,1,3,2,0,1
188,44,4,4,3,1,1,1,4,0,2
189,32,2,2,0,1,1,3,2,0,1
190,27,2,4,2,1,1,3,4,0,3
191,20,2,3,3,1,1,3,1,0,1
192,44,4,4,1,1,1,1,4,0,1
193,37,2,3,1,1,1,3,1,0,1
194,39,4,4,3,0,1,2,4,0,2
195,37,3,4,3,1,1,3,4,0,2
196,45,3,4,2,0,1,3,4,0,1
197,41,1,1,6,1,1,3,4,0,1
198,21,2,4,2,1,1,3,4,0,3
199,25,2,3,1,1,1,3,4,0,1
200,40,4,4,6,0,1,2,4,0,2
201,48,4,4,4,1,1,1,4,0,2
202,24,4,4,1,1,1,2,3,0,1
203,46,4,4,4,0,1,2,4,0,2
204,30,4,4,3,1,1,1,4,0,3
205,45,2,3,5,1,1,1,3,0,1
206,40,1,2,5,1,1,3,3,0,3
207,29,3,3,2,1,1,3,2,0,3
208,46,4,4,1,0,1,2,4,0,1
209,26,4,4,1,1,1,1,3,0,1
210,42,3,3,8,1,1,1,3,0,3
211,46,1,2,7,1,1,3,1,1,1
212,24,4,4,1,1,1,2,4,0,1
213,22,3,3,3,1,1,3,1,0,3
214,25,4,4,1,1,1,3,2,0,3
215,30,3,4,2,1,1,3,3,0,3
216,44,4,4,3,1,1,1,4,0,2
217,19,2,2,3,1,1,3,1,0,3
218,25,2,3,1,1,1,3,3,0,1
219,35,3,3,7,1,1,3,4,0,3
220,39,2,3,5,1,1,2,2,0,1
221,24,3,4,1,1,1,3,4,0,1
222,23,4,4,2,1,1,3,3,0,2
223,42,3,3,8,1,1,1,3,0,2
224,26,2,3,1,1,1,3,2,0,1
225,25,4,4,1,1,1,1,4,0,1
226,42,3,4,6,1,1,3,4,0,3
227,31,3,4,0,1,0,3,2,0,1
228,26,4,4,2,1,1,1,4,0,1
229,35,3,4,6,1,1,3,3,0,1
230,24,3,4,0,1,1,3,3,0,1
231,32,4,4,4,1,1,2,4,0,2
232,30,1,2,2,1,1,3,1,1,1
233,37,4,4,1,0,0,2,3,0,1
234,34,4,4,4,0,1,2,4,0,2
235,39,3,3,5,1,1,1,4,0,2
236,45,3,3,8,1,1,3,3,0,3
237,21,2,3,3,1,1,3,2,0,1
238,33,3,4,3,0,1,3,4,0,2
239,37,4,4,2,1,1,1,4,0,3
240,46,4,4,8,1,1,1,4,0,2
241,45,3,3,7,1,1,1,4,0,3
242,30,4,4,3,1,1,3,4,0,3
243,47,3,3,6,1,1,3,4,0,1
244,29,4,4,2,1,1,3,3,0,2
245,24,4,4,1,1,1,3,3,0,3
246,26,2,3,5,1,1,3,2,0,3
247,27,4,4,1,1,1,2,4,0,3
248,28,2,3,3,1,1,3,3,0,3
249,45,1,2,7,1,1,3,4,0,3
250,31,4,4,2,1,1,1,3,0,3
251,23,4,4,1,1,1,3,1,0,3
252,25,4,4,4,1,1,1,3,0,2
253,34,2,3,2,1,1,3,2,0,1
254,24,4,4,1,1,1,2,4,0,1
255,22,4,4,1,0,1,2,4,0,1
256,44,3,3,8,1,1,3,2,0,1
257,31,3,3,3,1,1,3,3,0,3
258,45,2,2,8,1,1,3,3,0,1
259,38,2,4,5,1,1,3,4,0,3
260,27,3,3,4,1,1,3,2,0,3
261,24,2,2,0,1,1,3,3,0,1
262,44,3,4,4,1,1,1,2,0,2
263,29,2,2,4,1,1,3,1,1,3
264,39,4,4,4,1,1,1,4,0,3
265,28,3,3,4,1,1,3,3,0,3
266,37,4,4,2,1,1,2,4,0,3
267,46,1,1,8,1,1,2,3,0,1
268,25,4,4,2,1,1,1,3,0,3
269,39,3,4,8,1,1,1,4,0,3
270,44,2,3,5,1,1,2,2,0,1
271,46,1,2,8,1,1,3,3,0,1
272,21,3,4,0,1,0,3,3,0,1
273,17,2,1,1,1,1,3,1,0,1
274,42,3,3,5,1,1,1,3,0,1
275,29,4,4,2,1,1,1,4,0,1
276,40,4,4,3,1,1,1,4,0,1
277,29,4,4,2,1,1,1,4,0,3
278,41,3,4,0,1,1,3,4,0,1
279,34,2,3,2,1,1,3,4,0,1
280,35,2,2,2,1,1,3,4,0,1
281,14,4,4,1,1,1,3,3,0,1
282,44,2,3,2,1,1,3,3,0,1
283,20,2,2,0,1,1,3,2,0,1
284,47,4,4,5,1,1,1,4,0,2
285,49,3,3,10,1,1,3,3,0,1
286,41,2,4,6,1,1,3,4,0,3
287,23,4,4,2,1,1,2,4,0,2
288,43,1,2,4,1,1,3,2,1,1
289,46,1,2,8,1,1,3,1,1,1
290,24,3,4,1,1,1,2,1,0,1
291,37,2,3,5,1,1,3,3,0,3
292,41,3,3,5,1,1,1,3,0,1
293,47,4,4,3,0,1,2,4,0,1
294,36,3,4,3,0,1,3,4,0,2
295,30,3,3,3,1,1,3,1,0,3
296,33,2,3,6,1,1,3,3,0,1
297,44,3,3,10,1,1,1,3,0,3
298,25,3,4,0,1,1,3,4,0,1
299,20,2,3,0,1,1,3,3,0,1
300,35,2,2,4,1,1,3,4,0,3
301,45,1,2,1,1,1,3,3,0,1
302,22,2,2,1,1,1,3,1,0,1
303,20,3,3,1,1,1,3,3,0,3
304,22,3,4,1,1,1,3,3,0,1
305,20,3,4,4,1,1,3,4,0,3
306,26,4,4,2,1,1,1,4,0,1
307,42,3,3,10,1,1,3,3,0,1
308,42,3,3,11,1,1,2,4,0,3
309,48,1,2,2,1,1,3,2,1,1
310,30,4,4,2,1,1,3,3,0,3
311,24,2,2,2,1,1,3,4,0,1
312,23,3,3,1,1,1,3,3,0,3
313,35,4,4,4,1,1,2,4,0,2
314,24,2,2,1,1,1,3,3,0,3
315,32,4,4,3,0,0,2,3,0,1
316,38,4,4,3,1,1,1,4,0,2
317,34,3,4,8,1,1,1,4,0,3
318,40,4,4,5,1,1,1,4,0,2
319,47,1,2,8,1,1,2,4,0,1
320,38,4,4,3,1,1,3,3,0,2
321,43,4,4,3,1,1,1,4,0,2
322,36,2,2,3,1,1,3,1,1,1
323,36,3,4,2,0,1,3,3,0,1
324,41,4,4,1,1,1,1,4,0,1
325,27,4,4,2,1,1,3,3,0,3
326,39,4,4,3,1,1,3,3,0,2
327,22,3,4,1,1,1,3,3,0,1
328,28,3,4,2,1,1,3,3,0,3
329,45,1,2,7,1,1,3,3,0,1
330,26,2,3,3,1,1,3,3,0,3
331,48,4,4,6,0,1,1,4,0,2
332,21,2,2,1,1,1,3,2,0,3
333,37,4,4,3,0,1,3,4,0,2
334,39,3,4,6,1,1,1,4,0,3
335,42,3,3,6,1,1,3,3,0,1
336,40,2,4,2,1,1,3,4,0,1
337,24,2,4,0,1,1,3,4,0,1
338,22,3,3,3,1,1,3,3,0,3
339,40,4,3,8,1,1,1,3,0,3
340,28,2,3,3,1,1,3,2,0,3
341,33,4,4,4,1,1,1,4,0,2
342,44,1,1,3,1,1,3,2,1,1
343,48,1,1,7,1,1,2,1,1,1
344,34,4,4,2,0,0,1,3,0,1
345,33,2,2,2,1,1,3,4,0,1
346,35,3,4,0,1,0,3,3,0,1
347,41,4,4,3,1,1,1,4,0,2
348,42,1,2,7,1,1,3,1,1,1
349,38,4,4,1,1,1,1,4,0,1
350,48,2,3,7,1,1,3,3,0,1
351,46,2,3,2,1,1,3,3,0,1
352,41,4,4,4,0,1,2,4,0,2
353,33,4,4,1,0,0,1,3,0,1
354,46,2,3,6,1,1,3,4,0,1
355,31,3,4,3,1,1,3,4,0,2
356,25,4,4,4,1,1,3,4,0,3
357,22,4,4,0,1,0,3,3,0,1
358,39,3,4,6,1,1,1,4,0,2
359,22,3,4,1,1,1,2,2,0,1
360,36,3,4,8,1,1,1,4,0,3
361,16,3,3,1,1,1,3,3,0,3
362,21,3,4,3,1,1,3,4,0,3
363,23,4,4,1,1,1,2,3,0,1
364,26,2,2,2,1,1,3,3,0,3
365,42,3,4,1,1,1,3,4,0,1
366,51,2,4,7,1,1,1,4,0,1
367,31,3,1,2,1,1,3,4,0,2
368,35,4,4,4,1,1,2,4,0,2
369,49,4,4,6,1,1,1,4,0,2
370,45,1,3,2,1,1,3,3,0,1
371,33,3,4,3,0,1,3,4,0,2
372,30,4,4,4,1,1,2,4,0,3
373,25,3,4,2,0,1,3,4,0,2
374,45,2,3,7,1,1,3,4,0,1
375,45,4,4,6,1,1,1,4,0,2
376,17,2,3,1,1,1,3,3,0,1
377,33,4,4,3,1,1,3,3,0,3
378,33,2,3,6,1,1,3,2,0,1
379,27,4,4,0,1,0,3,3,0,1
380,39,4,4,5,1,1,2,4,0,3
381,51,4,4,11,1,1,1,4,0,2
382,32,1,2,5,1,1,3,4,0,3
383,38,3,4,3,0,1,3,4,0,2
384,36,2,3,6,1,1,3,2,0,1
385,46,4,4,4,1,1,1,4,0,1
386,34,4,4,7,1,1,1,4,0,2
387,19,4,4,2,1,1,3,4,0,3
388,32,3,3,5,1,1,1,3,0,1
389,33,4,4,2,1,1,3,4,0,3
390,31,2,2,5,1,1,3,1,0,3
391,23,4,4,0,1,0,2,4,0,1
392,24,2,2,2,1,1,3,4,0,3
393,31,2,3,2,1,1,2,3,0,1
394,36,2,3,3,1,1,3,3,0,1
395,33,4,4,3,1,1,1,4,0,3
396,26,2,2,1,1,1,3,1,0,1
397,34,4,4,4,1,1,1,4,0,2
398,22,3,4,1,1,1,2,2,0,1
399,48,4,4,9,1,1,1,3,0,2
400,39,4,4,3,0,1,1,4,0,2
401,44,4,4,7,1,1,1,4,0,2
402,18,4,4,1,1,1,2,4,0,3
403,23,3,3,1,1,1,3,3,0,3
404,47,4,4,6,1,1,1,4,0,2
405,27,3,3,6,1,1,3,4,0,3
406,35,1,1,5,1,1,3,1,1,1
407,41,3,3,4,1,1,3,3,0,1
408,44,2,3,4,1,1,3,4,0,1
409,43,3,3,11,1,1,3,3,0,1
410,25,1,2,4,1,1,3,3,0,1
411,33,4,4,2,1,1,1,4,0,3
412,22,4,4,1,1,1,3,2,0,2
413,46,4,4,3,0,1,1,4,0,2
414,44,4,4,5,1,1,2,4,0,2
415,47,2,3,8,1,1,3,4,0,3
416,21,2,2,3,1,1,3,2,0,1
417,37,3,3,6,1,1,3,1,0,3
418,43,2,4,3,1,1,3,4,0,1
419,26,3,4,2,1,1,3,3,0,3
420,25,3,4,3,1,1,3,2,0,3
421,44,1,3,5,1,1,2,2,0,1
422,40,4,4,3,1,1,1,4,0,2
423,47,1,2,10,1,1,3,2,1,1
424,46,4,4,3,1,1,1,4,0,2
425,21,3,3,2,1,1,3,3,0,3
426,35,3,3,6,1,1,3,2,0,3
427,33,4,4,3,0,1,2,4,0,2
428,46,1,3,0,1,1,3,3,0,1
429,35,4,4,3,0,1,2,4,0,2
430,29,2,3,3,1,1,3,3,0,1
431,18,1,2,3,1,1,3,1,0,3
432,23,1,2,2,1,1,3,4,0,1
433,35,3,3,4,1,1,3,1,0,1
434,29,3,3,3,1,1,3,1,0,3
435,43,4,4,1,1,1,1,4,0,1
436,35,4,4,3,1,1,1,4,0,2
437,37,2,4,8,1,1,1,4,0,3
438,32,4,4,2,0,0,3,3,0,1
439,22,1,2,3,1,1,3,3,0,1
440,43,2,4,2,1,1,3,4,0,1
441,41,3,4,4,1,1,2,4,0,2
442,31,4,4,2,1,1,1,3,0,1
443,23,2,3,1,1,1,3,2,0,1
444,27,2,4,3,1,1,3,4,0,3
445,47,4,4,5,1,1,1,4,0,2
446,43,4,4,2,0,1,2,4,0,3
447,48,1,2,1,1,1,3,3,0,1
448,27,2,2,3,1,1,3,4,0,3
449,31,2,3,4,1,1,3,2,0,3
450,29,3,4,1,1,1,3,2,0,1
451,40,4,4,6,0,1,1,4,0,2
452,20,2,3,4,1,1,3,2,0,1
453,18,2,3,1,1,1,3,3,0,3
454,16,3,3,2,1,1,3,2,0,1
455,45,4,4,5,1,1,1,4,0,2
456,28,3,3,2,1,1,3,1,0,3
457,45,3,4,7,1,1,3,4,0,1
458,27,3,4,3,1,1,3,4,0,3
459,38,3,4,4,1,1,3,3,0,2
460,48,4,4,7,1,1,1,3,0,3
461,44,2,3,4,1,1,3,2,0,1
462,46,1,2,7,1,1,3,1,1,1
463,47,2,2,7,1,1,3,4,0,3
464,22,4,4,1,1,1,3,4,0,1
465,44,4,4,4,0,1,2,4,0,2
466,23,4,4,3,1,1,1,3,0,3
467,26,2,3,2,1,1,3,3,0,3
468,46,1,1,8,1,1,2,1,0,1
469,17,2,2,1,1,1,3,3,0,1
470,44,4,4,9,1,1,1,4,0,2
471,34,4,4,2,0,0,1,3,0,1
472,44,4,4,5,1,1,1,4,0,2
473,30,1,2,3,1,1,3,3,1,1
474,29,4,4,2,1,1,3,3,0,3
475,38,2,3,4,1,1,3,1,1,1
476,37,4,4,2,0,1,2,4,0,2
477,46,3,4,0,1,0,3,4,0,1
478,30,3,3,2,1,1,3,2,0,1
479,33,4,4,3,1,1,1,4,0,2
480,26,2,3,1,1,1,2,1,0,1
481,29,4,4,2,1,1,3,2,0,2
482,43,1,2,10,1,1,2,4,0,1
483,46,4,4,1,0,1,1,4,0,1
484,22,3,4,2,1,1,2,4,0,3
485,52,1,2,6,1,1,3,2,0,1
486,39,2,3,1,1,1,2,4,0,1
487,25,1,2,3,1,1,3,1,1,1
488,27,4,4,2,1,1,1,4,0,3
489,28,4,4,3,0,1,2,4,0,2
490,28,4,4,2,1,1,1,4,0,3
491,45,4,4,4,1,1,1,4,0,2
492,47,4,4,6,1,1,1,3,0,2
493,35,1,2,7,1,1,3,1,1,1
494,45,1,2,7,1,1,3,4,0,1
495,39,3,3,4,1,1,3,3,0,1
496,46,1,2,7,1,1,3,2,1,1
497,36,4,4,2,1,1,2,4,0,3
498,43,4,4,3,1,1,1,4,0,3
499,36,3,3,6,1,1,3,3,0,3
500,44,4,4,7,1,1,1,4,0,2
501,37,4,4,1,0,0,2,4,0,1
502,46,4,4,5,1,1,1,4,0,2
503,27,3,3,4,1,1,3,2,0,1
504,28,3,3,2,1,1,3,3,0,3
505,33,4,4,3,1,1,1,4,0,3
506,42,2,3,1,1,1,3,3,0,1
507,25,4,4,1,0,0,2,4,0,1
508,45,3,3,6,1,1,3,3,0,1
509,48,4,4,1,0,0,2,4,0,1
510,30,4,4,3,1,1,1,4,0,2
511,22,4,4,0,1,0,1,3,0,1
512,24,4,4,2,1,1,1,4,0,1
513,30,3,4,2,0,1,3,3,0,1
514,45,3,3,8,1,1,1,4,0,3
515,25,2,3,1,1,1,3,1,0,1
516,50,1,2,6,1,1,3,4,0,1
517,44,4,4,3,0,1,1,4,0,1
518,45,4,4,6,1,1,2,4,0,2
519,52,4,4,7,1,1,1,4,0,2
520,43,1,2,7,1,1,3,2,1,1
521,30,3,4,4,1,1,3,3,0,1
522,28,4,4,3,1,1,1,3,0,1
523,41,4,4,4,1,1,1,4,0,3
524,27,4,4,2,1,1,1,4,0,3
525,21,2,2,2,1,1,3,2,0,3
526,36,4,4,1,0,0,2,4,0,1
527,45,1,1,2,1,1,3,3,0,1
528,25,3,4,1,1,1,3,3,0,1
529,35,4,4,1,0,1,1,4,0,2
530,37,3,4,3,0,1,1,4,0,2
531,21,2,3,1,1,1,3,2,0,1
532,25,4,4,2,1,1,2,4,0,3
533,32,4,4,0,0,0,3,3,0,1
534,23,3,4,4,1,1,3,4,0,3
535,20,3,4,1,1,1,3,3,0,1
536,38,4,4,3,1,1,1,4,0,2
537,23,2,3,3,1,1,3,3,0,3
538,42,3,3,5,1,1,2,4,0,2
539,35,2,2,7,1,1,3,3,0,3
540,26,4,4,1,1,1,1,3,0,1
541,38,2,2,2,1,1,3,4,0,3
542,18,3,4,0,1,0,3,4,0,1
543,24,3,4,1,1,1,3,3,0,1
544,20,3,4,1,1,1,2,4,0,1
545,31,4,4,2,1,1,1,4,0,3
546,48,4,4,6,1,1,1,3,0,3
547,47,4,4,4,0,1,2,4,0,2
548,44,4,4,3,1,1,1,4,0,2
549,34,3,3,6,1,1,3,3,0,1
550,37,3,4,1,0,1,2,4,0,1
551,16,4,4,1,1,1,3,2,0,1
552,45,3,4,0,0,0,3,4,0,1
553,34,4,4,4,1,1,2,4,0,2
554,26,3,3,3,1,1,3,3,0,3
555,34,1,2,4,1,1,3,4,0,3
556,45,4,4,6,0,1,1,4,0,2
557,28,1,2,3,1,1,3,2,0,1
558,35,3,3,4,1,1,3,3,0,1
559,31,3,4,2,0,1,3,4,0,2
560,44,1,2,0,1,1,2,3,0,1
561,41,2,3,10,1,1,3,3,0,1
562,23,2,3,4,1,1,3,2,0,3
563,24,3,4,2,1,1,3,3,0,3
564,20,3,3,1,1,1,3,3,0,3
565,45,3,4,1,0,1,3,4,0,1
566,43,4,4,7,1,1,1,4,0,2
567,33,4,4,1,0,1,2,4,0,1
568,27,2,3,1,1,1,3,2,0,1
569,40,4,4,3,1,1,1,4,0,3
570,22,2,3,2,1,1,3,3,0,1
571,46,3,4,7,1,1,1,4,0,3
572,27,2,3,1,1,1,3,1,0,1
573,44,4,4,8,1,1,1,4,0,3
574,25,2,3,1,1,1,3,2,0,1
575,29,3,4,0,1,0,3,2,0,1
576,27,4,4,3,1,1,3,3,0,3
577,21,4,4,0,1,1,3,4,0,1
578,25,4,4,0,1,0,3,2,0,1
579,19,3,4,0,1,1,2,3,0,1
580,31,2,3,2,1,1,3,2,0,1
581,32,4,4,2,0,1,2,4,0,2
582,27,1,2,4,1,1,3,1,1,1
583,36,2,4,2,1,1,3,4,0,1
584,21,2,3,1,1,1,2,2,0,1
585,34,4,4,5,1,1,1,2,0,2
586,44,3,3,4,1,1,1,4,0,1
587,23,2,2,1,1,1,3,3,0,1
588,22,4,4,0,1,0,1,3,0,1
589,47,1,2,7,1,1,3,4,0,3
590,48,1,2,4,1,1,3,3,0,1
591,46,1,2,2,1,1,3,3,0,1
592,48,1,2,6,1,1,3,4,0,1
593,26,2,3,1,1,1,3,2,0,1
594,37,4,4,1,1,1,3,1,0,1
595,17,3,3,2,1,1,3,2,0,3
596,36,3,3,5,1,1,3,1,0,1
597,32,3,3,4,1,1,3,4,0,1
598,45,2,3,5,1,1,2,4,0,1
599,21,2,3,0,1,1,3,1,0,1
600,23,2,3,1,1,1,3,1,0,3
601,32,4,4,2,1,1,1,4,0,3
602,46,2,3,7,1,1,3,4,0,3
603,41,4,4,5,1,1,2,3,0,3
604,33,3,4,3,1,1,3,3,0,3
605,44,1,3,5,1,1,2,4,0,1
606,38,4,4,5,0,1,1,4,0,2
607,46,2,3,8,1,1,3,4,0,3
608,26,3,4,3,1,1,3,2,0,3
609,47,2,3,7,1,1,3,2,0,3
610,43,2,3,2,1,1,3,4,0,1
611,39,4,4,2,1,1,1,3,0,1
612,41,4,4,2,0,1,3,2,0,1
613,33,2,2,3,1,1,3,1,1,1
614,41,2,3,5,1,1,1,4,0,1
615,41,2,3,8,1,1,3,3,0,1
616,25,2,3,1,1,1,2,2,0,1
617,37,2,3,3,1,1,3,2,0,1
618,28,3,3,3,1,1,3,3,0,3
619,45,2,2,7,1,1,3,4,0,3
620,37,4,4,3,0,1,2,4,0,2
621,33,4,4,1,1,1,1,4,0,3
622,25,3,4,1,1,1,2,2,0,1
623,22,4,4,1,1,1,1,4,0,1
624,43,2,3,6,1,1,3,3,0,1
625,34,4,4,2,1,1,1,4,0,3
626,44,4,4,8,1,1,1,4,0,2
627,28,2,3,2,1,1,3,4,0,1
628,31,3,3,5,1,1,1,4,0,1
629,22,4,4,3,1,1,2,4,0,2
630,45,4,4,7,1,1,1,4,0,2
631,21,4,4,1,1,1,3,4,0,3
