,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
259,25,4,4,2,1,1,3,4,0,3
260,30,3,3,1,1,1,3,1,0,1
261,27,1,2,3,1,1,3,4,0,1
262,26,2,2,0,1,1,3,2,0,1
263,21,4,4,1,1,1,1,4,0,1
264,27,3,4,4,1,1,3,4,0,3
265,48,1,1,5,1,1,3,1,1,1
266,22,2,3,1,1,1,3,3,0,1
267,26,2,3,2,1,1,3,2,0,3
268,35,4,4,2,0,1,1,4,0,1
269,34,3,4,4,1,1,2,4,0,3
270,26,2,2,2,1,1,3,2,0,1
271,25,4,4,1,1,1,1,4,0,1
272,45,1,3,4,1,1,3,3,0,1
273,43,3,4,7,1,1,2,4,0,2
274,22,4,4,1,0,1,3,4,0,1
275,25,2,3,1,1,1,3,4,0,1
276,39,3,4,4,1,1,2,4,0,3
277,42,2,2,6,1,1,3,2,0,1
278,39,2,3,4,1,1,3,4,0,1
279,46,3,3,8,1,1,3,3,0,1
280,31,3,4,2,0,1,3,4,0,1
281,26,4,4,1,0,1,1,4,0,1
282,38,2,2,3,1,1,3,4,0,1
283,28,2,4,4,1,1,3,4,0,3
284,43,3,4,3,1,1,2,4,0,3
285,27,4,4,2,1,1,1,4,0,3
286,47,2,3,6,1,1,3,4,0,1
287,24,4,4,2,1,1,3,3,0,3
288,48,3,4,7,1,1,3,4,0,2
289,28,3,4,2,0,1,2,4,0,1
290,33,3,4,4,0,1,2,4,0,2
291,44,1,2,8,1,1,3,3,0,1
292,38,4,4,4,0,1,2,4,0,2
293,24,3,4,1,1,1,3,3,0,1
294,49,3,4,8,1,1,1,4,0,2
295,25,2,2,1,1,1,3,2,0,1
296,46,3,3,8,1,1,3,3,0,1
297,23,4,4,1,1,1,3,3,0,1
298,46,3,4,6,1,1,2,4,0,2
299,38,4,4,6,0,1,2,4,0,2
300,27,2,3,2,1,1,3,4,0,1
301,28,4,4,1,1,1,1,4,0,3
302,33,4,4,3,1,1,1,4,0,3
303,22,3,4,0,1,1,3,4,0,1
304,21,3,3,1,1,1,3,3,0,1
305,37,4,4,3,0,1,2,4,0,2
306,33,4,4,2,1,1,3,3,0,3
307,25,4,4,0,0,0,1,4,0,1
308,37,3,4,3,0,1,2,4,0,1
309,29,4,4,1,0,0,1,4,0,1
310,44,4,4,4,1,1,1,4,0,2
311,21,2,2,3,1,1,3,4,0,1
312,41,4,4,4,0,1,2,4,0,2
313,44,2,1,6,1,1,3,3,0,1
314,38,2,3,1,1,1,3,4,0,1
315,47,1,2,1,1,1,3,4,0,1
316,46,4,4,4,0,1,2,4,0,2
317,44,4,4,4,1,1,1,4,0,2
318,43,2,3,7,1,1,3,4,0,1
319,28,3,3,4,1,1,3,2,0,3
320,29,4,4,1,1,1,1,4,0,3
321,26,4,4,1,1,0,1,4,0,1
322,43,2,3,4,1,1,3,4,0,1
323,39,4,4,2,0,1,1,4,0,3
324,31,4,4,3,0,1,1,4,0,2
325,46,4,4,8,1,1,1,4,0,3
326,20,4,4,1,1,1,3,3,0,3
327,33,4,4,2,0,1,2,4,0,1
328,28,4,4,1,1,1,1,4,0,1
329,24,4,4,2,1,1,3,4,0,1
330,31,3,4,3,0,1,2,4,0,3
331,22,2,3,2,1,1,3,3,0,3
332,37,3,4,4,1,1,2,4,0,1
333,45,3,4,8,1,1,1,4,0,2
334,48,4,4,4,1,1,1,4,0,2
335,47,2,3,4,1,1,2,4,0,1
336,44,4,4,10,1,1,1,4,0,2
337,31,3,4,3,1,1,3,3,0,3
338,30,4,4,1,1,1,1,4,0,1
339,29,3,4,2,0,1,2,4,0,1
340,39,3,4,2,0,1,2,4,0,1
341,48,4,4,8,1,1,1,4,0,2
342,22,3,3,1,1,1,3,3,0,1
343,36,3,4,1,1,1,3,4,0,1
344,25,3,4,0,1,1,3,4,0,1
345,21,4,4,1,1,1,3,3,0,3
346,49,2,2,6,1,1,3,4,0,1
347,27,2,4,3,1,1,3,4,0,3
348,29,4,4,1,1,1,1,4,0,3
349,45,2,3,6,1,1,3,3,0,1
350,40,2,3,5,1,1,3,4,0,1
351,24,3,3,1,1,1,3,2,0,1
352,45,4,4,7,1,1,1,4,0,2
353,31,4,4,2,0,0,1,4,0,1
354,17,4,4,1,1,1,3,3,0,3
355,47,4,4,6,1,1,1,4,0,2
356,31,2,4,4,1,1,3,4,0,3
357,39,3,4,2,0,1,2,4,0,1
358,26,2,3,2,1,1,3,4,0,3
359,27,4,4,3,1,1,3,3,0,3
360,45,2,3,4,1,1,3,4,0,1
361,29,4,4,2,1,1,1,4,0,3
362,28,4,4,1,1,1,1,4,0,3
363,22,2,2,2,1,1,3,1,0,1
364,22,1,2,4,1,1,3,3,0,1
365,34,4,4,2,0,1,1,4,0,1
366,24,3,4,0,1,1,3,2,0,1
367,24,4,4,1,1,1,1,4,0,1
368,27,4,4,2,1,1,3,3,0,3
369,51,4,4,4,1,1,1,4,0,2
370,48,3,4,8,1,1,3,4,0,1
371,42,2,3,6,1,1,2,4,0,1
372,37,3,4,3,0,1,2,4,0,2
373,15,3,3,1,1,1,3,3,0,1
374,27,2,4,2,1,1,3,4,0,3
375,25,2,3,1,1,1,3,3,0,1
376,24,4,4,1,1,1,1,3,0,3
377,43,1,1,1,1,1,3,3,0,1
378,22,4,4,2,1,1,3,3,0,3
379,36,4,4,2,0,1,2,4,0,1
380,34,4,4,2,1,1,1,4,0,3
381,37,4,4,1,0,1,3,4,0,1
382,44,2,3,7,1,1,3,3,0,1
383,35,3,4,3,0,1,2,4,0,2
384,38,3,4,4,1,1,2,4,0,2
385,23,3,4,2,1,1,3,3,0,3
386,35,4,4,4,1,1,1,4,0,2
387,47,2,1,6,1,1,3,2,0,1
388,36,4,4,2,0,1,2,4,0,1
389,45,1,2,2,1,1,3,1,1,1
390,44,4,4,1,1,1,1,4,0,1
391,45,1,2,7,1,1,3,4,0,1
392,47,1,2,8,1,1,3,4,0,1
393,46,3,3,7,1,1,3,4,0,2
394,46,4,4,8,1,1,1,4,0,2
395,38,3,4,2,1,1,2,4,0,1
396,33,4,4,2,0,0,2,4,0,1
397,22,4,4,2,1,1,3,3,0,3
398,34,4,4,2,0,1,2,4,0,1
399,35,3,4,3,0,1,2,4,0,3
400,36,4,4,2,1,1,1,4,0,3
401,19,4,4,1,1,1,3,3,0,1
402,24,2,3,1,1,1,3,4,0,1
403,45,4,4,4,1,1,1,4,0,2
404,18,3,4,1,1,1,3,3,0,1
405,36,3,4,2,0,1,2,4,0,1
406,49,2,3,7,1,1,3,4,0,1
407,48,1,1,5,1,1,3,2,1,1
408,43,3,3,9,1,1,3,3,0,1
409,45,4,4,7,1,1,1,4,0,2
410,22,2,3,1,1,1,3,3,0,1
411,43,2,2,6,1,1,3,4,0,1
412,38,4,4,6,1,1,1,4,0,2
413,28,2,3,1,1,1,3,2,0,1
414,45,2,3,7,1,1,2,4,0,1
415,35,3,4,3,1,1,2,4,0,3
416,47,1,2,2,1,1,3,2,0,1
417,24,3,3,1,1,1,3,2,0,1
418,23,3,3,2,1,1,3,3,0,3
419,35,4,4,4,1,1,1,4,0,2
420,27,2,2,3,1,1,3,2,0,1
421,48,1,2,7,1,1,3,3,0,1
422,44,4,4,3,1,1,1,4,0,2
423,39,4,4,4,1,1,1,4,0,2
424,30,4,4,2,0,1,3,4,0,3
425,23,4,4,2,1,1,3,3,0,3
426,21,2,2,1,1,1,3,2,0,1
427,29,3,4,3,1,1,3,4,0,3
428,38,4,4,4,1,1,1,4,0,2
429,33,3,4,2,0,1,3,4,0,1
430,34,3,4,4,1,1,2,4,0,3
431,29,2,4,5,1,1,3,4,0,3
432,46,3,4,6,1,1,2,4,0,2
433,49,1,2,8,1,1,2,4,0,1
434,48,3,4,7,1,1,2,4,0,2
435,30,4,4,0,1,1,2,1,0,1
436,26,4,4,0,1,0,1,4,0,1
437,24,3,4,3,1,1,3,3,0,3
438,22,4,4,1,1,1,1,3,0,1
439,25,2,4,2,1,1,3,4,0,1
440,20,1,2,3,1,1,3,2,0,1
441,47,4,4,6,1,1,1,4,0,2
442,24,2,3,2,1,1,3,4,0,1
443,31,3,4,4,1,1,3,3,0,3
444,34,4,4,4,1,1,1,4,0,2
445,44,4,4,6,1,1,1,4,0,2
446,23,4,4,1,1,1,1,3,0,3
447,43,4,4,4,0,1,1,4,0,2
448,44,4,4,9,1,1,1,4,0,2
449,43,1,2,0,1,1,3,4,0,1
450,31,4,4,2,0,0,2,4,0,1
451,48,1,1,8,1,1,2,3,1,1
452,25,2,4,0,1,1,3,2,0,1
453,26,3,4,2,1,1,3,3,0,3
454,35,2,3,4,1,1,3,4,0,1
455,31,1,2,3,1,1,3,1,1,1
456,43,2,2,6,1,1,3,3,0,1
457,39,4,4,3,0,1,2,4,0,2
458,21,3,4,2,1,1,3,3,0,1
459,32,4,4,1,0,0,1,4,0,1
460,34,4,4,2,0,1,2,4,0,1
461,24,3,4,2,1,1,3,3,0,3
462,50,1,2,2,1,1,3,3,1,1
463,43,3,4,6,1,1,3,3,0,2
464,26,4,4,3,1,1,3,3,0,3
465,37,4,4,3,1,1,1,4,0,1
466,26,4,4,2,1,1,3,3,0,3
467,18,4,4,0,1,0,3,3,0,1
468,45,4,4,1,0,1,1,4,0,1
469,26,3,3,0,1,1,3,3,0,1
470,45,4,4,6,1,1,1,4,0,2
471,29,4,4,0,1,1,1,3,0,1
472,50,2,3,7,1,1,3,4,0,1
473,44,3,4,7,1,1,3,4,0,2
474,37,3,4,2,0,1,2,4,0,1
475,40,2,3,7,1,1,3,4,0,1
476,46,1,2,7,1,1,3,4,0,1
477,21,3,4,0,1,1,3,4,0,1
478,38,4,4,2,1,1,1,4,0,3
479,43,2,2,6,1,1,3,3,0,1
480,48,2,3,6,1,1,2,4,0,1
481,41,4,4,3,1,1,1,4,0,1
482,34,4,4,2,0,1,2,4,0,1
483,43,3,4,6,1,1,2,4,0,1
484,25,2,2,2,1,1,3,2,0,1
485,22,4,4,2,1,1,1,4,0,3
486,24,3,3,0,1,1,3,3,0,1
487,25,3,4,4,1,1,3,2,0,3
488,33,2,2,3,1,1,3,3,0,3
489,35,4,4,3,0,1,1,4,0,2
490,43,1,2,4,1,1,3,4,0,1
491,45,4,4,3,1,1,1,4,0,2
492,35,4,4,4,1,1,1,4,0,2
493,24,4,4,1,1,1,3,3,0,1
494,21,4,4,1,1,1,1,3,0,1
495,35,2,3,2,1,1,3,4,0,1
496,45,1,2,1,1,1,3,2,0,1
497,37,3,4,3,1,1,2,4,0,1
498,44,1,2,8,1,1,3,3,0,1
499,21,2,3,1,1,1,3,2,0,1
500,49,3,4,6,1,1,2,4,0,2
501,41,4,4,3,0,1,2,4,0,3
502,48,1,2,8,1,1,3,4,0,1
503,45,1,2,2,1,1,3,3,0,1
504,27,3,4,1,1,1,3,3,0,1
505,23,3,3,1,1,1,3,2,0,1
506,45,1,2,0,1,1,3,4,0,1
507,48,1,2,2,1,1,3,4,0,1
508,29,3,4,3,1,1,3,3,0,3
509,25,4,4,1,1,1,1,4,0,3
510,44,1,2,6,1,1,3,4,0,1
511,23,2,2,2,1,1,3,2,0,1
512,25,3,4,3,1,1,3,3,0,3
513,25,3,4,3,1,1,3,3,0,3
514,45,3,4,5,1,1,1,4,0,3
515,30,4,4,3,1,1,3,4,0,3
516,20,3,4,1,1,1,3,4,0,1
517,34,2,4,3,1,1,2,4,0,1
518,23,3,4,1,1,1,3,1,0,1
519,35,4,4,2,0,0,2,4,0,1
520,29,2,3,4,1,1,3,3,0,3
521,26,4,4,2,0,1,3,4,0,1
522,23,2,3,3,1,1,3,4,0,3
523,43,1,2,4,1,1,3,4,1,1
524,44,3,4,5,1,1,1,4,0,3
525,35,4,4,3,1,1,1,4,0,3
526,31,4,4,2,0,1,2,4,0,1
527,44,1,2,7,1,1,3,3,0,1
528,40,4,4,3,1,1,1,4,0,1
529,41,2,2,6,1,1,3,4,0,1
530,24,4,4,2,1,1,3,4,0,3
531,44,4,4,7,1,1,1,4,0,2
532,32,4,4,2,0,1,2,4,0,1
533,44,2,3,7,1,1,3,4,0,1
534,44,1,2,1,1,1,3,4,0,1
535,47,3,3,6,1,1,3,4,0,2
536,20,2,2,2,1,1,3,4,0,1
537,49,1,2,2,1,1,3,4,1,1
538,48,1,1,7,1,1,3,4,0,1
539,25,4,4,1,1,1,3,2,0,1
540,22,3,4,0,1,1,3,1,0,1
541,28,2,3,4,1,1,3,2,0,3
542,37,3,4,2,0,1,2,4,0,1
543,25,3,3,1,1,1,3,2,0,1
544,46,4,4,8,1,1,1,4,0,2
545,37,3,4,2,0,1,2,4,0,1
546,27,3,3,1,1,1,3,2,0,1
547,27,4,4,1,1,1,3,1,0,1
548,31,2,4,4,1,1,3,4,0,3
549,23,2,3,2,1,1,3,4,0,1
550,45,4,4,4,1,1,1,4,0,2
551,25,4,4,1,1,1,1,3,0,1
552,44,4,4,4,1,1,1,4,0,2
553,28,3,4,3,1,1,3,3,0,3
554,24,4,4,1,1,1,1,3,0,1
555,46,4,4,5,1,1,1,4,0,2
556,35,4,4,3,0,1,2,4,0,2
557,37,4,4,4,1,1,1,4,0,2
558,46,3,4,7,1,1,3,4,0,2
559,46,1,2,8,1,1,3,3,1,1
560,26,3,4,3,1,1,3,3,0,3
561,29,4,4,3,1,1,1,4,0,3
562,20,3,3,2,1,1,3,2,0,3
563,40,2,3,5,1,1,3,4,0,1
564,23,3,3,2,1,1,3,2,0,3
565,22,4,4,2,0,1,3,4,0,3
566,30,2,3,3,1,1,3,1,0,3
567,46,4,4,4,1,1,1,4,0,2
568,49,4,4,8,1,1,1,4,0,2
569,25,3,4,1,1,1,3,3,0,1
570,23,3,4,1,1,1,3,4,0,1
571,47,1,3,7,1,1,3,4,0,1
572,29,2,4,3,1,1,3,3,0,3
573,43,3,4,7,1,1,3,4,0,2
574,48,4,4,6,1,1,1,4,0,2
575,19,3,3,1,1,1,3,1,0,1
576,20,3,3,1,1,1,3,3,0,1
577,45,4,4,3,1,1,1,4,0,1
578,45,4,4,9,1,1,1,4,0,2
579,43,1,2,7,1,1,3,4,0,1
580,27,3,4,1,1,1,3,1,0,1
581,18,3,3,2,1,1,3,2,0,3
582,43,4,4,4,1,1,1,4,0,2
583,39,4,4,3,0,1,1,4,0,2
584,52,3,4,5,1,1,2,4,0,1
585,44,4,4,1,1,1,1,4,0,1
586,37,2,3,5,1,1,3,4,0,1
587,32,2,4,4,1,1,3,4,0,1
588,31,2,2,2,1,1,3,1,0,1
589,22,3,3,1,1,1,3,3,0,1
590,15,2,4,2,1,1,3,4,0,3
591,29,3,4,4,1,1,3,3,0,3
592,37,4,4,3,0,0,2,4,0,2
593,43,2,3,6,1,1,3,3,0,1
594,27,4,4,2,1,1,3,4,0,3
595,47,4,4,3,1,1,1,4,0,2
596,43,3,4,8,1,1,1,4,0,3
597,29,3,3,4,1,1,3,2,0,3
598,20,2,2,1,1,1,3,1,0,1
599,27,4,4,0,1,1,1,1,0,1
600,46,2,3,3,1,1,3,4,0,1
601,34,4,4,3,0,1,2,4,0,2
602,26,4,4,2,1,1,3,3,0,3
603,34,3,4,2,0,1,3,4,0,3
604,29,2,3,3,1,1,3,3,0,3
605,36,4,4,3,1,1,1,4,0,2
606,49,4,4,10,1,1,1,4,0,2
607,43,2,4,3,1,1,2,4,0,1
608,46,3,4,8,1,1,1,4,0,3
609,28,2,2,3,1,1,3,2,0,1
610,30,4,4,3,1,1,1,4,0,3
611,33,3,4,2,0,1,2,4,0,1
612,47,3,4,7,1,1,3,4,0,2
613,28,4,4,1,0,0,1,4,0,1
614,37,4,4,3,0,1,1,4,0,1
615,46,3,4,5,1,1,2,4,0,2
616,24,4,4,1,1,1,3,4,0,1
617,50,2,2,7,1,1,3,3,0,1
618,26,2,3,1,1,1,3,3,0,1
619,39,3,4,1,0,1,2,4,0,1
620,33,4,4,6,1,1,1,4,0,2
621,32,4,4,3,1,1,3,3,0,3
622,21,4,4,1,1,1,1,4,0,3
623,27,3,4,2,1,1,3,4,0,3
624,46,2,3,7,1,1,3,4,0,1
625,35,4,4,2,0,1,2,4,0,1
626,44,2,3,5,1,1,3,4,0,1
627,47,2,3,6,1,1,3,4,0,1
628,25,2,3,1,1,1,3,2,0,1
629,26,2,3,4,1,1,3,1,0,3
630,30,4,4,2,1,1,3,2,0,3
631,48,3,4,5,1,1,2,4,0,2
