,sepal_length,sepal_width,petal_length,petal_width,species
40,6.418037044372489,2.9973144101107008,5.993213011766748,2.1890964161751025,Iris-virginica
41,5.194186824568629,3.4821610704319124,1.544466125095135,0.395518681680531,Iris-setosa
42,4.9028373669991545,3.2002126560042488,1.6372974161234575,0.4083000282707969,Iris-setosa
43,5.011466548449615,2.653703087224187,4.352366472336133,1.2810624994246682,Iris-versicolor
44,5.606126644843307,3.4458648696878504,4.578208632345236,1.209402717215414,Iris-versicolor
45,6.689798278674599,2.759409174128548,6.044439551481848,2.0391530441779264,Iris-virginica
46,5.907913629069499,2.487661231090934,4.641595257455947,2.1579329080710514,Iris-versicolor
47,6.169704952521231,3.379403324602453,4.840851674762999,1.7813636092821448,Iris-virginica
48,4.9850594072310646,2.5493994521821026,4.54323477658229,1.5422173000962989,Iris-versicolor
49,6.79804772594764,2.9434736150283936,5.553246493095488,1.500865858908893,Iris-versicolor
50,6.015304659581895,3.414067587168594,1.7995647222488618,0.21394721583658022,Iris-setosa
51,6.111602105991314,2.817351564875551,1.1778356962526961,1.3755926993231975,Iris-setosa
52,5.278137353045232,3.253455167998176,1.5427328199382808,0.4306195407679599,Iris-setosa
53,7.159482212995268,2.6394415891350347,4.575240272998041,1.8320038938812093,Iris-versicolor
54,5.588739048644164,2.6622729551984894,3.8513443077825666,1.4775125128166187,Iris-versicolor
55,4.883107803031567,2.614599408780077,1.0167649493003157,0.23727912610702712,Iris-setosa
56,6.538454258445682,2.9052840027893705,1.6349079928472023,0.24633260270056823,Iris-setosa
57,5.835788905089028,2.8189046529632833,4.467962128698884,1.7558960803210677,Iris-versicolor
58,5.432807651735377,3.1334073063903523,5.541067637148136,1.8115103888789938,Iris-virginica
59,4.911157033519609,3.344986291549342,1.6976143235017915,0.2813159768069662,Iris-setosa
60,6.822919016929926,3.441883455517654,5.003479163583034,2.2901009428961787,Iris-virginica
61,5.449449088179112,3.380453028770308,1.320007015479318,0.2830118818476407,Iris-setosa
62,5.927714171477599,2.703303754130026,4.2855701121575756,1.0197663726210406,Iris-versicolor
63,5.814839108400525,2.764046503804658,4.796101465414969,1.3867598687509974,Iris-versicolor
64,5.157967773044305,2.2591234262438533,4.301184748868719,1.27629551010963,Iris-versicolor
65,6.709013008591605,2.580558948875051,4.395735044979555,1.352166305079337,Iris-virginica
66,6.70187925985365,2.6098909719305246,5.291759601150179,1.7675186411021788,Iris-virginica
67,4.724930585707779,3.510821969142754,1.6015264413223145,0.3542287292629441,Iris-setosa
68,6.752937720587545,3.1918365618079347,5.198391976019741,2.4476596981290926,Iris-virginica
69,7.027231940713432,2.7939656034199833,5.411697038728322,1.6551497597694138,Iris-virginica
70,4.644380549888381,3.0312898165057467,1.5260986457171748,0.3384716658129394,Iris-setosa
71,5.227663987943083,2.7206996643486554,1.5429481621661498,0.3905083344325101,Iris-setosa
72,5.839232730646972,3.0895448378796004,1.3235676233060978,0.11739950979393851,Iris-setosa
73,5.48600458619163,3.0461294715454525,4.6030987929522,1.4759359194893906,Iris-versicolor
74,6.134579853087954,3.1598216892419666,4.650967464421498,1.5232606999769258,Iris-versicolor
75,6.495152992077397,2.640401211734452,4.138402302645534,1.8022276784236035,Iris-virginica
76,6.372205209530229,3.418562505760366,4.9198194946640035,1.1872622254053862,Iris-versicolor
77,6.6679686400874045,3.1380080803331194,4.070054472235263,1.4362178915665924,Iris-versicolor
78,6.352589724382157,3.0391437432505892,5.795051044590451,2.4270329284245995,Iris-virginica
79,7.034877521875344,2.727149054263884,4.188901791322058,1.8709501936665702,Iris-versicolor
80,4.981611282530973,2.9507250390249498,1.772592276980285,0.4480922982090595,Iris-setosa
81,4.742853437719838,3.1072458613887233,1.3416091159866392,0.05485024858812612,Iris-setosa
82,6.877868677225655,2.9660525492005503,5.735693296673167,2.515946204816656,Iris-virginica
83,6.26560424011677,3.07927188695848,5.60370394049816,2.1439053689348384,Iris-virginica
84,6.805832813458735,3.1360769304190743,4.770783693953003,1.585022823044044,Iris-virginica
85,6.701205611723618,3.169651248546838,3.849438444166667,1.7443646348729498,Iris-versicolor
86,6.535684177977039,3.2484347223845567,5.361079738545279,1.9655367623958042,Iris-virginica
87,6.093438981323073,2.8655786731636312,5.175461128650444,1.8159969508283895,Iris-versicolor
88,5.523151970174684,2.888953558309736,5.0032913666612755,1.6106516186055027,Iris-virginica
89,5.502953518067016,2.900681955512676,4.948778008103445,1.7693080291903829,Iris-versicolor
90,5.880110339325137,2.7440220256722636,4.707325221202127,1.429793584537483,Iris-versicolor
91,6.200305504779099,3.525996936089261,4.565358370026466,1.8862243948737374,Iris-virginica
92,6.683795698188281,2.735377804549311,5.8207229177760205,2.1736920068171757,Iris-virginica
93,6.546523233321299,3.287893237884358,4.937761027527531,1.3927428346019175,Iris-versicolor
94,5.738017523296493,2.9449954699132883,4.642811957112478,1.5566308599900849,Iris-setosa
95,5.4383151507724525,3.3956241048056968,1.1922667223363321,0.37366161036951473,Iris-setosa
96,5.345154760000233,3.2368211307590893,4.532848389688821,0.20965407306671108,Iris-versicolor
97,5.832180573226588,2.9350726102575333,4.757135250323727,1.6089103014998667,Iris-virginica
98,5.2196509361289305,3.3634425614824717,1.6176530186357738,0.18490165965220956,Iris-setosa
99,7.295874868996697,2.696902037843719,4.422588591401255,1.3048442037572747,Iris-virginica
100,5.876005379101248,2.813158220432304,4.407265491491312,1.098400666036543,Iris-versicolor
101,5.027742073129928,2.664925377944916,3.6995154707057982,1.8885286792718692,Iris-versicolor
102,5.77181714846365,2.8592939818436,4.918417845280963,1.2538392508216272,Iris-versicolor
103,6.8519394672073055,3.3577340534697573,5.588410607866057,1.9201509063307276,Iris-virginica
104,6.840324171118721,2.8674837538558173,5.296615033752648,1.4215006141641884,Iris-versicolor
105,5.991233028630977,3.4340079888490163,4.075577047264016,1.320123387776641,Iris-versicolor
106,6.483213334026085,2.505533814424881,5.855238907872532,2.63368454550438,Iris-virginica
107,5.255756876057473,2.893690827546878,3.3882270602729037,1.7361368300056332,Iris-versicolor
108,6.845285664700512,3.026353639987944,4.858440208883276,1.4558192045522265,Iris-versicolor
109,6.2006727223246845,2.766782050170011,4.705580724724205,1.732384865175332,Iris-virginica
110,6.730800775425821,3.158202334980856,5.010307814702254,1.560705115853514,Iris-virginica
111,6.139548137013062,2.9923317746957987,4.845098380468684,1.4805260533608235,Iris-versicolor
112,4.969781231494108,2.996448884884842,1.4403116160020473,0.13561227302850734,Iris-setosa
113,5.323791518494036,2.7550670998474094,4.282765670970342,0.977813381504748,Iris-versicolor
114,5.78452805343099,3.825837347640341,5.012181962194821,1.7505402179793197,Iris-virginica
115,6.703111184417825,2.966796391784156,5.148271037451701,1.9749243906779472,Iris-virginica
116,6.55544708763237,2.9455981193204153,3.9802840167228686,1.7490623619540158,Iris-versicolor
117,6.946560862053909,2.7388797184977838,4.664406260259445,1.6566611058282612,Iris-virginica
118,6.1295379940418835,2.984446197081388,4.935593212357472,1.4631399372754834,Iris-virginica
119,7.837002500103868,2.744027878591943,6.113618937665849,2.1964600447177567,Iris-virginica
