,sepal_length,sepal_width,petal_length,petal_width,species
23,5.002059942396331,2.3404690176273326,1.2388340433192209,1.2885833760306773,Iris-versicolor
24,5.911101182519081,3.57212489628171,4.251319936060831,1.0421149576441318,Iris-versicolor
25,6.451134897174682,3.0829856458667537,4.459509355167134,1.516809825120513,Iris-versicolor
26,6.174434929748999,4.048034940010216,5.530077887707615,2.5880731725240924,Iris-virginica
27,5.0688761266024125,2.7853953089919834,4.059388303270033,1.4376731798571663,Iris-versicolor
28,6.40200993922193,3.173213944596551,5.655279477506126,1.753878392440754,Iris-virginica
29,6.29725467773878,2.9600479267986057,4.786190880430389,1.8474996632491798,Iris-virginica
30,4.863055484816982,3.5580075567226555,1.2763227659807597,0.42529154604561603,Iris-setosa
31,5.010362862178219,3.370353258041484,1.3264691808685898,0.3086964510389828,Iris-setosa
32,5.832175281941917,2.7968606875212383,4.433190309349544,1.668630016786524,Iris-versicolor
33,5.408061333692952,2.4242118910975945,1.2517652442193663,0.3297093090377884,Iris-setosa
34,5.105871944452735,3.4397715489506044,1.361784456375341,0.2802433914460488,Iris-setosa
35,6.932642694921348,2.945681046006138,4.840104489811981,1.7715403435717783,Iris-versicolor
36,5.088728004993689,3.6946763815214547,1.5741166817578347,0.20107618376705483,Iris-setosa
37,6.184474270439586,2.98970525170916,5.696179448072886,2.0493785996910896,Iris-virginica
38,5.416874488978591,4.275950957498692,1.827147797961258,0.2907276501078805,Iris-setosa
39,7.125128155617082,2.787378489326522,5.631608169820169,1.9835105653612777,Iris-virginica
40,6.561719932607838,2.561288626911949,5.765837390467254,1.7382912137327167,Iris-virginica
41,5.221677511307524,3.8211576157625995,1.4546742060150524,0.4910054670632976,Iris-setosa
42,5.78372652970227,2.724147906638395,3.811647047316539,1.3729527411851596,Iris-versicolor
43,6.260348120372339,2.84954087207252,4.9943076832512805,1.712141301637617,Iris-setosa
44,5.9609060198875365,2.8286823822675125,4.461829477219837,1.418655083405997,Iris-versicolor
45,5.753778042536574,2.581375299997597,3.5551839143821136,0.5158672832646505,Iris-versicolor
46,5.509638030061209,2.898871528656375,5.082410122211493,1.6535943646563795,Iris-virginica
47,6.57660397014792,2.9304452805847663,3.890492544403201,1.2738961515681413,Iris-versicolor
48,4.963768295351825,4.673400864743662,1.2964945856120622,0.313218630332119,Iris-setosa
49,5.333464585023006,3.0665364955459853,4.870278348666924,1.35174641714277,Iris-versicolor
50,6.1900772495526555,2.9638717372175893,4.3009795263532675,1.2923333385780582,Iris-versicolor
51,4.40109340856466,2.045805843045709,4.0940927684429145,1.1158644581466313,Iris-versicolor
52,4.885364080459494,3.162594575788311,1.6647422588908851,0.29908275699024206,Iris-setosa
53,6.120250481224081,2.9524387308192797,4.071053517126571,1.214582193119826,Iris-versicolor
54,5.6685066154102195,2.740687862270372,4.677087940951604,1.7362474835994381,Iris-versicolor
55,6.643828201999183,2.536376117060692,5.372262416428829,1.738840975378408,Iris-virginica
56,4.589173399515797,2.8713753090831475,1.139374830478335,1.064227386101905,Iris-setosa
57,6.3190752071060095,2.82214165455798,4.687954137943797,1.5316282368080438,Iris-versicolor
58,6.601590440842428,2.8367734727241602,5.255725147278145,1.783994281360643,Iris-virginica
59,5.425929089712349,3.237843338749932,4.563432069992319,1.4650378555227934,Iris-versicolor
60,4.7161037663907,3.9627089858647713,1.5642843888403444,0.3206939666685352,Iris-setosa
61,5.258716811875159,3.2574385968845525,5.237006252026728,0.2548636891104938,Iris-virginica
62,5.162372985731469,2.9296193669660493,4.676392413520625,1.536985718374001,Iris-virginica
63,5.68270800716917,3.277786430569973,1.3173467411406292,0.12504251564725796,Iris-setosa
64,5.126432518266468,3.578089840096689,1.5283787139800133,1.9106597066034066,Iris-setosa
65,5.7070636321708275,3.360714602251974,1.414103890222521,0.09614607823990232,Iris-setosa
66,6.915915011088222,2.571614115114022,5.564057608964461,1.8083628169016805,Iris-virginica
67,4.923619956566246,2.9305349199933084,4.958710634962099,1.7449375251213917,Iris-virginica
68,6.364831609126228,3.056503285508396,5.226812913341109,1.757292288250675,Iris-virginica
69,5.34226723733766,3.5498434534041188,1.463528300917038,0.31870983751740206,Iris-setosa
70,5.098635814224058,3.080238688365679,4.823438270503812,1.4145199807528777,Iris-versicolor
71,5.269542041719985,3.3414927739605202,1.2222740565934884,0.1576656379431488,Iris-setosa
72,4.9746484758314065,3.357734589024406,1.3502217776323209,0.3220454776391124,Iris-setosa
73,4.894232899060863,2.5076908085281944,4.355743474738923,1.5672663273290404,Iris-versicolor
74,5.284572249686926,2.588222375545639,4.578091501144568,1.5445956468917652,Iris-versicolor
75,5.1705670078971115,2.994636243666448,3.662951792309176,1.0139711654317343,Iris-versicolor
76,4.972460185319182,3.32943877953793,1.4152457654400348,0.15254553325427989,Iris-setosa
77,7.575695493232827,3.430412519527265,6.237681187364967,2.0422192996591004,Iris-virginica
78,7.145190467372758,3.36916698066084,5.969307248597609,2.542233358509571,Iris-virginica
79,4.90271466337398,3.7138584380086854,1.3861429923995787,0.22909997271227023,Iris-setosa
80,5.371213155839096,2.664271895630704,1.2970987142623582,1.4561322106612788,Iris-setosa
81,6.08980704756595,2.9624115846903654,5.88956990151791,2.0554717132675733,Iris-virginica
82,6.194112605414156,3.033398276837496,4.787905381456405,1.4500611121840843,Iris-virginica
83,6.01292914635981,3.7167743209041513,1.1713709068509195,0.32136948631393053,Iris-setosa
84,5.499359891706493,2.913326308229219,4.517091380653579,1.1834359586688121,Iris-versicolor
85,4.538164972377184,2.6093632629044277,1.3472299880318441,-0.05678015800486447,Iris-versicolor
86,5.575020717627398,3.0534767971931114,5.067653187982741,1.5154134039324236,Iris-versicolor
87,5.586927658600205,3.1134640749678586,5.223556554490983,1.6296502920998153,Iris-virginica
88,4.713768356008203,2.603079352572697,1.3071073320610322,0.0201893102998274,Iris-setosa
89,6.072531060456237,3.0731643243087725,5.280722903353308,1.8686184977075462,Iris-virginica
90,6.3709172782133185,2.798863626507313,5.311632582163744,2.372099006620341,Iris-virginica
91,5.413222180128029,3.881525259347312,1.0688854320409331,0.23419541485453724,Iris-setosa
92,6.774942146052781,2.745428376939325,5.315107253142597,1.5587604105286272,Iris-virginica
93,6.422550166139488,2.50808503235687,4.280276725424125,1.5067683795099378,Iris-versicolor
94,5.3914194297245235,2.7864913665935838,5.228723632321164,1.8746947973351706,Iris-virginica
95,5.341772827618216,3.2339375866891134,4.940740713858004,0.2973478947500529,Iris-virginica
96,4.599361362439107,2.6568977880495495,1.3889672027563955,0.06617270353760668,Iris-setosa
97,6.281462446876589,2.837357117769971,4.2830907434690975,1.0448918201193405,Iris-versicolor
98,5.428767330368874,3.140649396764196,4.943710800336916,1.6652034997463774,Iris-virginica
99,4.668390875369897,3.316710484124489,1.4082185801362952,0.07004760293004572,Iris-setosa
100,4.989324416873125,3.0142742456080747,1.3219299003305256,0.15253300772883516,Iris-setosa
101,5.017832741680359,3.819617160001164,1.4473442399669862,0.12248845721427076,Iris-setosa
102,5.053589015878525,3.4995361883864207,1.497701126115382,0.3442697733690147,Iris-setosa
103,5.9475990170092805,2.8448241692638487,4.810778210109619,1.280814310514641,Iris-versicolor
104,5.9399749930010275,2.8984672380140335,4.920146174078725,1.7982762144927136,Iris-versicolor
105,5.3684412442374,2.7339348766863614,1.449967429883197,0.1639681644295307,Iris-setosa
106,7.581447303142295,3.5706595993811936,6.045885343195395,1.951345553860153,Iris-virginica
107,6.626555025924155,2.9287890270010344,5.822864376350162,1.665301959034806,Iris-virginica
108,5.237139879345937,3.8186112263711633,1.6353359849588132,0.3041366711646048,Iris-setosa
109,5.3628045971982,3.3830990488411463,1.5192774751273053,1.7838005144670397,Iris-setosa
110,4.809035582490688,3.44787981511455,1.37780494540023,0.14023856796150508,Iris-setosa
111,4.752194930057708,3.216614631855953,1.3637429784963504,0.23565265104599337,Iris-setosa
112,5.732051669648971,2.8974093932448244,4.9116004313034125,1.3011373537821578,Iris-versicolor
113,7.027119960856943,2.789262442378936,5.946769325411032,1.959536785567967,Iris-virginica
114,5.8438886266204895,3.244350521493831,1.7034963027188081,0.2855913417258667,Iris-setosa
115,4.788126504560585,3.467334207664037,1.3371662542895146,0.33717778129806136,Iris-setosa
116,5.162858082257359,2.800243999312197,1.2046752778428989,0.03675601471460396,Iris-setosa
117,4.830001566710832,3.3615130461240983,1.420320349893477,-0.11054960630794847,Iris-setosa
118,6.895345241087104,2.528378341839289,4.575077019390407,1.8410874454302417,Iris-virginica
119,5.354809413668509,2.8292511220955454,5.214055924076328,1.39432759099945,Iris-versicolor
