,sepal_length,sepal_width,petal_length,petal_width,species
27,6.94329175693204,3.19428629887201,5.842118589679642,2.299419080416596,Iris-virginica
28,7.6918570930155195,2.6154727508191424,6.9,2.290572743886998,Iris-virginica
29,5.9292708105736,2.910418769287205,4.5039047227724565,1.5273400630667884,Iris-versicolor
30,6.111610663923287,2.8307839043901115,4.711145073834167,1.224846797709379,Iris-versicolor
31,5.786785174521297,2.7473033431297926,4.152635074952193,1.0600917740433848,Iris-versicolor
32,6.693585655825079,2.508316226534565,5.739132422987179,1.79732819772909,Iris-virginica
33,7.212018515077698,3.2046194907763175,6.056777670118718,1.7683524467384693,Iris-virginica
34,6.434575840527896,3.225707702596381,5.403548473392431,2.3104239246336324,Iris-virginica
35,5.412989108258789,3.883198416035901,1.3186070395189926,0.3765869509826033,Iris-setosa
36,6.261483960772017,2.640564491950753,4.875302453905371,1.7996913132441397,Iris-virginica
37,6.686790005641617,3.0,4.953757076645017,1.6961002137798824,Iris-versicolor
38,6.063591696986148,3.364107330614698,4.566282896634481,1.5950628187979206,Iris-versicolor
39,4.565156472228748,3.63694100492824,1.0,0.19442534638699693,Iris-setosa
40,5.175029779257039,3.4098893566034807,1.3788374498978402,0.19577783647250602,Iris-setosa
41,4.781447092656254,3.0,1.4028478193250753,0.10000012360928562,Iris-setosa
42,6.054610429092438,2.89235701923951,4.657839911003304,1.3997542631144997,Iris-versicolor
43,6.696829598708266,2.782316999200806,4.72839768451121,1.4385351935301387,Iris-versicolor
44,5.724502038762205,2.8786519433787823,4.010477236357071,1.1809660848847052,Iris-versicolor
45,5.700596493208891,3.804649958502709,1.87638548306951,0.31642888071907216,Iris-setosa
46,6.3547894274662715,3.293605339983088,5.995385080884429,2.5,Iris-virginica
47,6.218956117479146,2.1754045475624957,4.477910047796589,1.4947696662734538,Iris-versicolor
48,4.988962965780218,2.000000794023306,3.495141332658558,0.971950537302631,Iris-versicolor
49,4.7964401729092865,3.3957531921806936,1.5889058771179654,0.19982670061374158,Iris-setosa
50,5.877722077475902,3.190827020051484,4.803234073146456,1.8023618856292951,Iris-versicolor
51,4.3,3.0,1.098870139996024,0.1,Iris-setosa
52,5.713803161695139,2.836843338795728,4.264013164659622,1.3108721939851793,Iris-versicolor
53,6.110529607777534,2.5995534642522626,5.590914752752151,1.422436782011551,Iris-virginica
54,5.7678102160539675,2.776826880731993,5.095922417258367,2.4003116057299367,Iris-virginica
55,4.8129042890937415,3.4003870254996724,1.6491681848981166,0.20339968795645202,Iris-setosa
56,6.805236163027318,3.201554187301025,5.827923302390608,2.2697590076117797,Iris-virginica
57,5.672325553085087,2.9921786803583235,4.15189807456578,1.2352559479956668,Iris-versicolor
58,5.804873375287322,2.710276059678702,5.091068785467727,1.9398265922636386,Iris-virginica
59,5.0007871606582945,3.0,1.6068363748936831,0.2017224037008178,Iris-setosa
60,4.986565447771818,2.0000008479133955,3.316095838990632,0.9747243993854475,Iris-versicolor
61,6.82384656282231,3.0795205035594324,5.09174098722998,2.294323348944677,Iris-virginica
62,4.805128561923806,3.3975660730978494,1.8899852430453554,0.19870445043445606,Iris-setosa
63,4.606052360074197,3.1151565769467244,1.5276190416652689,0.20193275896057458,Iris-setosa
64,4.3,3.0,1.105902940736966,0.1,Iris-setosa
65,5.4746692835846185,3.0,4.537666401308215,1.502318381439319,Iris-versicolor
66,5.408916958459239,2.433995429203034,3.662169597948821,1.0574271037866996,Iris-versicolor
67,5.079469320147674,2.473032871724384,2.976692305220606,1.1096040157206475,Iris-versicolor
68,5.3399341556322835,2.47956276223773,3.5744807758700423,1.0555438488761761,Iris-versicolor
69,4.589845667925426,3.1163646163569223,1.4707971103744935,0.20026629515830738,Iris-setosa
70,5.0048882914404285,3.0,1.7924625913337289,0.2009463060630733,Iris-setosa
71,5.00830933417613,2.0000005908307665,3.5985801398405144,1.0356988715480284,Iris-versicolor
72,4.818838788861701,3.0,1.401596051224899,0.29428655647575397,Iris-setosa
73,5.482669595521017,3.0,4.5137172460387225,1.4989610537566032,Iris-versicolor
74,5.5484868100061355,2.410954003431162,3.760119075021984,0.9859315756807648,Iris-versicolor
75,5.6136023924316705,2.9191081124422746,3.716921002077637,1.3041090669601485,Iris-versicolor
76,5.247413025582184,2.740472563316097,3.9789411716978,1.4289451403419735,Iris-versicolor
77,4.543842123044033,3.1143700346873135,1.4807934451258429,0.20046759657466987,Iris-setosa
78,4.97477566035433,2.000000453831958,3.3461088263430527,0.9001727567795075,Iris-versicolor
79,6.512445931240071,3.187120008764781,5.141091774355775,2.029627486339179,Iris-virginica
80,4.300000589882351,3.0,1.1192700446845554,0.10000018815141284,Iris-setosa
81,5.099541105343708,3.410008054597389,1.3905979694323012,0.2005724098763152,Iris-setosa
82,6.101443624397645,2.6061308401875625,5.579837565554348,1.415421720147065,Iris-virginica
83,5.993081420253699,3.395986045778978,4.484451872431439,1.5743655889940933,Iris-versicolor
84,6.789263320191503,3.0815684393027314,5.1361372074472325,2.3012181467465944,Iris-virginica
85,7.686500273966076,3.0,6.031872783093252,2.279977683498435,Iris-virginica
86,7.899998553820687,3.8046309789015877,6.362962591476581,1.9921966024776496,Iris-virginica
87,7.691528519679289,2.7919362359669155,6.706684007560004,1.9966099388945413,Iris-virginica
88,7.703513939218506,2.6068128673899036,6.9,2.2895196019660466,Iris-virginica
89,4.394933584640949,2.929984808500816,1.3830094550793235,0.19934990005881964,Iris-setosa
90,6.007645520986427,2.195825136377362,5.006378025480248,1.5077983788042901,Iris-virginica
91,6.200497050799822,3.3325761404872196,4.666151706151978,1.6099522420355707,Iris-versicolor
92,6.561309613848756,2.8030621526648787,4.677599028410901,1.4565163338538738,Iris-versicolor
93,6.047662104005274,2.816223089532579,4.636746207439479,1.2845673544362826,Iris-versicolor
94,6.667059081536158,2.507333371476539,5.759176118106688,1.7963576489989763,Iris-virginica
95,5.446778381495435,3.0,4.508123940182452,1.4964216646894606,Iris-versicolor
96,5.1823034995737975,3.4076214700302834,1.3930230909305243,0.19655722420503907,Iris-setosa
97,7.700371170428514,2.6127687483542408,6.899998649744258,2.3130923225181355,Iris-virginica
98,7.693801063181337,2.5988884226516973,6.9,2.3007442482899907,Iris-virginica
99,7.678984108946206,2.779587690647814,6.686286144594883,1.991047254188304,Iris-virginica
100,7.729087661363941,2.604966270119234,6.899998992164473,2.291703956157069,Iris-virginica
101,5.9852352041370125,3.4023719609160663,4.528359851168701,1.5866456963337525,Iris-versicolor
102,5.509512897576191,3.0,4.500024268442452,1.4884163328765612,Iris-versicolor
103,6.177897983307831,2.8322768025855933,4.762689260290284,1.7870035929823616,Iris-virginica
104,6.99047510466984,3.098779089684764,5.155818681969837,2.300560075730692,Iris-virginica
105,6.0094169265178845,3.3964138774169133,4.498805520129257,1.5883648260021033,Iris-versicolor
106,5.676732419223266,2.923807369979405,4.232346367400906,1.2958402678542065,Iris-versicolor
107,5.6517968099613265,3.0,3.911052168011876,1.2912177882990876,Iris-versicolor
108,7.241421038181188,3.200662651226584,5.997174253287975,1.8239833586588996,Iris-virginica
109,5.775576712503456,2.7288744572044816,4.217478279205373,1.0437886059491517,Iris-versicolor
110,5.970312946041949,2.201229855043751,5.001387145945606,1.4962871622759908,Iris-virginica
111,6.897829552883921,3.2016914020792275,5.720250809758229,2.3005006626236963,Iris-virginica
112,6.263441973988886,2.4841360633304514,4.996238830920702,1.8656185238380136,Iris-virginica
113,4.3,3.0,1.084752359261545,0.1,Iris-setosa
114,4.404027716918357,3.1122850387438183,1.299444962420245,0.20075410901160842,Iris-setosa
115,4.881120718717074,3.0973349568506596,1.5102545892481103,0.1,Iris-setosa
116,6.83947682820459,3.104016198550178,5.203994394974469,2.2805185083473836,Iris-virginica
117,6.7757982178302445,2.8035018046089557,4.7753820249435845,1.3783023559436751,Iris-versicolor
118,5.68653912191465,3.7803638711208856,1.5766983448433685,0.3494829911663021,Iris-setosa
119,5.017403585432996,2.00000052453882,3.423286497826266,0.8466827718878506,Iris-versicolor
