,sepal_length,sepal_width,petal_length,petal_width,species
91,5.289500160396631,2.5023065206932023,3.7066707158698566,1.1906683612136386,Iris-versicolor
92,5.2237328200938125,3.3969445740342783,1.3952565954460834,0.20081296038091914,Iris-setosa
93,5.834323844110086,2.815727678616192,4.566433135654784,1.283737849635072,Iris-versicolor
94,6.800836743492392,2.8143014494874117,4.76846616331301,1.4021537845588525,Iris-versicolor
95,6.696945473035478,3.0,4.960633825539204,1.674972291197826,Iris-versicolor
96,6.6771369267033345,3.0,4.967699706747189,1.6927283361856393,Iris-versicolor
97,5.985738835736677,2.207356446878237,5.0194738017242,1.4862396253072248,Iris-virginica
98,4.602552779246091,3.6090288494942215,1.0000004021200235,0.1866560693550851,Iris-setosa
99,5.586837306614215,2.4655268781825144,3.9079762823067745,1.1296141360267589,Iris-versicolor
100,5.969901346001318,2.9008641476514057,4.515592660771246,1.4767536426008914,Iris-versicolor
101,5.592671809329766,2.5011588532090996,3.983440687670888,1.1313767490025557,Iris-versicolor
102,5.402427103932753,3.0,4.501705568980423,1.4954070803614796,Iris-versicolor
103,6.678373148146111,3.052334659424001,4.6259642251818835,1.4657722995521776,Iris-versicolor
104,5.986440717600073,2.7916154770217534,4.612819765542399,1.2127636284222185,Iris-versicolor
105,5.771064057985773,2.8073194089467997,5.1095647847606225,2.4004698704345104,Iris-virginica
106,4.300000504153212,3.0,1.1001295661957606,0.1,Iris-setosa
107,4.838650089194616,3.456331387126812,1.5985858921818403,0.19962721225645258,Iris-setosa
108,5.801598088894501,2.700948356327309,4.0767841043492545,1.0577250429535825,Iris-versicolor
109,5.385677766519,3.394727798903751,1.511065079676518,0.4458336199173457,Iris-setosa
110,5.712780929831557,3.8006607790248923,1.6755478453628336,0.307725077398435,Iris-setosa
111,7.708747481294804,2.5958463665557314,6.9,2.2946518003836034,Iris-virginica
112,6.019864686550917,2.915020140398993,4.527373411600846,1.496017825487642,Iris-versicolor
113,5.501503002974733,2.5314387134338374,4.1058181705531815,1.32256133322099,Iris-versicolor
114,4.791235031304184,3.0,1.4014474209482621,0.33668832746198585,Iris-setosa
115,4.3,3.0,1.1003272465684641,0.1,Iris-setosa
116,5.211188427596784,3.402972565688397,1.4022370601471774,0.2014518499779504,Iris-setosa
117,6.491507368620656,2.5189706036325994,5.221033419963813,1.8288617017684865,Iris-virginica
118,7.68909015298969,2.6076013866818393,6.899998892787063,2.303792375502201,Iris-virginica
119,5.115778822831919,3.7657429873646673,1.6063065450223684,0.20030368768457768,Iris-setosa
