,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
632,49,1,1,16,1,1,3,1,1,1
633,49,1,1,16,1,1,4,1,1,1
634,49,1,1,16,1,1,3,1,1,1
635,45,1,1,13,0,1,2,4,0,2
636,46,1,1,5,1,1,3,3,1,3
637,24,1,3,1,1,1,3,4,1,2
638,49,1,1,16,1,1,3,1,1,1
639,27,3,3,5,1,1,3,4,0,3
640,49,2,1,16,1,0,2,4,0,1
641,24,4,4,2,1,1,1,3,0,3
642,38,1,1,8,1,1,3,1,1,3
643,48,1,1,0,0,0,2,1,0,1
644,19,3,4,2,1,1,3,3,0,1
645,33,4,4,3,1,1,1,4,0,3
646,22,4,4,2,1,1,1,4,0,3
647,20,1,1,0,0,0,2,1,0,3
648,22,4,4,1,1,1,1,4,0,2
649,49,1,1,0,0,0,2,1,0,1
650,35,1,1,0,1,1,3,1,0,1
651,49,1,1,0,0,0,2,1,0,1
652,32,2,1,3,1,1,2,1,0,2
653,39,4,4,4,1,1,2,3,0,3
654,44,4,4,5,0,1,2,4,0,2
655,48,1,1,16,1,0,2,4,0,2
656,49,1,1,16,1,1,3,1,1,3
657,36,4,4,2,0,1,1,4,0,2
658,49,1,1,0,0,0,2,1,0,3
659,34,4,4,1,1,1,1,4,0,3
660,16,1,1,3,1,0,3,1,1,3
661,47,4,1,16,1,1,2,1,1,1
662,23,4,4,3,1,1,2,3,0,1
663,48,4,4,3,1,0,1,4,0,1
664,49,1,1,0,0,0,2,1,0,1
665,16,1,3,0,1,0,3,4,1,3
666,49,1,1,16,1,1,3,1,1,1
667,49,1,1,0,0,0,2,1,0,2
668,49,1,1,0,0,0,2,1,0,1
669,49,1,1,16,1,0,2,4,0,1
670,49,1,1,16,1,0,2,4,0,2
671,17,2,2,0,1,1,2,2,0,1
672,49,1,1,16,1,1,1,4,0,2
673,16,1,1,0,1,1,3,1,0,3
674,23,3,4,0,1,0,3,4,0,1
675,31,1,2,1,1,1,2,1,0,1
676,47,1,4,11,1,1,2,1,1,1
677,20,3,4,2,1,1,2,2,0,3
678,32,4,4,3,1,0,1,3,0,2
679,45,3,3,5,1,1,2,2,0,1
680,34,1,1,2,1,1,2,4,0,1
681,46,4,4,3,0,1,1,4,0,2
682,38,4,4,0,0,0,3,4,0,1
683,49,1,1,16,1,1,2,1,1,1
684,49,1,1,0,0,0,2,1,0,1
685,27,4,3,3,1,1,2,4,0,2
686,17,2,1,3,1,0,3,1,1,3
687,32,4,4,3,1,0,1,3,0,2
688,42,1,1,0,0,0,2,1,0,3
689,21,4,4,2,1,1,1,4,0,2
690,46,4,4,4,0,1,2,4,0,2
691,36,4,4,4,1,1,2,4,0,2
692,21,3,3,1,1,1,3,2,0,3
693,48,2,3,4,1,1,2,3,0,1
694,25,2,1,0,0,0,3,2,0,1
695,40,4,4,4,1,1,1,4,0,3
696,49,1,1,0,0,0,2,1,0,1
697,23,1,4,0,1,1,3,1,0,2
698,28,1,4,3,1,1,2,2,0,2
699,47,1,1,8,1,1,2,4,0,1
700,38,1,1,16,1,1,2,1,1,1
701,47,2,1,7,0,1,2,4,0,3
702,16,2,4,1,1,1,2,2,0,2
703,21,4,4,2,1,1,3,3,0,3
704,30,4,4,1,1,1,1,4,0,2
705,22,3,2,2,1,1,3,2,0,1
706,49,1,1,16,1,1,3,1,1,1
707,16,1,1,0,1,0,3,4,1,2
708,16,1,1,0,0,0,2,1,1,3
709,48,1,1,16,1,1,2,4,0,1
710,34,1,1,2,1,0,3,4,0,1
711,49,1,1,16,1,1,3,1,1,2
712,27,1,2,2,1,1,3,1,1,3
713,49,1,1,0,0,0,2,1,0,3
714,34,3,2,0,0,1,3,4,0,1
715,31,1,2,0,1,0,3,3,0,1
716,22,4,4,1,1,1,2,4,0,3
717,30,2,3,4,1,1,2,1,0,3
718,48,3,1,13,1,0,2,4,0,2
719,49,1,1,16,1,1,3,1,1,1
720,25,2,4,2,1,1,3,3,0,1
721,33,3,1,7,1,1,3,4,0,3
722,31,4,4,2,1,1,1,4,0,3
723,49,4,1,16,1,0,2,4,0,1
724,49,1,1,0,0,0,2,1,0,3
725,34,1,3,8,1,1,2,3,1,2
726,18,2,2,1,1,1,3,2,0,3
727,48,1,1,16,1,1,2,4,0,3
728,25,4,4,1,0,1,2,4,0,3
729,16,1,1,16,1,1,2,1,1,1
730,49,4,1,16,0,0,1,4,0,2
731,49,1,1,16,1,0,2,1,1,1
732,48,1,1,8,1,1,2,4,0,1
733,49,1,1,16,1,0,2,3,0,3
734,49,1,1,16,1,1,4,1,1,1
735,49,1,1,16,1,0,2,1,1,2
736,35,1,1,4,1,1,3,3,0,3
737,16,1,1,0,1,1,3,4,1,1
738,49,1,1,16,1,1,3,1,1,3
739,21,2,3,1,1,1,3,1,0,3
740,49,1,1,0,0,0,2,1,0,1
741,35,3,4,5,1,1,1,4,0,3
742,49,1,1,0,0,0,2,1,0,1
743,49,4,1,16,1,0,2,4,0,3
744,27,1,4,0,1,0,3,4,0,1
745,27,3,2,3,1,1,3,1,1,1
746,48,1,1,11,1,1,2,4,0,1
747,49,1,1,0,0,0,2,1,0,1
748,32,4,4,2,1,1,3,4,0,1
749,49,4,4,8,1,1,1,1,0,2
750,49,4,1,13,1,1,1,4,0,3
751,24,2,2,3,1,1,2,4,0,3
752,26,4,4,3,1,1,2,3,0,2
753,18,4,4,1,1,1,1,3,0,3
754,33,4,3,2,1,1,3,3,0,1
755,49,1,1,16,1,1,3,1,1,3
756,48,1,1,0,0,0,2,1,0,3
757,32,1,3,5,1,0,3,4,0,3
758,29,4,4,3,1,1,2,4,0,3
759,20,3,4,2,1,1,1,4,0,3
760,35,1,3,1,1,1,3,4,0,1
761,36,1,2,5,1,0,4,4,0,3
762,17,1,1,3,1,1,2,1,1,1
763,49,1,1,0,0,0,2,1,0,3
764,48,3,1,16,1,1,2,1,1,3
765,22,4,4,0,1,1,1,1,0,2
766,49,1,1,0,0,0,2,1,0,1
767,35,2,1,3,1,1,2,4,0,1
768,38,2,4,10,1,1,1,4,1,3
769,49,1,2,16,1,1,3,1,1,1
770,35,1,2,5,1,1,3,4,0,2
771,49,1,1,16,1,0,2,4,0,3
772,41,4,4,4,1,1,2,3,0,2
773,25,4,4,2,1,1,1,4,0,3
774,32,4,4,0,1,0,3,3,0,1
775,28,3,2,2,1,0,3,4,0,2
776,28,3,4,4,1,0,2,3,0,2
777,49,1,2,16,1,1,3,1,1,1
778,49,1,1,0,0,0,2,1,0,3
779,30,2,2,4,1,1,3,1,0,3
780,49,1,1,16,1,1,3,1,1,3
781,34,3,4,5,1,1,3,1,0,2
782,42,2,3,3,0,0,2,4,0,1
783,49,1,1,16,1,1,3,1,1,2
784,16,1,1,0,1,0,3,4,1,1
785,32,4,4,5,1,1,2,2,0,3
786,40,1,2,5,1,0,3,4,0,3
787,49,1,1,16,1,1,2,4,0,1
788,49,1,1,16,1,1,2,4,0,1
789,49,1,2,16,1,1,3,1,1,2
790,48,1,1,16,1,1,4,1,1,1
791,49,1,1,16,1,1,3,1,1,1
792,45,1,1,12,1,1,3,1,1,3
793,17,3,1,2,1,0,3,1,1,3
794,49,1,1,0,0,0,2,1,0,1
795,23,3,4,3,1,1,2,4,0,3
796,38,4,4,5,1,1,1,4,0,2
797,49,1,1,16,1,1,3,1,1,1
798,44,4,4,7,1,1,1,4,0,3
799,24,1,1,6,1,1,4,1,1,1
800,28,1,1,5,1,1,3,3,0,1
801,18,3,2,2,1,1,2,3,0,3
802,49,1,1,0,0,0,2,1,0,1
803,38,1,1,12,1,1,4,1,1,1
804,25,4,4,2,1,1,3,3,0,3
805,36,4,4,3,1,0,1,4,0,3
806,49,1,1,16,1,1,3,1,1,3
807,49,1,1,0,0,0,2,1,0,1
808,16,1,1,1,1,1,2,1,1,1
809,42,4,4,2,1,1,1,4,0,1
810,33,4,4,2,0,1,3,3,0,1
811,46,1,1,4,1,1,2,4,0,1
812,38,3,1,6,1,1,3,4,0,3
813,31,2,3,8,1,1,2,1,0,3
814,22,3,1,3,1,0,3,1,1,3
815,19,1,2,2,1,1,3,4,0,3
816,49,4,4,16,1,1,1,4,0,2
817,36,2,3,7,1,1,3,3,1,1
818,48,4,4,7,1,1,3,4,0,1
819,22,3,2,1,1,1,3,1,0,3
820,25,3,4,5,1,1,3,1,0,3
821,24,4,4,2,1,1,2,1,0,3
822,49,1,2,13,1,1,3,1,1,1
823,49,1,1,16,1,1,3,1,1,3
824,48,1,1,0,0,0,2,1,0,1
825,49,1,1,16,1,1,3,1,1,1
826,16,1,1,0,1,1,3,1,0,2
827,48,4,4,6,1,1,1,4,0,2
828,49,1,1,16,1,1,3,1,1,1
829,42,1,3,7,1,1,3,1,1,2
830,32,4,4,2,1,1,1,4,0,3
831,36,1,1,0,1,0,3,1,0,1
832,49,1,1,16,1,1,2,1,0,2
833,20,4,4,1,1,1,1,3,0,3
834,34,3,3,4,0,0,2,3,1,1
835,16,4,4,0,0,0,2,4,0,2
836,48,1,1,0,0,0,2,1,0,3
837,28,3,4,2,1,1,1,2,0,3
838,25,3,2,3,1,1,3,4,0,3
839,36,4,4,6,1,1,1,4,0,1
840,21,3,4,1,1,1,3,3,0,1
841,44,1,2,1,1,1,3,4,1,1
842,48,1,1,0,0,0,2,1,0,1
843,43,1,1,0,0,0,2,1,0,3
844,43,2,3,5,1,0,2,4,0,1
845,48,1,1,0,0,0,2,1,0,1
846,49,1,1,16,1,1,2,1,1,3
847,49,1,1,16,1,1,2,1,1,1
848,49,1,1,0,0,0,2,1,0,3
849,17,1,1,0,1,0,3,4,0,1
850,49,4,1,16,1,0,2,4,0,1
851,49,1,1,16,1,1,2,1,0,1
852,25,2,3,3,1,1,2,1,0,3
853,48,1,1,0,0,0,2,1,0,1
854,49,1,1,0,0,0,2,1,0,3
855,49,4,1,16,1,0,2,4,0,2
856,41,4,4,13,1,1,1,4,0,2
857,49,1,1,16,1,1,3,1,1,2
858,37,2,3,7,1,1,1,3,0,2
859,48,1,3,13,1,1,3,1,0,1
860,32,1,1,4,1,1,2,4,0,2
861,32,1,1,0,1,1,3,1,0,1
862,49,1,1,16,1,1,3,1,1,3
863,22,1,2,0,0,0,3,2,0,1
864,49,1,1,16,1,1,3,1,1,3
865,49,4,1,16,1,1,1,1,0,1
866,49,1,2,16,1,1,3,1,1,1
867,47,3,4,8,1,1,2,3,0,1
868,16,2,2,1,1,1,3,1,0,3
869,49,1,2,16,1,1,3,1,1,2
870,34,4,4,3,0,1,2,4,0,3
871,45,4,3,7,0,0,2,4,0,3
872,35,4,4,4,1,1,1,4,0,3
873,49,1,1,0,0,0,2,1,0,2
874,35,4,4,4,1,1,2,4,0,2
875,49,1,1,16,1,0,2,4,0,2
876,44,1,1,0,0,0,2,1,0,2
877,49,3,1,16,1,0,2,4,0,2
878,49,1,1,0,0,0,2,1,0,1
879,49,4,4,16,1,1,1,4,0,1
880,24,1,2,2,1,1,3,1,0,1
881,49,1,2,8,1,1,3,1,1,3
882,19,3,3,2,1,1,2,4,0,3
883,49,1,1,16,1,1,3,1,1,1
884,24,3,4,2,1,1,3,4,0,1
885,49,1,1,16,1,1,3,1,1,1
886,48,1,1,0,0,0,2,1,0,1
887,34,3,3,4,1,1,2,4,0,1
888,33,2,4,1,1,0,3,4,0,2
889,40,4,4,7,1,1,1,4,0,2
890,30,4,4,2,0,1,3,1,0,1
891,33,4,2,4,1,1,2,4,0,3
892,28,3,3,4,1,0,2,2,0,3
893,29,2,4,2,1,1,3,1,1,1
894,35,4,4,4,1,1,1,4,0,2
895,48,1,1,0,0,0,2,1,0,1
896,49,1,1,16,1,1,3,1,1,2
897,37,3,4,5,1,1,2,3,0,2
898,49,1,1,16,1,0,2,4,0,3
899,49,4,1,16,1,0,2,4,0,2
900,36,4,4,0,0,0,3,4,0,3
901,32,1,1,1,1,0,3,4,0,1
902,49,4,1,16,1,0,1,4,0,1
903,25,3,4,2,1,1,1,3,0,3
904,49,4,1,16,1,0,2,4,0,2
905,48,1,1,0,0,0,2,1,0,1
906,36,3,2,4,1,1,3,4,0,3
907,28,2,4,5,1,1,3,4,0,1
908,47,1,1,16,1,1,3,1,1,3
909,31,1,1,6,1,1,4,1,1,1
910,49,1,1,16,1,0,2,4,0,2
911,49,1,1,16,1,1,3,1,1,3
912,25,2,2,1,1,1,3,3,0,3
913,49,1,1,0,0,0,2,1,0,1
914,48,1,1,5,1,0,2,4,0,1
915,49,1,1,0,0,0,2,1,0,3
916,36,1,1,9,1,1,2,1,1,1
917,27,1,2,4,1,1,3,1,1,1
918,17,1,1,2,1,1,2,1,1,1
919,33,4,4,4,0,1,1,3,0,2
920,40,2,3,7,1,1,3,1,0,1
921,49,1,2,16,1,1,3,1,1,2
922,31,4,4,3,1,1,1,4,0,1
923,26,4,4,3,1,1,4,3,0,3
924,36,2,4,4,1,0,3,4,0,3
925,49,3,1,16,1,0,2,4,0,2
926,21,3,4,0,1,1,2,2,0,1
927,44,2,2,8,1,0,2,4,0,2
928,39,1,1,4,1,0,3,4,0,3
929,49,1,1,0,0,0,2,1,0,1
930,49,1,1,0,0,0,2,1,0,1
931,17,2,1,3,1,0,3,1,1,3
932,49,1,1,16,1,1,3,1,1,3
933,49,1,1,16,1,1,2,1,0,1
934,27,4,2,2,1,1,2,1,0,3
935,27,1,1,0,1,0,3,1,0,3
936,16,1,1,0,1,1,2,1,1,1
937,16,1,3,1,1,1,3,1,0,1
938,49,1,1,0,0,0,2,1,0,1
939,31,1,1,2,1,1,3,4,0,1
940,47,3,4,8,1,1,1,4,0,2
941,33,1,1,5,1,1,2,1,1,1
942,48,1,1,0,0,0,2,1,0,1
943,49,1,1,16,1,1,3,1,1,1
944,33,1,3,0,1,1,2,2,1,1
945,24,3,3,2,1,1,3,3,0,3
946,49,1,1,0,0,0,2,1,0,1
947,33,1,3,3,1,1,3,3,0,2
948,16,2,2,0,1,0,3,1,0,3
949,48,1,1,16,1,1,4,1,1,1
950,48,1,1,0,0,0,2,1,0,1
951,28,2,4,3,1,1,3,4,0,2
952,36,4,4,2,0,1,3,4,0,1
953,36,1,2,7,1,1,2,1,0,3
954,49,1,1,0,0,0,2,1,0,1
955,22,3,2,3,1,1,3,4,0,3
956,28,2,3,2,1,1,1,3,0,2
957,49,1,1,0,0,0,2,1,0,1
958,49,1,1,0,0,0,2,1,0,2
959,31,3,3,4,1,1,3,3,0,3
960,49,1,1,0,0,0,2,1,0,1
961,49,1,1,16,1,1,2,1,0,1
962,21,3,3,0,1,1,3,4,0,1
963,30,2,4,0,1,1,3,2,0,1
964,18,4,2,3,1,1,2,4,0,3
965,43,4,4,2,0,1,3,4,0,2
966,33,4,2,6,1,0,2,4,0,2
967,16,1,3,0,1,0,3,4,1,3
968,49,1,1,16,1,0,2,4,0,1
969,34,4,4,3,0,1,3,2,0,2
970,40,2,2,5,1,1,2,4,0,3
971,22,3,3,3,1,1,3,1,0,3
972,37,2,3,3,1,0,2,4,0,3
973,49,4,3,16,1,1,1,1,0,1
974,46,1,1,0,0,0,2,1,0,3
975,40,3,2,5,1,1,3,4,0,1
976,28,4,4,2,0,1,3,3,0,1
977,16,1,1,0,1,1,2,1,1,3
978,49,1,1,0,1,1,3,1,1,1
979,23,4,4,0,1,0,2,4,0,1
980,48,1,1,16,1,1,4,1,1,1
981,23,1,2,0,0,0,2,1,0,1
982,48,1,1,0,0,0,2,1,0,3
983,48,1,1,0,1,1,3,1,0,2
984,49,1,1,0,0,0,2,1,0,3
985,44,1,3,10,1,1,3,1,1,1
986,45,1,3,3,1,1,2,3,0,1
987,31,3,3,6,1,1,3,3,0,3
988,34,2,2,6,1,1,3,1,0,3
989,34,2,4,3,1,0,3,3,0,3
990,49,1,1,0,0,0,2,1,0,2
991,16,1,1,0,1,1,2,1,1,1
992,49,1,1,16,1,1,3,1,1,2
993,49,1,1,16,1,1,4,1,1,1
994,48,4,4,9,1,1,1,3,0,1
995,17,4,4,0,0,0,3,4,0,2
996,32,3,4,5,1,1,3,3,0,3
997,21,2,4,1,1,0,3,4,0,3
998,16,1,1,1,1,1,2,1,1,1
999,21,2,3,2,1,1,2,4,0,1
1000,49,4,1,16,1,1,1,3,0,1
1001,49,1,1,16,1,1,4,1,1,1
1002,28,1,1,3,1,0,3,4,0,3
1003,35,4,4,4,1,0,1,4,0,2
1004,25,2,4,1,1,1,3,3,0,3
1005,45,4,4,8,0,1,1,4,0,2
1006,33,2,3,6,1,1,3,3,0,3
1007,45,1,2,16,1,1,3,1,0,3
1008,45,3,3,8,1,1,3,1,1,2
1009,38,4,4,4,1,1,3,3,0,2
1010,32,3,4,3,1,1,3,4,0,1
1011,49,1,2,16,1,1,3,1,1,1
1012,49,1,1,16,1,1,3,1,1,1
1013,24,3,3,2,1,1,3,3,0,3
1014,42,4,4,5,1,1,1,4,0,2
1015,33,4,4,2,0,1,1,4,0,3
1016,26,3,3,5,1,1,2,1,0,1
1017,49,1,1,0,0,0,2,1,0,1
1018,16,1,1,0,1,0,3,4,1,1
1019,21,1,4,1,1,0,4,1,1,3
1020,32,4,4,4,1,1,1,4,0,2
1021,30,1,1,5,1,1,2,1,1,1
1022,40,2,2,8,1,1,3,2,0,1
1023,20,3,4,0,1,1,1,3,0,1
1024,25,4,4,3,1,0,3,4,0,3
1025,45,1,2,0,1,1,2,1,1,1
1026,24,3,1,1,1,0,3,2,0,2
1027,48,1,1,16,1,1,2,4,0,1
1028,23,4,4,2,1,1,2,1,0,3
1029,46,3,1,13,1,1,2,1,1,2
1030,22,2,4,3,1,1,3,4,0,3
1031,28,4,4,1,1,0,1,4,0,3
1032,49,4,1,16,1,0,2,4,0,2
1033,30,1,4,0,1,1,2,1,1,1
1034,48,1,1,0,0,0,2,1,0,1
1035,36,2,4,5,1,1,3,4,0,3
1036,39,1,1,2,1,0,3,4,0,3
1037,49,1,1,0,0,0,2,1,0,3
1038,31,3,4,5,1,0,3,3,0,1
1039,49,1,1,16,1,1,2,1,1,2
1040,48,1,1,10,1,0,2,4,0,3
1041,45,1,2,3,1,1,2,4,0,1
1042,21,1,1,2,1,1,3,4,0,2
1043,41,4,4,1,1,1,1,4,0,1
1044,35,2,1,5,1,0,3,4,0,3
1045,33,4,4,4,1,0,1,3,0,2
1046,22,4,4,3,1,1,1,3,0,2
1047,49,4,1,16,1,0,2,4,0,1
1048,23,4,4,0,1,1,3,4,0,1
1049,32,1,1,0,1,1,3,1,0,1
1050,42,4,4,7,1,1,1,4,0,2
1051,23,1,1,2,1,0,3,4,0,1
1052,34,1,1,3,1,1,3,4,0,2
1053,49,1,1,16,1,1,3,1,1,2
1054,22,4,4,1,1,1,3,4,0,3
1055,45,2,1,13,1,1,2,1,1,3
1056,49,1,2,16,1,1,3,1,1,2
1057,36,2,1,3,1,0,3,3,0,1
1058,27,1,2,5,1,1,2,3,0,3
1059,25,3,3,1,1,1,2,4,0,3
1060,17,2,4,0,1,0,2,4,0,1
1061,29,4,4,4,1,1,1,3,0,3
1062,34,4,4,5,1,1,1,4,0,3
1063,32,2,3,1,1,1,3,3,0,1
1064,21,4,2,1,1,1,2,4,0,1
1065,23,1,1,0,1,0,3,4,0,1
1066,48,1,1,0,0,0,2,1,0,2
1067,49,1,1,16,1,1,2,1,1,1
1068,23,3,3,3,1,1,2,4,0,2
1069,22,3,4,3,1,1,3,3,0,3
1070,22,1,2,2,1,1,3,4,0,3
1071,49,1,3,16,1,1,3,1,1,2
1072,49,4,1,16,1,0,2,4,0,3
1073,23,4,4,1,1,1,3,3,0,2
1074,30,3,3,6,1,1,3,1,0,3
1075,49,2,1,16,1,0,2,4,0,1
1076,48,1,1,16,1,1,2,4,0,1
1077,41,3,2,5,1,0,2,3,1,3
1078,22,4,4,1,1,1,2,4,0,2
1079,48,1,2,7,1,1,3,1,1,1
1080,23,3,3,1,1,1,3,1,0,3
1081,46,1,1,0,0,0,2,1,0,1
1082,49,3,1,16,1,0,2,4,0,3
1083,49,1,1,16,1,1,3,1,1,1
1084,17,1,2,2,1,1,3,1,1,3
1085,26,2,3,3,1,1,3,4,0,3
1086,20,3,3,1,1,1,2,2,0,1
1087,49,1,1,16,1,1,4,1,1,1
1088,23,2,2,2,1,1,3,3,0,3
1089,26,4,4,2,1,0,2,4,0,3
1090,32,1,1,7,1,1,4,1,1,3
1091,27,4,4,1,1,1,1,4,0,3
1092,22,4,4,2,1,1,1,4,0,3
1093,48,1,1,0,0,0,2,1,0,1
1094,48,1,1,0,0,0,2,1,0,3
1095,49,1,1,0,1,1,3,1,1,1
1096,37,3,3,4,1,1,3,3,0,2
1097,22,1,4,0,1,1,3,1,0,1
1098,49,1,1,0,0,0,2,1,0,1
1099,49,1,1,0,0,0,2,1,0,3
1100,32,3,2,7,1,1,3,4,0,2
1101,31,4,4,2,0,0,3,4,0,3
1102,49,1,2,13,1,1,2,4,0,3
1103,39,3,4,6,1,1,1,4,0,2
1104,16,1,1,0,0,0,2,1,0,1
1105,49,1,1,16,1,0,2,4,0,1
1106,32,4,4,4,1,1,3,4,0,3
1107,28,1,2,1,1,1,3,4,0,1
1108,49,1,1,0,0,0,2,1,0,1
1109,35,4,4,3,0,0,1,3,0,2
1110,49,1,1,0,0,0,2,1,0,1
1111,35,4,4,2,0,1,2,4,0,3
1112,25,3,4,3,1,1,1,4,0,3
1113,33,4,4,5,1,1,3,3,0,3
1114,33,4,4,3,1,1,1,4,0,3
1115,23,1,2,1,1,1,3,1,0,3
1116,34,4,3,10,1,0,3,4,0,3
1117,33,3,3,4,1,1,3,1,0,3
1118,25,2,3,2,1,1,3,1,0,3
1119,33,4,4,3,1,1,1,4,0,2
1120,40,4,4,3,1,1,1,4,0,3
1121,25,4,4,1,0,1,1,4,0,2
1122,33,4,4,3,1,1,3,3,0,2
1123,48,1,1,0,0,0,2,1,0,1
1124,45,4,4,3,1,1,1,4,0,2
1125,45,4,4,3,1,1,1,4,0,3
1126,49,1,1,0,0,0,2,1,0,1
1127,20,4,2,2,1,0,2,4,0,2
1128,22,3,4,3,1,1,3,1,0,3
1129,49,1,1,16,1,0,2,4,0,1
1130,42,3,4,3,0,1,2,4,0,2
1131,16,1,1,0,1,0,3,1,0,3
1132,35,1,1,5,1,1,2,1,1,2
1133,48,1,1,0,0,0,2,1,0,1
1134,46,4,4,3,1,1,1,4,0,1
1135,48,3,1,16,0,1,2,4,0,3
1136,26,2,4,2,1,0,1,4,0,3
1137,24,3,4,2,1,1,3,3,0,2
1138,22,1,1,4,1,0,3,1,1,3
1139,49,1,1,16,1,1,3,1,1,1
1140,17,4,4,1,1,1,3,3,0,3
1141,28,2,4,1,1,1,1,3,0,1
1142,23,3,2,4,1,1,3,3,0,3
1143,49,1,1,0,0,0,2,1,0,3
1144,41,4,4,3,1,0,1,4,0,3
1145,23,4,4,1,1,1,1,3,0,2
1146,22,3,3,1,1,1,2,2,1,3
1147,42,3,3,6,1,0,2,4,0,3
1148,16,1,1,0,1,1,2,1,0,1
1149,49,1,1,0,0,0,2,1,0,3
1150,40,3,3,2,0,1,3,4,0,3
1151,49,3,4,16,1,1,3,4,0,1
1152,22,3,4,3,1,1,2,3,0,2
1153,49,1,1,0,0,0,2,1,0,3
1154,33,1,2,7,1,1,3,2,0,3
1155,49,1,3,16,1,1,3,1,1,2
1156,49,1,1,16,1,0,2,4,0,2
1157,22,4,4,0,0,0,2,4,0,1
1158,22,3,3,2,1,1,3,3,0,1
1159,49,1,1,16,1,0,2,1,1,1
1160,28,2,2,1,1,1,3,2,1,1
1161,25,2,1,1,1,0,3,4,0,2
1162,33,2,4,4,1,0,2,4,0,3
1163,22,1,1,1,1,0,3,4,0,1
1164,34,4,4,5,1,0,2,4,0,2
1165,27,1,1,0,1,0,3,1,0,1
1166,49,1,1,16,1,1,3,1,1,1
1167,37,4,4,2,1,0,1,4,0,3
1168,24,4,3,3,1,1,3,4,0,3
1169,49,1,1,16,1,1,3,1,1,1
1170,32,3,4,3,0,0,3,4,0,2
1171,49,1,1,0,0,0,2,1,0,1
1172,48,1,2,5,1,1,2,4,0,1
1173,33,2,4,2,1,1,2,3,0,3
1174,23,2,4,2,1,1,3,2,0,3
1175,32,4,4,3,1,1,1,3,0,3
1176,25,4,4,1,1,1,3,2,0,1
1177,49,1,1,16,1,1,2,4,0,3
1178,36,4,4,3,1,1,1,4,0,2
