,sepal_length,sepal_width,petal_length,petal_width,species
14,5.108947821239933,3.054362995177281,1.5105041648954198,0.26153081223097774,Iris-setosa
15,6.179366488630715,3.0540000004365186,4.899494796421387,1.6654722213521833,Iris-versicolor
16,6.179366488624802,3.054000000191862,4.89949427677061,1.6655662580808144,Iris-versicolor
17,5.109099029614363,3.07424865892216,1.5127008451179633,0.2615308095671026,Iris-setosa
18,5.10894772237116,3.0540011318124094,4.899590068142727,1.6654274789636971,Iris-versicolor
19,6.179366488622989,3.0540000001256415,4.899492089340016,1.6654342840134668,Iris-versicolor
20,6.179366488622925,3.054000000128025,4.899492220054188,1.665440393115395,Iris-versicolor
21,6.179366488625465,3.054000000382523,4.899493186018212,1.665436266115029,Iris-versicolor
22,6.179366488623252,3.0540000001610834,4.89949249260474,1.6654438029815608,Iris-versicolor
23,6.179366488624513,3.054000000331588,4.899492757911987,1.6654309114678634,Iris-versicolor
24,6.179366488624513,3.054000000474951,4.899492598984756,1.665427770379363,Iris-versicolor
25,5.108963329659148,3.077354719174385,1.5118003965818938,0.26153080938963114,Iris-setosa
26,6.179366489218828,3.0540003402865237,4.899565768317735,1.6654317021969247,Iris-versicolor
27,5.1090124913414465,3.0767068022336295,1.512741825044446,0.26153080928357164,Iris-setosa
28,5.108983177373425,3.0778621600656453,1.5123231394279801,0.2615308094789069,Iris-setosa
29,5.108947748039928,3.0540990902112704,4.900277278934559,1.665429469350101,Iris-setosa
30,5.108962155097921,3.0726413329201256,1.512666481458316,0.26153081024504593,Iris-setosa
31,5.109046488469764,3.0767887998570744,1.51275039142925,0.2615308093314401,Iris-setosa
0,6.1793664886621675,3.0540000222749177,4.89950519698082,1.6654622274770887,Iris-versicolor
1,5.108992319685929,3.0754845139400837,1.5120793519441695,0.26153080959672975,Iris-setosa
2,5.1089477162244235,3.0540000166387813,4.899508476167578,1.6654282772585685,Iris-versicolor
3,5.108947716182012,3.054000003350333,4.899497324423902,1.6654275420634008,Iris-versicolor
4,5.108947717839587,3.0540003325020995,4.899538424444403,1.6654274752465936,Iris-versicolor
5,5.108948236083262,3.058448831506578,1.5110335676913937,0.2615308187108354,Iris-setosa
6,5.10894780936426,3.0544659512577637,1.5105942696659918,0.2615309350375303,Iris-setosa
7,5.108956024995866,3.065325039305568,1.5126183438614484,0.2615308287897223,Iris-setosa
8,5.10894771618211,3.05400000465675,4.8994976380865785,1.6654274834696594,Iris-versicolor
9,6.179366488625806,3.054000000317417,4.899493658903443,1.6654558693685595,Iris-versicolor
10,5.108971686309977,3.080269088871843,1.5121266267367426,0.2615308090682492,Iris-setosa
11,5.108993361635482,3.0757923354623413,1.5123030476821056,0.26153080988917493,Iris-setosa
12,6.179366488640132,3.054000001098865,4.899494908182595,1.665428455732081,Iris-versicolor
13,5.108947887333567,3.0543889682823098,1.5104078077639551,0.2615308085724023,Iris-setosa
14,5.109003820841014,3.077972580676975,1.513027120748252,0.26153080894070746,Iris-setosa
15,5.108947870417223,3.0542679137022937,1.5104473832009329,0.261530820122672,Iris-setosa
16,6.179366488624151,3.0540000003674903,4.899492431781303,1.6654278114773944,Iris-versicolor
17,6.179366488629001,3.054000000386267,4.89949523185899,1.6655075836605295,Iris-versicolor
18,5.10895857750837,3.064255414896679,1.5123697601526251,0.2615308149100816,Iris-setosa
19,6.1793664886869015,3.054000004915695,4.8995008441925805,1.6654428084271728,Iris-versicolor
20,6.179366488630445,3.0540000011854667,4.8994944890073615,1.665429464684732,Iris-versicolor
21,5.1089822372081715,3.0795754617133024,1.5126076005960085,0.26153080973389886,Iris-setosa
22,6.179366488626407,3.0540000003479033,4.8994945633169324,1.6654945760096524,Iris-versicolor
23,5.109010867904122,3.076221449328423,1.5123536708600058,0.2615308100810618,Iris-setosa
24,6.179366488623059,3.054000000124476,4.899492030291194,1.6654309951123452,Iris-versicolor
25,5.108947720700168,3.0540020054661126,4.899564707605538,1.6654274751633142,Iris-setosa
26,6.179366488633046,3.0540000005880232,4.899494151245119,1.6654322507549433,Iris-versicolor
27,5.10895184962292,3.058347380114804,1.5118015510845064,0.2615308338542923,Iris-setosa
28,6.179366488627651,3.054000000289709,4.899495107157352,1.6655288832070103,Iris-versicolor
29,6.179366488629034,3.0540000010021435,4.899493930905331,1.6654281905712318,Iris-versicolor
30,6.179366488624169,3.054000000394671,4.8994924251795995,1.6654276968834476,Iris-versicolor
31,6.179366488674193,3.054000009584764,4.899501722439524,1.6654359883929504,Iris-versicolor
0,5.108972869486407,3.0857693499697896,1.5129792748497026,0.261530809048937,Iris-setosa
1,5.108947986185902,3.054425220596929,1.5107440614637098,0.26153090419282377,Iris-setosa
2,5.108950348720246,3.061638499696246,1.511626678045281,0.26153081658088223,Iris-setosa
3,5.108947776605189,3.05405915075906,4.8999514824159265,1.6654274819432513,Iris-setosa
4,5.109177171017224,3.0698874665714704,1.5130025261144375,0.2615308092672839,Iris-setosa
5,6.179366488622926,3.0540000001237027,4.899492454628295,1.6654521515354697,Iris-versicolor
6,5.108951168260046,3.0731893918790343,1.5115834729973239,0.26153080893225567,Iris-setosa
7,6.179366488634151,3.0540000014756075,4.899497201353178,1.6654906381674162,Iris-versicolor
8,5.109044731230972,3.0733244666753796,1.5125632481125681,0.26153081024988906,Iris-setosa
9,5.109119058097376,3.0718257227657193,1.5126283427226133,0.2615308095147491,Iris-setosa
10,5.108963326517322,3.0862615610980715,1.5124727747246345,0.26153080900471476,Iris-setosa
11,5.108947716175937,3.054000001298776,4.899493879474909,1.6654274997608691,Iris-versicolor
12,5.108948071772135,3.0547981945843716,1.5107781305060077,0.2615308525844241,Iris-setosa
13,5.108947870776549,3.055008719242462,1.510820352198785,0.26153105089877215,Iris-setosa
14,5.109181638880716,3.068462598281637,1.5129787074309238,0.26153080912842325,Iris-setosa
15,6.1793664886233985,3.054000000142313,4.899493526591517,1.665554516192252,Iris-versicolor
16,5.108949726257817,3.0577668258968216,1.5113305391120047,0.2615308133924953,Iris-setosa
17,5.10904095266699,3.0743608955136836,1.5127842095884614,0.2615308114289671,Iris-setosa
18,5.109094840755342,3.073018063485171,1.5129391458465435,0.26153080978209164,Iris-setosa
19,5.10894976829136,3.0802514651704342,1.5115681123359668,0.26153080880661256,Iris-setosa
20,6.179366488632288,3.0540000006066297,4.899494050183125,1.6654312077578237,Iris-versicolor
21,5.109081338932338,3.0725916735893817,1.5129103850888586,0.26153080925767974,Iris-setosa
22,5.108948335517747,3.0549605639715556,1.51077325208721,0.2615308222453142,Iris-setosa
23,5.108947716181295,3.054000003735579,4.899497197432957,1.6654275001891619,Iris-versicolor
