,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
370,46,4,4,4,1,1,1,4,0,1
371,21,2,3,1,1,1,3,2,0,1
372,40,4,4,3,1,1,1,4,0,1
373,25,2,2,1,1,1,3,1,0,1
374,28,3,4,2,1,1,3,3,0,1
375,39,4,4,3,1,1,1,4,0,2
376,24,3,4,1,1,1,3,3,0,3
377,43,2,4,4,1,1,3,4,0,1
378,20,2,3,1,1,1,3,2,0,1
379,26,3,4,1,1,1,3,3,0,3
380,32,4,4,2,1,1,1,4,0,3
381,32,3,4,3,1,1,2,4,0,1
382,19,2,3,1,1,1,3,2,0,1
383,35,4,4,3,1,1,1,4,0,2
384,24,2,3,3,1,1,3,2,0,1
385,28,4,4,2,1,1,3,4,0,3
386,20,3,4,2,1,1,3,3,0,1
387,48,2,3,7,1,1,3,4,0,1
388,35,4,4,3,1,1,1,4,0,2
389,43,2,3,4,1,1,3,4,0,1
390,26,4,4,2,1,1,1,4,0,1
391,37,4,4,3,1,1,1,4,0,1
392,24,4,4,1,1,1,1,3,0,3
393,35,2,3,2,1,1,3,3,0,1
394,46,2,4,9,1,1,2,4,0,1
395,44,4,4,3,1,1,1,4,0,2
396,37,3,4,2,1,1,3,4,0,1
397,41,2,3,4,1,1,3,4,0,1
398,34,3,4,4,1,1,3,4,0,1
399,20,4,4,1,1,1,1,4,0,1
400,34,3,4,3,1,1,3,4,0,1
401,21,4,4,1,1,1,3,3,0,3
402,37,4,4,3,1,1,1,4,0,2
403,23,4,4,1,1,1,1,3,0,3
404,33,4,4,1,1,1,1,4,0,1
405,42,2,3,4,1,1,3,4,0,1
406,37,4,4,1,1,1,1,4,0,3
407,39,3,4,3,1,1,3,4,0,1
408,35,4,4,1,1,1,1,4,0,2
409,49,3,4,4,1,1,2,4,0,1
410,32,3,4,2,1,1,3,4,0,1
411,34,3,4,4,1,1,3,4,0,1
412,29,4,4,1,1,1,1,4,0,1
413,35,4,4,3,1,1,1,4,0,1
414,40,3,4,4,1,1,2,4,0,1
415,20,3,4,2,1,1,3,3,0,3
416,20,2,3,4,1,1,3,2,0,1
417,25,2,3,1,1,1,3,1,0,1
418,29,4,4,3,1,1,1,4,0,2
419,38,4,4,3,1,1,1,4,0,1
420,45,4,4,5,1,1,1,4,0,2
421,22,2,2,3,1,1,3,1,0,1
422,46,4,4,4,1,1,1,4,0,2
423,25,4,4,1,1,1,1,4,0,1
424,35,4,4,3,1,1,1,4,0,1
425,22,4,4,1,1,1,1,4,0,1
426,44,4,4,3,1,1,1,4,0,2
427,51,1,2,8,1,1,2,3,0,1
428,42,3,4,4,1,1,3,4,0,1
429,34,2,3,4,1,1,3,3,0,1
430,22,3,4,1,1,1,3,2,0,3
431,38,4,4,3,1,1,1,4,0,2
432,25,2,3,1,1,1,3,1,0,1
433,48,2,3,8,1,1,3,3,0,1
434,23,3,4,2,1,1,3,3,0,1
435,24,4,4,1,1,1,1,3,0,3
436,19,3,3,2,1,1,3,3,0,1
437,36,2,3,2,1,1,3,3,0,1
438,43,2,3,4,1,1,3,4,0,1
439,26,2,3,1,1,1,3,1,0,3
440,37,4,4,3,1,1,1,4,0,2
441,44,2,4,7,1,1,2,4,0,1
442,25,2,3,1,1,1,3,1,0,1
443,25,4,4,1,1,1,1,4,0,1
444,45,3,4,4,1,1,2,4,0,1
445,36,4,4,3,1,1,1,4,0,1
446,19,3,4,2,1,1,3,3,0,1
447,43,1,2,7,1,1,3,2,0,1
448,47,2,3,8,1,1,3,4,0,1
449,34,4,4,3,1,1,1,4,0,1
450,24,3,4,1,1,1,3,3,0,3
451,30,2,3,1,1,1,3,1,0,1
452,37,4,4,3,1,1,1,4,0,1
453,43,2,3,8,1,1,3,4,0,1
454,37,4,4,3,1,1,1,4,0,1
455,49,2,3,7,1,1,3,4,0,1
456,44,3,4,7,1,1,1,4,0,1
457,32,4,4,2,1,1,1,4,0,1
458,36,4,4,1,1,1,1,4,0,2
459,35,4,4,1,1,1,1,4,0,1
460,21,2,3,3,1,1,3,2,0,1
461,43,1,2,7,1,1,3,2,0,1
462,21,3,3,1,1,1,3,2,0,1
463,23,3,4,1,1,1,3,3,0,1
464,23,3,4,1,1,1,3,3,0,3
465,20,2,3,2,1,1,3,2,0,1
466,47,4,4,5,1,1,1,4,0,2
467,45,2,3,4,1,1,3,4,0,1
468,21,2,2,1,1,1,3,1,0,1
469,45,1,2,7,1,1,3,2,0,1
470,31,4,4,3,1,1,1,4,0,2
471,28,3,4,1,1,1,3,3,0,3
472,48,4,4,4,1,1,1,4,0,2
473,28,2,2,1,1,1,3,1,0,1
474,46,2,3,8,1,1,3,4,0,1
475,34,2,3,3,1,1,3,4,0,1
476,37,3,4,2,1,1,3,4,0,1
477,42,2,3,7,1,1,3,4,0,1
478,23,4,4,1,1,1,3,3,0,1
479,22,3,4,1,1,1,3,3,0,3
480,30,2,2,1,1,1,3,1,0,1
481,28,3,4,2,1,1,3,3,0,1
482,45,3,4,5,1,1,2,4,0,1
483,32,1,2,3,1,1,3,1,1,1
484,43,4,4,4,1,1,1,4,0,2
485,26,4,4,1,1,1,3,3,0,3
486,22,3,3,2,1,1,3,3,0,1
487,43,2,4,4,1,1,3,4,0,1
488,22,2,3,2,1,1,3,3,0,1
489,41,2,4,3,1,1,3,4,0,1
490,24,3,3,1,1,1,3,3,0,1
491,49,1,3,7,1,1,3,4,0,1
492,45,3,4,6,1,1,1,4,0,1
493,41,4,4,3,1,1,1,4,0,2
494,24,4,4,1,1,1,3,3,0,1
495,45,2,3,9,1,1,2,4,0,1
496,41,3,4,4,1,1,2,4,0,1
497,49,1,2,7,1,1,3,3,0,1
498,38,4,4,1,1,1,1,4,0,2
499,46,2,4,4,1,1,2,4,0,1
500,28,4,4,1,1,1,1,3,0,1
501,27,3,4,2,1,1,3,3,0,1
502,31,4,4,3,1,1,1,4,0,2
503,41,2,3,8,1,1,2,4,0,1
504,43,3,4,7,1,1,1,4,0,1
505,50,3,4,6,1,1,2,4,0,1
506,21,3,4,1,1,1,3,3,0,3
507,39,4,4,3,1,1,1,4,0,2
508,37,3,4,3,1,1,1,4,0,1
509,37,3,4,4,1,1,3,4,0,1
510,45,3,4,7,1,1,1,4,0,1
511,24,3,4,2,1,1,3,3,0,1
512,46,2,3,7,1,1,3,3,0,1
513,35,4,4,3,1,1,1,4,0,3
514,43,3,4,6,1,1,2,4,0,1
515,40,3,4,4,1,1,3,4,0,1
516,25,3,4,2,1,1,3,3,0,1
517,21,3,4,1,1,1,3,3,0,1
518,24,3,3,1,1,1,3,2,0,1
519,28,2,3,3,1,1,3,2,0,1
520,47,3,4,4,1,1,2,4,0,1
521,24,3,3,1,1,1,3,1,0,3
522,25,2,3,2,1,1,3,3,0,1
523,22,3,3,1,1,1,3,1,0,3
524,23,2,3,3,1,1,3,2,0,1
525,34,4,4,2,1,1,1,4,0,1
526,47,3,4,7,1,1,1,4,0,1
527,32,4,4,3,1,1,1,4,0,1
528,38,4,4,3,1,1,1,4,0,2
529,33,4,4,3,1,1,1,4,0,2
530,38,4,4,3,1,1,1,4,0,2
531,43,1,2,8,1,1,3,3,0,1
532,37,4,4,3,1,1,1,4,0,2
533,36,3,4,4,1,1,3,4,0,1
534,42,1,2,7,1,1,3,2,0,1
535,29,2,3,2,1,1,3,2,0,1
536,24,4,4,2,1,1,1,4,0,1
537,49,4,4,4,1,1,1,4,0,2
538,40,4,4,3,1,1,1,4,0,1
539,21,3,4,1,1,1,3,3,0,1
540,48,4,4,4,1,1,1,4,0,2
541,21,4,4,2,1,1,1,4,0,1
542,43,4,4,5,1,1,1,4,0,2
543,17,4,4,2,1,1,1,4,0,1
544,20,4,4,1,1,1,3,3,0,3
545,25,3,4,1,1,1,3,3,0,1
546,15,3,3,1,1,1,3,1,0,3
547,48,2,4,8,1,1,2,4,0,1
548,47,1,2,8,1,1,2,2,1,1
549,30,4,4,1,1,1,3,3,0,3
550,21,3,3,1,1,1,3,2,0,1
551,22,3,3,2,1,1,3,3,0,1
552,30,4,4,2,1,1,1,4,0,1
553,23,2,3,1,1,1,3,2,0,1
554,50,2,3,7,1,1,3,3,0,1
555,29,4,4,3,1,1,1,4,0,1
556,23,4,4,2,1,1,3,4,0,3
557,46,2,3,6,1,1,3,4,0,1
558,45,2,3,8,1,1,3,3,0,1
559,48,2,4,6,1,1,2,4,0,1
560,38,4,4,3,1,1,1,4,0,1
561,24,4,4,1,1,1,3,3,0,3
562,27,4,4,2,1,1,1,4,0,3
563,41,2,3,4,1,1,3,4,0,1
564,25,2,3,1,1,1,3,1,0,1
565,22,3,4,2,1,1,3,3,0,1
566,44,2,3,7,1,1,2,4,0,1
567,49,2,4,8,1,1,2,4,0,1
568,48,4,4,4,1,1,1,4,0,2
569,36,3,3,4,1,1,3,4,0,1
570,43,3,4,4,1,1,1,4,0,2
571,38,4,4,3,1,1,1,4,0,2
572,26,4,4,1,1,1,3,3,0,1
573,22,4,4,2,1,1,3,4,0,1
574,37,4,4,2,1,1,3,4,0,1
575,23,3,3,1,1,1,3,2,0,1
576,28,4,4,2,1,1,1,4,0,1
577,32,4,4,2,1,1,1,4,0,1
578,35,3,4,3,1,1,2,4,0,1
579,29,4,4,2,1,1,1,4,0,3
580,25,3,4,2,1,1,3,3,0,1
581,45,1,2,7,1,1,3,3,0,1
582,34,2,2,3,1,1,3,2,0,1
583,23,4,4,1,1,1,3,3,0,3
584,42,3,4,2,1,1,3,3,0,1
585,25,4,4,1,1,1,1,3,0,3
586,48,2,3,4,1,1,3,4,0,1
587,30,2,3,3,1,1,3,2,0,1
588,25,2,3,1,1,1,3,1,0,1
589,32,3,4,3,1,1,3,4,0,1
590,49,1,2,7,1,1,3,2,0,1
591,47,2,3,4,1,1,3,4,0,1
592,23,3,4,2,1,1,3,3,0,1
593,25,2,2,1,1,1,3,1,0,1
594,46,1,2,7,1,1,3,4,0,1
595,29,4,4,1,1,1,1,4,0,1
596,25,4,4,1,1,1,1,4,0,1
597,33,4,4,3,1,1,1,4,0,2
598,23,3,4,2,1,1,3,4,0,1
599,39,3,4,4,1,1,1,4,0,1
600,52,2,3,8,1,1,3,4,0,1
601,24,3,4,1,1,1,3,2,0,3
602,38,3,4,5,1,1,1,4,0,1
603,25,4,4,2,1,1,3,3,0,3
604,39,4,4,2,1,1,1,4,0,2
605,42,3,4,4,1,1,2,4,0,1
606,46,4,4,4,1,1,1,4,0,2
607,24,2,3,1,1,1,3,2,0,1
608,25,4,4,1,1,1,3,3,0,3
609,41,4,4,3,1,1,1,4,0,1
610,36,1,2,7,1,1,3,2,0,1
611,46,1,2,8,1,1,2,2,1,1
612,35,3,4,4,1,1,3,4,0,1
613,33,3,4,3,1,1,3,4,0,3
614,43,1,2,7,1,1,3,2,1,1
615,28,4,4,2,1,1,1,4,0,1
616,50,4,4,4,1,1,1,4,0,2
617,22,4,4,1,1,1,3,3,0,3
618,40,1,2,4,1,1,3,2,0,1
619,20,3,3,2,1,1,3,3,0,1
620,39,4,4,3,1,1,1,4,0,1
621,45,3,4,6,1,1,2,4,0,1
622,24,3,4,2,1,1,3,3,0,1
623,17,3,4,1,1,1,3,3,0,3
624,35,4,4,3,1,1,1,4,0,2
625,32,4,4,2,1,1,1,4,0,1
626,25,3,4,2,1,1,3,3,0,1
627,30,2,2,3,1,1,3,2,0,1
628,47,2,3,4,1,1,3,4,0,1
629,38,2,3,4,1,1,3,3,0,1
630,36,4,4,1,1,1,1,4,0,2
631,43,2,3,4,1,1,3,3,0,1
