,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
64,49,1,1,13,1,1,3,1,1,1
65,18,1,4,1,1,0,3,1,1,1
66,49,1,1,0,0,0,2,1,0,1
67,49,1,1,13,1,1,3,1,1,1
68,49,1,1,13,1,1,2,4,0,3
69,49,4,4,13,1,1,3,4,0,1
70,25,3,4,9,1,1,2,1,0,3
71,49,1,1,0,1,0,2,1,0,1
72,49,1,1,13,1,1,2,4,0,3
73,49,1,1,13,1,1,2,4,0,3
74,49,1,1,13,1,1,3,1,0,2
75,39,1,1,8,1,1,2,3,0,1
76,47,1,4,6,1,1,2,2,0,1
77,49,1,1,13,1,1,4,1,1,1
78,49,4,2,13,1,1,1,4,0,3
79,29,3,4,9,1,1,2,4,0,2
80,49,1,1,0,0,0,2,1,0,3
81,20,4,4,0,1,0,1,4,0,2
82,41,4,4,5,0,1,1,4,0,3
83,16,1,4,0,1,1,2,1,0,1
84,27,2,4,3,1,1,3,1,0,1
85,16,1,4,0,1,1,2,1,0,3
86,23,1,4,1,1,1,2,4,0,2
87,49,3,2,13,1,1,2,4,0,2
88,38,3,4,6,1,1,3,3,0,3
89,26,3,4,3,1,0,2,4,0,3
90,49,1,1,0,0,0,2,1,0,1
91,49,1,4,13,1,1,2,1,0,1
92,16,4,4,0,1,0,2,4,0,2
93,48,1,1,0,0,0,2,1,0,3
94,35,3,4,4,1,1,2,4,0,1
95,16,4,4,0,1,1,3,1,0,1
96,19,4,4,0,1,1,2,3,0,3
97,20,1,4,2,1,1,2,1,0,1
98,49,1,4,13,1,1,2,4,0,1
99,44,4,4,4,1,1,1,4,0,3
100,28,3,4,4,1,1,1,4,0,3
101,23,4,4,5,1,1,3,1,0,3
102,49,1,1,3,1,0,3,4,1,1
103,49,4,4,13,1,1,2,4,0,3
104,49,1,1,0,1,1,3,1,1,3
105,49,1,1,13,1,1,2,4,0,3
106,40,4,4,5,1,1,2,4,0,2
107,27,4,4,0,1,0,1,4,0,3
108,20,3,4,2,1,1,2,1,0,2
109,37,4,4,6,1,1,1,3,0,3
110,22,4,4,1,1,1,1,3,0,3
111,48,1,1,13,1,1,4,1,1,1
112,49,4,4,13,1,1,2,4,0,3
113,18,3,2,2,1,1,3,1,0,2
114,49,1,1,13,1,1,3,1,1,1
115,38,4,4,7,1,1,3,1,0,1
116,16,4,4,0,1,1,3,1,0,3
117,46,4,4,4,1,1,1,3,0,1
118,16,1,3,0,1,1,3,1,0,3
119,25,1,4,2,1,1,1,4,1,3
120,48,1,4,12,1,1,2,4,0,3
121,48,1,1,13,1,1,4,1,1,2
122,49,1,1,13,1,1,3,1,1,2
123,29,4,4,3,1,1,1,3,0,3
124,20,4,4,0,1,1,2,4,0,3
125,49,1,4,13,1,1,2,4,0,3
126,49,4,1,13,1,0,2,1,0,1
127,26,1,4,0,1,0,3,4,0,2
128,33,1,3,12,1,1,3,1,0,3
129,16,4,4,0,1,1,1,1,0,1
130,49,1,1,13,1,1,4,1,1,3
131,30,1,1,5,1,1,3,1,1,3
132,20,4,3,1,1,0,3,1,0,2
133,49,1,1,0,0,0,2,1,0,2
134,49,1,1,13,1,1,4,1,1,1
135,42,4,4,1,1,1,1,4,0,1
136,25,4,4,1,1,1,1,4,0,3
137,23,2,1,2,1,1,2,1,0,1
138,32,1,1,6,1,1,2,1,1,3
139,40,4,4,3,0,1,1,4,0,3
140,49,1,4,13,1,1,2,4,0,1
141,34,4,4,5,0,1,4,4,0,3
142,18,4,4,0,1,1,3,1,0,2
143,49,1,4,13,1,1,2,4,0,3
144,44,4,4,2,1,1,3,3,0,1
145,49,1,4,13,1,1,2,1,0,1
146,16,1,4,0,1,1,2,1,0,1
147,49,1,1,0,0,0,2,1,0,2
148,49,1,1,0,0,0,2,1,0,3
149,16,4,4,0,1,1,3,1,0,3
150,49,4,1,13,1,1,2,4,0,2
151,47,3,3,5,1,1,2,4,0,1
152,48,1,1,13,1,1,4,1,1,1
153,16,1,4,0,1,1,3,4,0,3
154,16,2,4,0,1,1,3,1,0,1
155,35,4,4,2,1,1,1,4,0,2
156,49,1,1,0,0,1,2,1,0,1
157,49,1,1,13,1,1,4,1,1,3
158,49,1,4,13,1,1,2,1,0,1
159,49,1,1,13,1,1,4,1,1,1
160,27,1,1,5,1,1,3,1,1,1
161,49,1,1,0,1,0,2,1,0,1
162,48,1,1,11,1,1,2,1,1,3
163,49,1,1,13,1,0,2,4,1,3
164,17,4,4,0,1,1,3,1,0,1
165,49,1,1,0,1,1,3,4,1,1
166,49,1,1,13,1,1,4,1,1,3
167,49,1,1,13,1,1,3,1,1,2
168,23,3,4,2,1,1,3,4,0,2
169,24,2,4,0,1,1,3,2,0,1
170,20,4,4,1,1,1,2,4,0,3
171,49,1,3,8,1,1,2,4,1,1
172,30,4,4,3,0,1,2,4,0,3
173,42,1,1,0,1,1,3,4,0,3
174,16,2,4,1,1,1,3,4,0,1
175,32,4,4,3,1,1,2,4,0,3
176,49,1,1,13,1,1,2,1,1,2
177,28,4,4,2,1,1,1,4,0,3
178,18,3,3,1,1,1,3,1,0,1
179,46,1,1,3,1,0,2,1,1,3
180,25,3,4,6,1,1,2,4,0,3
181,49,1,1,13,1,1,3,1,1,1
182,49,1,1,13,1,1,4,1,1,1
183,49,1,1,13,1,1,3,1,1,1
184,49,1,1,13,1,1,2,4,1,1
185,49,4,4,13,1,1,2,4,0,1
186,49,1,1,0,0,0,2,1,0,1
187,48,1,4,13,1,1,2,1,0,3
188,47,1,4,12,1,1,2,1,0,1
189,23,2,3,3,1,1,2,3,0,3
190,49,1,1,13,1,1,2,1,1,2
191,49,1,4,13,1,1,2,3,0,3
192,49,4,1,13,1,1,2,1,1,2
193,49,1,1,0,1,1,3,1,0,1
194,23,4,4,0,1,1,3,4,0,1
195,28,4,3,2,0,0,2,4,0,3
196,43,1,2,9,1,1,3,1,1,1
197,49,1,1,13,1,1,4,1,1,1
198,49,1,1,0,0,0,2,1,0,3
199,49,1,1,0,1,1,2,1,1,1
200,30,4,4,2,0,0,1,2,0,2
201,48,1,1,13,1,1,3,1,1,1
202,49,1,1,13,1,1,2,1,1,1
203,49,1,4,13,1,1,2,4,0,2
204,48,1,4,2,1,0,2,4,0,1
205,49,1,1,0,0,0,2,1,0,1
206,16,4,4,0,1,1,3,1,0,3
207,49,1,1,6,1,1,2,1,1,1
208,49,4,1,13,1,1,2,4,0,1
209,49,1,1,13,1,1,2,4,0,3
210,49,1,1,13,1,1,2,4,0,2
211,49,1,1,0,0,0,2,1,0,1
212,40,4,4,4,1,0,1,4,0,2
213,49,1,1,0,1,1,3,1,1,3
214,49,1,1,13,1,1,4,1,1,3
215,49,1,1,13,1,1,3,4,0,1
216,25,4,4,0,1,0,3,2,0,2
217,40,1,2,4,1,1,3,1,0,1
218,43,1,1,3,1,1,3,4,0,3
219,27,4,4,0,0,0,2,4,0,1
220,49,1,4,13,1,1,2,1,0,3
221,32,4,4,1,0,0,1,4,0,1
222,48,1,1,4,1,1,2,1,1,3
223,49,1,1,13,1,1,3,1,0,1
224,34,2,3,6,0,1,1,4,0,3
225,24,4,4,0,1,1,3,1,0,1
226,27,3,3,2,1,1,2,4,0,1
227,49,1,1,13,1,0,2,1,1,3
228,33,3,2,6,1,1,3,4,0,3
229,49,1,1,0,1,1,3,1,1,1
230,49,1,1,0,1,1,2,1,1,1
231,49,1,1,13,1,1,2,4,0,3
232,16,3,4,1,1,1,3,1,0,3
233,30,4,4,1,1,0,1,4,0,3
234,49,1,1,13,1,1,4,1,1,3
235,49,1,2,13,1,1,2,4,0,1
236,28,1,3,2,1,1,3,4,0,1
237,45,1,1,12,1,1,3,1,1,3
238,49,1,1,13,1,1,2,4,0,1
239,20,4,4,0,1,1,3,1,0,1
240,49,1,1,13,1,0,2,3,1,1
241,49,1,1,13,1,1,2,4,0,2
242,49,4,1,13,1,1,2,4,0,1
243,28,4,4,2,1,1,3,4,0,3
244,31,4,4,0,1,1,2,4,0,1
245,49,1,1,13,1,1,4,1,1,1
246,49,1,4,12,1,1,2,4,0,1
247,49,1,1,13,1,1,2,4,0,1
248,16,1,4,0,1,1,2,1,0,3
249,20,4,4,1,1,1,1,3,0,3
250,49,1,1,13,1,1,4,1,1,2
251,49,1,1,0,0,0,2,1,0,3
252,49,1,1,0,0,0,2,1,0,1
253,16,1,4,0,1,0,4,1,0,3
254,26,4,4,0,0,0,2,4,0,1
255,47,2,3,7,0,1,2,4,0,3
256,16,4,4,0,1,1,3,1,0,3
257,19,4,4,0,1,1,3,1,0,1
258,49,1,1,13,1,1,2,1,1,3
259,20,4,4,0,1,0,1,4,0,3
260,16,4,4,0,1,1,3,1,0,3
261,41,4,4,3,1,1,1,4,0,3
262,49,1,1,13,1,1,3,1,1,2
263,33,1,2,2,1,1,3,1,0,3
264,20,4,4,1,1,1,1,4,0,3
265,46,1,1,11,1,1,4,1,1,3
266,49,3,1,13,1,1,2,4,0,2
267,37,4,4,2,1,1,1,4,0,1
268,49,1,1,13,1,1,3,1,1,3
269,49,1,1,13,1,1,2,4,0,1
270,23,4,4,0,1,1,1,4,0,1
271,49,3,4,13,1,1,2,4,0,1
272,49,1,4,13,1,1,2,4,0,2
273,30,2,2,5,1,1,3,4,0,2
274,25,4,4,2,0,1,3,2,0,2
275,49,4,1,13,1,1,2,4,0,3
276,49,3,4,13,1,1,2,4,0,2
277,18,4,4,0,1,1,3,1,0,1
278,49,1,1,3,1,1,3,1,1,1
279,21,3,4,1,1,1,2,3,0,1
280,49,1,1,13,1,1,2,4,0,2
281,49,1,4,13,1,1,2,4,0,1
282,29,1,4,0,1,1,3,1,0,1
283,36,1,1,3,1,1,2,4,0,2
284,49,1,1,13,1,1,3,1,1,3
285,16,1,4,0,1,1,3,4,0,3
286,34,4,4,2,1,0,1,4,0,1
287,27,3,4,4,0,1,1,4,0,3
288,30,2,2,1,1,1,2,1,0,3
289,16,3,4,1,1,1,3,1,0,3
290,23,1,4,3,1,1,2,4,0,3
291,28,2,2,4,1,1,2,1,0,3
292,30,4,4,0,1,0,3,4,0,1
293,49,1,1,13,1,0,2,1,1,1
294,36,3,1,7,1,0,1,4,0,2
295,49,1,1,0,1,1,3,1,1,3
296,17,4,3,0,1,1,2,4,0,1
297,21,4,4,0,1,1,3,1,0,3
298,48,1,4,13,1,1,3,4,0,3
299,18,4,4,0,1,0,3,4,0,1
300,49,1,1,0,0,0,3,1,0,1
301,49,1,1,13,1,1,3,1,1,1
302,49,4,4,13,1,1,2,4,0,3
303,49,4,1,13,1,1,2,1,1,2
304,49,1,1,13,1,1,2,1,1,1
305,49,1,1,13,1,1,2,1,1,1
306,49,1,1,13,1,1,2,4,0,2
307,48,1,4,0,1,0,4,1,0,2
308,21,4,4,0,1,1,3,3,0,1
309,44,2,3,0,1,0,1,4,0,1
310,44,4,4,2,1,1,1,4,0,1
311,49,1,1,13,1,1,2,4,0,1
312,49,1,1,13,1,1,2,1,1,2
313,40,1,1,4,1,1,3,4,0,1
314,49,1,1,13,1,1,2,4,0,1
315,49,1,1,13,1,0,2,4,1,3
316,43,1,3,0,1,1,3,4,0,1
317,29,4,4,0,1,0,1,4,0,1
318,38,1,4,0,1,1,4,1,0,1
319,20,3,3,0,1,1,3,1,0,1
320,16,4,4,0,1,1,2,1,0,1
321,49,1,1,4,1,1,3,1,1,1
322,34,4,4,3,1,1,1,4,0,3
323,24,4,4,0,1,1,1,1,0,1
324,28,3,4,2,1,1,2,1,0,1
325,27,4,4,0,1,0,1,4,0,1
326,49,1,4,13,1,1,2,4,0,1
327,35,1,4,2,1,0,3,4,0,1
328,49,4,1,0,1,0,2,1,0,3
329,32,2,4,5,1,1,3,4,0,3
330,33,1,2,5,1,1,2,1,1,3
331,49,1,1,13,1,1,2,4,0,3
332,48,1,1,0,1,1,4,1,0,1
333,23,4,4,1,1,0,1,3,0,3
334,49,1,1,0,0,0,2,1,0,2
335,49,1,1,13,1,1,2,4,0,1
336,22,4,4,2,1,1,1,4,0,3
337,49,1,1,13,1,1,4,1,1,1
338,42,4,4,5,0,1,2,4,0,3
339,49,1,1,13,1,1,4,1,1,3
340,29,2,4,4,1,1,3,3,0,3
341,49,1,1,13,1,1,4,1,1,2
342,48,1,1,13,1,1,3,1,1,3
343,16,1,1,0,1,1,3,1,0,2
344,21,3,4,0,1,1,3,1,0,1
345,49,1,1,9,1,1,3,1,0,1
346,49,1,1,13,1,1,2,4,0,2
347,49,4,4,13,1,1,2,4,0,3
348,49,1,1,13,1,1,2,1,1,1
349,42,3,2,3,1,1,3,4,0,2
350,49,4,1,13,1,1,2,4,0,2
351,18,4,4,0,1,1,3,1,0,3
352,49,1,1,0,0,0,2,1,0,2
353,23,4,4,2,1,1,3,4,0,3
354,17,4,4,0,1,1,1,1,0,2
355,49,1,1,0,0,0,2,1,0,3
356,49,1,1,13,1,0,2,4,1,2
357,23,4,3,0,1,1,3,3,0,1
358,32,3,3,3,1,1,3,4,0,3
359,49,4,4,13,1,1,2,4,0,3
360,49,1,1,13,1,1,2,1,1,3
361,48,1,1,13,1,1,3,1,1,3
362,21,4,4,1,1,1,2,1,0,1
363,49,1,4,13,1,1,2,4,0,3
364,44,4,4,0,0,0,1,4,0,1
365,16,1,1,0,1,1,3,1,0,3
366,49,1,4,13,1,1,2,4,0,3
367,48,2,3,12,1,1,2,4,0,2
368,48,1,1,0,0,0,2,1,0,1
369,29,2,3,4,1,1,2,4,0,3
370,49,1,1,13,1,1,2,1,1,1
371,49,4,1,13,1,0,2,1,0,1
372,49,1,1,13,1,0,2,1,1,1
373,25,2,2,0,1,1,2,1,0,2
374,20,4,4,2,1,1,2,3,0,2
375,23,4,4,0,1,1,3,2,0,1
376,46,4,4,5,1,1,1,4,0,3
377,49,1,1,0,0,0,2,1,0,1
378,20,4,4,1,1,1,2,1,0,2
379,49,1,1,13,1,1,2,4,0,2
380,48,1,1,0,0,0,2,1,0,1
381,49,1,1,13,1,1,2,1,1,1
382,16,1,4,0,1,1,3,1,0,2
383,20,4,4,4,1,1,3,4,0,2
384,25,4,4,4,1,1,1,4,0,3
385,49,1,1,13,1,1,4,1,1,3
386,40,4,4,2,0,0,2,4,0,2
387,40,1,4,5,1,0,2,4,0,2
388,49,1,1,13,1,1,4,1,1,3
389,33,4,4,2,1,1,1,4,0,2
390,49,1,1,13,1,0,2,1,1,1
391,49,1,1,12,1,1,3,1,1,2
392,49,1,1,13,1,1,2,4,1,1
393,23,3,4,4,1,1,2,2,0,3
394,49,1,1,13,1,1,3,1,1,1
395,49,1,1,13,1,1,2,4,1,1
396,36,4,4,4,0,1,1,4,0,3
397,16,4,4,0,1,1,3,1,0,3
398,16,1,4,0,1,1,3,4,0,3
399,16,1,4,0,1,0,4,1,0,1
400,49,3,4,13,1,1,2,4,0,2
401,49,1,1,0,0,0,2,1,0,1
402,25,4,4,2,0,1,1,4,0,3
403,31,4,4,2,1,0,1,4,0,3
404,49,1,1,13,1,1,4,1,1,1
405,42,1,2,11,1,0,2,4,0,2
406,47,1,1,0,0,0,2,1,0,3
407,38,1,1,4,1,1,3,4,1,2
408,16,4,4,0,1,1,3,1,0,3
409,22,4,4,1,1,1,1,4,0,1
410,16,2,4,0,1,1,3,1,0,1
411,16,1,1,1,1,1,3,1,0,2
412,16,1,4,0,1,1,3,4,0,2
413,16,4,4,0,1,1,3,1,0,1
414,48,3,1,1,1,1,3,1,1,1
415,33,2,1,8,1,1,2,1,0,2
416,24,3,4,1,1,1,2,4,0,1
417,32,1,1,6,1,1,3,1,1,3
418,49,1,1,0,1,1,3,4,0,2
419,49,1,1,13,1,1,3,1,1,1
420,40,4,1,10,1,1,2,1,0,1
421,36,1,1,5,1,1,3,1,1,3
422,16,3,4,0,1,1,3,1,0,3
423,34,3,4,3,1,1,1,4,0,3
424,23,4,4,0,1,0,2,4,0,3
425,49,1,1,13,1,1,2,1,1,1
426,35,3,1,4,1,1,3,1,0,3
427,16,1,4,0,1,1,3,1,0,1
428,21,4,4,3,1,1,2,4,0,2
429,49,1,1,13,1,1,3,1,1,1
430,16,1,4,1,1,1,3,4,0,3
431,16,4,4,0,1,1,3,1,0,3
432,49,1,1,0,0,0,2,1,0,1
433,46,4,4,4,1,0,1,4,0,1
434,49,1,1,13,1,1,3,1,1,3
435,49,1,4,13,1,1,2,4,0,2
436,23,1,3,2,1,1,3,4,0,3
437,28,3,3,2,1,1,2,1,0,1
438,38,4,4,3,0,0,1,4,0,1
439,49,3,1,13,1,1,2,4,0,3
440,49,1,1,13,1,1,2,1,1,3
441,30,3,4,3,1,0,3,4,0,2
442,49,1,1,7,1,0,2,4,1,1
443,49,1,1,0,1,1,3,1,1,3
444,49,1,1,0,1,0,3,1,0,1
445,44,3,2,5,1,1,2,3,0,3
446,49,1,1,0,0,0,2,1,0,1
447,48,1,4,0,1,1,4,1,0,3
448,49,1,1,13,1,1,2,4,0,3
449,47,4,4,12,1,1,1,4,0,2
450,49,4,1,13,1,1,2,4,0,1
451,25,4,4,3,1,0,2,3,0,2
452,45,1,1,0,1,1,3,1,0,1
453,16,1,4,0,1,1,2,1,0,2
454,49,1,4,13,1,1,2,1,0,2
455,28,3,4,0,1,1,1,3,0,3
456,49,4,4,13,1,1,2,4,0,2
457,16,1,4,0,1,1,3,4,0,1
458,49,1,1,13,1,0,2,1,1,1
459,16,1,4,0,1,1,4,1,0,1
460,24,3,3,1,1,1,3,1,0,3
461,49,1,1,13,1,1,2,4,1,3
462,35,4,4,2,0,0,1,3,0,1
463,49,1,1,13,1,0,2,1,1,1
464,49,1,1,13,1,1,4,1,1,1
465,21,1,4,0,1,0,3,1,0,1
466,49,1,1,13,1,1,2,4,0,3
467,49,1,1,13,1,1,2,1,1,1
468,49,1,1,13,1,1,4,1,1,1
469,48,4,4,5,0,1,1,4,0,3
470,49,1,1,0,1,1,3,1,1,3
471,49,1,1,13,1,1,3,1,1,3
472,37,1,1,0,0,1,2,1,0,3
473,25,3,4,3,1,0,1,4,0,3
474,16,4,4,0,1,1,3,1,0,3
475,39,1,4,7,1,1,2,4,0,3
476,48,1,1,12,1,1,3,1,1,1
477,23,4,4,0,1,1,2,1,0,1
478,49,1,1,13,1,0,2,1,1,2
479,45,1,2,4,1,0,3,4,1,2
480,38,4,4,4,0,1,3,4,0,3
481,49,1,1,0,1,1,3,1,1,1
482,49,4,2,13,1,1,2,4,0,2
483,49,4,4,10,1,1,2,4,0,2
484,46,1,1,13,1,1,3,1,0,3
485,44,1,1,8,1,1,2,1,1,2
486,22,3,3,1,1,1,3,1,0,3
487,49,1,1,13,1,1,2,4,0,2
488,36,3,4,4,1,1,3,3,0,3
489,49,1,2,13,1,1,2,4,1,2
490,44,1,1,12,1,1,4,1,1,3
491,49,1,1,13,1,1,3,1,1,3
492,16,4,4,0,1,1,3,1,0,3
493,49,1,1,13,1,1,3,1,1,1
494,49,4,4,13,1,1,2,4,0,3
495,19,4,4,0,1,1,3,1,0,1
496,49,1,1,13,1,1,4,1,1,1
497,49,4,2,13,1,1,2,4,0,2
498,48,1,1,13,1,1,3,1,0,3
499,49,1,1,13,1,0,2,4,1,1
500,49,1,1,13,1,1,2,4,1,2
501,48,1,1,6,1,1,2,1,1,3
502,48,1,1,3,1,1,2,1,1,1
503,17,1,3,1,1,1,3,4,0,2
504,49,1,1,13,1,1,2,4,1,1
505,49,1,1,13,1,1,2,4,1,1
506,48,1,1,10,1,1,3,4,0,3
507,16,1,3,0,1,1,2,1,0,3
508,27,4,4,4,1,1,3,4,0,3
509,38,1,2,8,1,1,2,3,0,3
510,25,4,4,0,1,0,2,4,0,1
511,49,1,1,0,1,1,2,1,0,2
512,34,3,3,1,1,1,1,4,0,1
513,49,1,1,10,1,1,3,3,0,1
514,16,4,4,0,1,1,3,1,0,1
515,31,3,4,6,1,0,3,4,0,3
516,49,1,1,0,0,0,2,1,0,2
517,24,4,4,1,1,1,2,4,0,1
518,49,1,1,13,1,1,3,1,1,3
519,49,1,1,0,1,0,2,1,0,3
520,46,4,4,6,0,0,1,4,0,2
521,26,4,4,0,1,0,3,4,0,2
522,19,2,4,0,1,0,3,4,0,1
523,49,1,1,0,0,0,2,1,0,1
524,49,4,4,13,1,1,2,4,0,2
525,17,4,4,1,1,1,2,2,0,1
526,24,1,3,2,1,1,3,3,0,3
527,39,4,4,3,0,1,1,4,0,3
528,43,1,1,0,0,0,2,1,0,1
529,48,1,1,13,1,1,3,1,1,2
530,31,3,4,5,1,1,3,4,0,3
531,49,1,4,13,1,1,3,1,0,1
532,23,4,4,1,1,0,1,3,0,3
533,21,4,4,1,1,1,1,4,0,1
534,49,1,1,0,0,0,2,1,0,1
535,28,2,1,0,1,1,3,4,0,1
536,26,4,4,4,1,1,3,4,0,3
537,16,4,4,0,1,1,3,1,0,1
538,49,1,1,13,1,1,4,1,1,1
539,16,1,4,0,1,1,3,1,0,1
540,38,4,4,1,1,1,1,4,0,1
541,49,1,1,13,1,1,2,4,1,2
542,17,3,4,1,1,1,3,1,0,3
543,21,1,3,3,1,1,3,1,1,3
544,16,1,4,0,1,1,4,1,0,1
545,40,1,1,13,1,1,2,1,0,2
546,33,3,3,4,0,1,3,4,0,3
547,42,4,4,1,0,0,2,4,0,1
548,16,1,4,0,1,0,4,1,0,3
549,49,1,1,0,1,0,2,1,1,3
550,44,1,4,7,1,0,2,4,0,1
551,24,4,3,4,1,1,3,2,0,3
552,16,2,3,0,1,1,2,4,0,3
553,41,1,4,13,1,1,2,1,0,1
554,25,1,1,0,1,1,3,4,1,1
555,48,1,1,13,1,1,2,1,1,3
556,35,4,4,1,1,0,1,4,0,1
557,49,1,4,13,1,1,2,1,0,3
558,23,3,4,2,1,1,3,1,0,3
559,49,1,1,13,1,1,3,1,1,2
560,37,1,4,5,1,1,3,3,0,2
561,28,1,1,0,0,0,2,1,0,1
562,32,4,4,0,1,0,2,4,0,1
563,17,4,4,0,1,1,3,1,0,3
564,49,1,1,0,0,0,2,1,0,3
565,49,1,4,13,1,1,1,1,0,3
566,35,1,3,11,1,1,1,4,0,3
567,24,3,4,2,1,1,2,1,0,3
568,48,1,1,7,1,1,3,3,0,1
569,22,3,2,2,1,1,3,1,0,1
570,49,1,1,13,1,0,2,4,0,2
571,20,1,4,3,1,1,2,1,0,3
572,29,4,4,2,1,1,2,3,0,2
573,32,4,4,2,1,1,2,4,0,3
574,48,1,1,13,1,1,2,1,1,1
575,23,2,3,1,1,1,3,4,0,2
576,49,1,1,0,1,1,3,1,1,2
577,35,3,3,7,1,0,3,4,0,3
578,49,1,1,13,1,0,2,4,1,1
579,16,2,2,2,1,1,3,1,0,3
580,16,4,4,0,1,1,2,4,0,2
581,47,1,4,13,1,1,3,2,0,2
582,16,1,4,2,1,1,3,1,0,3
583,49,1,1,13,1,1,2,1,1,3
584,26,4,4,1,1,1,3,3,0,3
585,38,1,1,1,1,1,2,4,0,1
586,49,1,1,13,1,1,2,4,1,3
587,18,4,4,0,1,1,1,1,0,1
588,49,4,4,13,1,1,2,4,0,2
589,49,4,4,13,1,1,2,4,0,3
590,47,1,1,0,1,1,2,1,0,1
591,49,1,1,13,1,1,3,1,1,3
592,27,4,4,0,1,1,1,3,0,1
593,48,1,1,9,1,1,1,1,1,1
594,49,1,1,0,1,1,2,1,1,1
595,49,4,4,13,1,1,2,4,0,1
596,49,1,4,13,1,1,2,1,0,3
597,34,4,4,6,1,1,1,4,0,3
598,20,1,4,0,1,0,4,1,0,1
599,48,1,1,2,1,0,2,1,1,1
600,48,3,1,0,1,0,3,3,0,2
601,49,1,1,0,0,0,2,1,0,1
602,49,4,4,13,0,1,2,4,0,3
603,16,4,4,0,1,1,2,4,0,3
604,49,1,1,13,1,1,4,1,1,1
605,49,1,1,13,1,1,4,1,1,2
606,16,1,2,0,1,0,3,4,1,3
607,16,4,3,2,1,1,2,4,0,3
608,17,4,4,0,1,1,3,1,0,3
609,22,4,4,0,1,0,2,4,0,1
610,49,1,1,13,1,1,2,1,1,1
611,49,1,1,13,1,1,3,1,1,3
612,49,1,1,10,1,1,4,1,1,3
613,46,4,4,5,1,1,1,4,0,2
614,19,4,4,0,1,1,2,4,0,1
615,49,1,1,0,0,0,2,1,0,1
616,49,1,1,13,1,1,4,1,1,1
617,49,1,1,13,1,1,4,1,1,2
618,28,1,4,0,1,0,4,1,0,1
619,20,4,4,1,1,1,3,4,0,2
620,18,3,3,0,1,1,2,1,0,2
621,23,4,4,0,0,1,2,4,0,1
622,49,1,4,13,1,1,2,4,0,1
623,49,1,1,13,1,1,4,1,1,1
624,49,1,1,13,1,1,3,1,1,1
625,30,4,4,1,1,0,1,4,0,3
626,28,2,1,3,1,1,2,1,0,2
627,48,1,1,0,0,0,2,1,0,1
628,16,4,4,0,1,1,3,4,0,3
629,31,4,4,4,1,0,3,4,0,3
630,30,4,4,4,1,0,1,4,0,3
631,48,1,4,0,1,0,2,1,0,1
