,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
115,25,2,2,1,1,1,3,1,0,1
116,35,4,4,3,1,1,1,4,0,2
117,22,3,4,1,1,1,3,2,0,1
118,34,4,4,3,1,1,1,4,0,2
119,30,3,3,1,1,1,3,2,0,1
120,44,3,4,4,1,1,3,4,0,3
121,21,3,4,1,1,1,3,3,0,3
122,27,2,3,2,1,1,3,2,0,1
123,26,2,3,3,1,1,3,2,0,1
124,35,2,3,3,1,1,3,2,0,1
125,26,3,4,1,1,1,3,3,0,3
126,37,4,4,3,1,1,1,4,0,3
127,47,2,3,8,1,1,3,3,0,1
128,29,2,2,3,1,1,3,2,0,1
129,46,1,2,4,1,1,3,2,0,1
130,22,3,4,1,1,1,3,3,0,1
131,34,3,4,3,1,1,3,4,0,3
132,24,3,4,2,1,1,3,3,0,3
133,46,2,3,8,1,1,3,4,0,1
134,32,4,4,3,1,1,1,4,0,2
135,19,3,3,2,1,1,3,3,0,1
136,25,3,4,1,1,1,3,3,0,1
137,19,4,4,1,1,1,1,3,0,3
138,19,4,4,1,1,1,3,3,0,1
139,47,4,4,4,1,1,1,4,0,2
140,22,4,4,1,1,1,1,3,0,1
141,26,4,4,1,1,1,1,3,0,3
142,24,2,3,2,1,1,3,2,0,1
143,32,2,3,4,1,1,3,3,0,1
144,18,4,4,1,1,1,3,3,0,1
145,34,4,4,3,1,1,1,4,0,2
146,24,3,4,2,1,1,3,3,0,3
147,20,3,3,1,1,1,3,1,0,1
148,23,2,3,2,1,1,3,2,0,1
149,41,3,4,8,1,1,1,4,0,2
150,36,4,4,3,1,1,1,4,0,2
151,40,3,4,4,1,1,3,4,0,3
152,35,3,4,4,1,1,3,4,0,3
153,27,2,2,2,1,1,3,2,0,1
154,29,2,3,2,1,1,3,2,0,1
155,41,4,4,3,1,1,1,4,0,3
156,30,4,4,3,1,1,1,4,0,2
157,25,3,4,1,1,1,3,2,0,1
158,49,3,4,6,1,1,2,4,0,1
159,27,4,4,1,1,1,3,3,0,3
160,21,2,3,1,1,1,3,2,0,1
161,47,4,4,4,1,1,1,4,0,2
162,41,3,4,3,1,1,3,4,0,3
163,19,3,4,1,1,1,3,2,0,1
164,37,4,4,3,1,1,1,4,0,2
165,29,3,3,3,1,1,3,3,0,3
166,22,4,4,1,1,1,1,3,0,3
167,47,2,3,7,1,1,3,4,0,1
168,43,1,2,8,1,1,3,2,1,1
169,33,4,4,3,1,1,1,4,0,3
170,33,4,4,3,1,1,1,4,0,2
171,26,3,4,2,1,1,3,3,0,3
172,35,4,4,3,1,1,1,4,0,2
173,39,4,4,3,1,1,1,4,0,3
174,43,2,4,8,1,1,1,4,0,1
175,45,2,3,8,1,1,3,3,0,1
176,48,4,4,4,1,1,1,4,0,2
177,37,4,4,2,1,1,1,4,0,3
178,31,4,4,3,1,1,1,4,0,3
179,26,2,2,2,1,1,3,1,0,1
180,34,4,4,3,1,1,1,4,0,2
181,36,3,4,3,1,1,3,4,0,3
182,36,2,3,4,1,1,3,3,0,1
183,39,4,4,3,1,1,1,4,0,3
184,36,2,2,4,1,1,3,2,0,1
185,40,2,3,4,1,1,3,3,0,1
186,42,3,4,8,1,1,1,4,0,1
187,47,1,2,3,1,1,3,2,0,1
188,34,4,4,3,1,1,3,4,0,3
189,29,4,4,1,1,1,1,4,0,1
190,26,2,3,2,1,1,3,2,0,1
191,33,4,4,3,1,1,1,4,0,2
192,49,3,4,7,1,1,3,4,0,1
193,33,3,3,4,1,1,3,4,0,3
194,40,1,2,7,1,1,3,4,0,1
195,32,2,3,1,1,1,3,1,0,1
196,18,4,4,1,1,1,1,3,0,1
197,48,4,4,4,1,1,1,4,0,2
198,28,3,4,2,1,1,3,3,0,3
199,46,2,2,4,1,1,3,3,0,1
200,19,3,4,1,1,1,3,2,0,1
201,28,2,3,2,1,1,3,2,0,1
202,42,1,2,7,1,1,3,2,1,1
203,20,4,4,1,1,1,3,3,0,1
204,24,3,4,2,1,1,3,4,0,3
205,37,3,4,3,1,1,3,4,0,3
206,36,3,3,3,1,1,3,3,0,1
207,26,4,4,1,1,1,3,3,0,3
208,23,4,4,1,1,1,1,3,0,3
209,45,2,2,4,1,1,3,3,0,1
210,43,4,4,8,1,1,1,4,0,2
211,34,3,3,3,1,1,3,3,0,1
212,48,1,2,9,1,1,3,3,0,1
213,34,4,4,3,1,1,1,4,0,2
214,27,3,3,2,1,1,3,3,0,1
215,44,1,3,7,1,1,3,4,0,1
216,23,3,3,2,1,1,3,3,0,3
217,25,3,3,2,1,1,3,3,0,1
218,45,2,3,7,1,1,3,4,0,1
219,38,4,4,4,1,1,1,4,0,2
220,25,3,4,2,1,1,3,3,0,1
221,50,2,3,4,1,1,3,3,0,1
222,44,2,3,7,1,1,3,3,0,1
223,45,3,4,7,1,1,3,4,0,1
224,42,2,2,4,1,1,3,2,0,1
225,24,4,4,1,1,1,1,4,0,3
226,38,4,4,3,1,1,1,4,0,3
227,33,3,4,2,1,1,3,4,0,3
228,25,3,4,2,1,1,3,3,0,3
229,47,2,2,4,1,1,3,3,0,1
230,25,2,2,3,1,1,3,1,0,1
231,34,4,4,3,1,1,1,4,0,2
232,48,4,4,4,1,1,1,4,0,2
233,26,4,4,1,1,1,1,4,0,3
234,26,3,4,2,1,1,3,3,0,3
235,39,4,4,1,1,1,1,4,0,3
236,29,4,4,1,1,1,1,4,0,3
237,24,3,3,2,1,1,3,3,0,3
238,22,3,3,1,1,1,3,2,0,1
239,26,3,4,2,1,1,3,3,0,3
240,25,1,2,3,1,1,3,1,0,1
241,40,2,3,7,1,1,3,4,0,1
242,30,4,4,1,1,0,1,4,0,1
243,46,1,2,7,1,1,3,2,1,1
244,38,4,4,2,1,1,1,4,0,3
245,31,2,3,4,1,1,3,3,0,3
246,29,3,3,2,1,1,3,2,0,1
247,34,4,4,3,1,1,1,4,0,2
248,24,3,4,1,1,1,3,3,0,3
249,21,2,2,3,1,1,3,2,0,1
250,35,3,4,3,1,1,3,4,0,3
251,45,3,4,7,1,1,1,4,0,2
252,45,4,4,4,1,1,1,4,0,2
253,27,3,4,2,1,1,3,3,0,3
254,46,1,2,8,1,1,3,3,0,1
255,38,4,4,3,1,1,3,4,0,3
256,44,1,2,4,1,1,3,2,0,1
257,32,4,4,3,1,1,1,4,0,3
258,46,2,4,7,1,1,2,4,0,2
259,47,1,2,7,1,1,3,3,0,1
260,49,3,4,8,1,1,1,4,0,1
261,39,4,4,3,1,1,1,4,0,2
262,40,3,3,4,1,1,3,4,0,3
263,24,4,4,1,1,1,3,3,0,3
264,29,4,4,1,1,1,3,3,0,3
265,26,2,3,2,1,1,3,3,0,1
266,44,1,2,7,1,1,3,3,0,1
267,47,4,4,4,1,1,1,4,0,2
268,24,1,2,3,1,1,3,1,0,1
269,27,3,4,2,1,1,3,3,0,3
270,24,3,4,1,1,1,3,3,0,3
271,49,2,3,4,1,1,3,3,0,1
272,37,4,4,3,1,1,1,4,0,3
273,22,3,4,2,1,1,3,3,0,3
274,37,4,4,3,1,1,3,4,0,3
275,28,4,4,1,1,1,1,4,0,3
276,23,4,4,1,1,1,1,4,0,1
277,44,3,4,4,1,1,3,4,0,3
278,17,3,4,2,1,1,3,3,0,3
279,48,2,3,8,1,1,3,3,0,1
280,23,4,4,1,1,1,1,4,0,1
281,28,3,4,3,1,1,3,4,0,3
282,17,4,4,1,1,1,1,3,0,1
283,35,4,4,3,1,1,1,4,0,2
284,48,4,4,3,1,1,1,4,0,2
285,45,3,4,4,1,1,3,4,0,1
286,27,4,4,1,1,1,1,4,0,3
287,42,2,3,4,1,1,3,3,0,1
288,42,2,3,4,1,1,3,4,0,1
289,28,2,2,3,1,1,3,2,0,1
290,26,3,4,1,1,1,3,3,0,3
291,24,3,3,2,1,1,3,2,0,1
292,40,4,4,3,1,1,1,4,0,2
293,33,4,4,3,1,1,1,4,0,2
294,23,2,3,2,1,1,3,1,0,1
295,29,2,3,3,1,1,3,3,0,1
296,42,4,4,3,1,1,1,4,0,2
297,46,3,4,7,1,1,1,4,0,2
298,50,3,4,7,1,1,3,4,0,1
299,33,3,4,3,1,1,3,4,0,3
300,46,2,3,4,1,1,3,4,0,1
301,24,3,4,2,1,1,3,3,0,3
302,42,4,4,4,1,1,1,4,0,2
303,25,3,3,2,1,1,3,3,0,1
304,39,4,4,3,1,1,1,4,0,2
305,24,4,4,1,1,1,1,4,0,1
306,45,2,2,4,1,1,3,3,0,1
307,49,2,3,4,1,1,3,3,0,1
308,21,2,3,2,1,1,3,2,0,1
309,31,4,4,3,1,1,1,4,0,2
310,22,3,4,1,1,1,3,3,0,3
311,19,2,3,1,1,1,3,1,0,1
312,30,3,4,2,1,1,3,3,0,3
313,26,2,2,2,1,1,3,2,0,1
314,22,4,4,1,1,1,1,4,0,1
315,44,4,4,4,1,1,1,4,0,2
316,53,1,2,4,1,1,3,2,0,1
317,44,2,4,7,1,1,3,4,0,1
318,44,4,4,8,1,1,1,4,0,2
319,26,3,3,2,1,1,3,2,0,1
320,37,2,3,4,1,1,3,3,0,1
321,24,3,4,1,1,1,3,3,0,3
322,33,4,4,3,1,1,1,4,0,2
323,19,4,4,1,1,1,3,3,0,1
324,47,4,4,4,1,1,1,4,0,2
325,45,2,3,7,1,1,3,3,0,1
326,18,3,3,1,1,1,3,2,0,3
327,49,3,4,7,1,1,3,4,0,1
328,28,4,4,2,1,1,3,4,0,3
329,34,4,4,3,1,1,1,4,0,3
330,23,4,4,1,1,1,1,4,0,3
331,36,4,4,3,1,1,1,4,0,3
332,22,2,3,1,1,1,3,1,0,1
333,20,4,4,1,1,1,1,4,0,3
334,26,4,4,1,1,1,3,3,0,1
335,19,3,4,1,1,1,3,3,0,3
336,26,4,4,1,1,1,1,4,0,3
337,42,3,4,4,1,1,1,4,0,2
338,46,2,3,8,1,1,3,4,0,1
339,25,2,3,2,1,1,3,2,0,1
340,29,3,4,1,1,1,3,2,0,3
341,20,4,4,1,1,1,1,3,0,3
342,42,2,3,7,1,1,3,4,0,1
343,34,4,4,3,1,1,1,4,0,2
344,32,3,3,4,1,1,3,4,0,3
345,44,4,4,8,1,1,1,4,0,2
346,26,3,4,1,1,1,3,3,0,3
347,38,3,4,4,1,1,1,4,0,3
348,30,3,4,1,1,1,3,2,0,1
349,43,4,4,4,1,1,2,4,0,2
350,34,4,4,1,1,1,3,3,0,1
351,52,4,4,3,1,1,1,4,0,2
352,24,4,4,2,1,1,3,3,0,3
353,28,3,3,4,1,1,3,4,0,3
354,36,4,4,3,1,1,1,4,0,2
355,36,4,4,3,1,1,1,4,0,2
356,39,3,4,4,1,1,3,4,0,3
357,25,3,4,1,1,1,3,3,0,3
358,45,2,3,8,1,1,3,3,0,1
359,43,3,4,4,1,1,1,4,0,2
360,27,3,4,2,1,1,3,3,0,3
361,29,4,4,2,1,1,3,3,0,3
362,35,4,4,3,1,1,1,4,0,2
363,47,4,4,4,1,1,1,4,0,2
364,33,2,2,3,1,1,3,2,0,1
365,44,1,2,8,1,1,3,2,1,1
366,35,4,4,1,1,1,1,4,0,2
367,26,3,4,1,1,1,3,3,0,1
368,44,2,3,4,1,1,3,3,0,1
369,29,4,4,3,1,1,1,4,0,2
370,38,4,4,3,1,1,1,4,0,2
371,42,4,4,7,1,1,1,4,0,2
372,45,1,2,3,1,1,3,1,1,1
373,29,3,4,1,1,1,3,2,0,1
374,46,2,3,7,1,1,3,4,0,1
375,42,1,2,7,1,1,3,3,0,1
376,20,2,3,2,1,1,3,2,0,1
377,28,3,4,1,1,1,3,2,0,1
378,35,2,3,2,1,1,3,3,0,1
379,28,4,4,1,1,1,1,4,0,1
380,28,4,4,2,1,1,3,4,0,3
381,46,2,3,8,1,1,3,4,0,1
382,24,4,4,1,1,1,3,3,0,1
383,22,3,4,2,1,1,3,3,0,3
384,14,2,2,2,1,1,3,1,0,1
385,41,3,4,4,1,1,3,4,0,3
386,23,2,3,1,1,1,3,1,0,1
387,24,4,4,1,1,1,3,3,0,3
388,36,2,3,3,1,1,3,3,0,1
389,45,3,4,7,1,1,3,4,0,3
390,36,2,3,4,1,1,3,3,0,1
391,47,3,4,4,1,1,3,4,0,3
392,43,2,3,4,1,1,3,4,0,1
393,23,4,4,1,1,1,1,3,0,3
394,31,4,4,3,1,1,1,4,0,2
395,38,4,4,3,1,1,1,4,0,3
396,46,2,3,7,1,1,2,4,0,1
397,27,2,2,2,1,1,3,2,0,1
398,29,3,3,2,1,1,3,2,0,1
399,48,2,3,7,1,1,3,4,0,1
400,25,4,4,1,1,0,1,4,0,1
401,48,1,2,8,1,1,3,3,0,1
402,32,4,4,3,1,1,1,4,0,2
403,26,3,4,1,1,1,3,3,0,1
404,46,3,4,4,1,1,3,4,0,1
405,31,4,4,3,1,1,1,4,0,2
406,30,2,2,3,1,1,3,2,0,1
407,43,2,3,4,1,1,3,3,0,1
408,48,3,4,8,1,1,1,4,0,1
409,22,4,4,1,1,1,1,4,0,1
410,48,4,4,4,1,1,1,4,0,2
411,30,2,3,3,1,1,3,3,0,1
412,23,1,2,3,1,1,3,1,1,1
413,31,4,4,3,1,1,1,4,0,2
414,35,4,4,1,1,0,1,4,0,2
415,38,4,4,1,1,1,1,4,0,2
416,45,2,4,7,1,1,3,4,0,1
417,44,1,2,7,1,1,3,3,0,1
418,47,1,2,7,1,1,3,2,1,1
419,38,3,4,4,1,1,3,4,0,3
420,44,4,4,4,1,1,1,4,0,2
421,20,2,3,2,1,1,3,2,0,1
422,36,4,4,3,1,1,1,4,0,3
423,23,3,3,2,1,1,3,3,0,1
424,42,2,3,4,1,1,3,4,0,1
425,34,4,4,3,1,1,1,4,0,3
426,20,3,3,2,1,1,3,3,0,3
427,46,4,4,9,1,1,1,4,0,2
428,34,4,4,3,1,1,1,4,0,2
429,45,1,2,9,1,1,3,2,0,1
430,44,1,2,8,1,1,3,3,0,1
431,38,4,4,3,1,1,1,4,0,2
432,25,2,3,2,1,1,3,2,0,1
433,47,2,3,7,1,1,3,4,0,1
434,26,3,4,1,1,1,3,3,0,3
435,32,3,4,2,1,1,3,4,0,3
436,47,1,2,7,1,1,3,2,0,1
437,26,3,4,2,1,1,3,3,0,3
438,25,3,3,1,1,1,3,2,0,1
439,45,3,4,7,1,1,1,4,0,2
440,23,4,4,1,1,1,1,4,0,3
441,38,4,4,3,1,1,1,4,0,3
442,43,3,4,3,1,1,3,4,0,3
443,22,4,4,1,1,1,3,3,0,3
444,26,4,4,1,1,1,1,3,0,3
445,23,3,3,2,1,1,3,2,0,1
446,27,4,4,1,1,1,1,4,0,1
447,47,4,4,4,1,1,1,4,0,2
448,48,2,3,4,1,1,3,4,0,1
449,38,3,4,4,1,1,3,4,0,3
450,34,3,4,3,1,1,3,4,0,3
451,21,3,4,2,1,1,3,3,0,3
452,25,1,2,3,1,1,3,1,1,1
453,33,4,4,3,1,1,1,4,0,3
454,44,2,3,8,1,1,3,4,0,1
455,48,2,3,8,1,1,2,4,0,1
456,51,2,3,8,1,1,3,4,0,1
457,38,3,4,4,1,1,1,4,0,2
458,45,4,4,3,1,1,1,4,0,2
459,26,2,3,3,1,1,3,3,0,1
460,35,4,4,3,1,1,1,4,0,3
461,23,3,4,2,1,1,3,3,0,3
462,42,2,4,8,1,1,3,4,0,1
463,22,3,4,2,1,1,3,3,0,3
464,26,4,4,1,1,1,3,3,0,1
465,29,1,2,3,1,1,3,1,1,1
466,25,2,3,2,1,1,3,2,0,1
467,33,3,4,4,1,1,3,4,0,3
468,46,2,3,7,1,1,3,3,0,1
469,23,2,3,2,1,1,3,2,0,1
470,37,2,3,4,1,1,3,4,0,1
471,26,4,4,2,1,1,1,4,0,3
472,23,4,4,2,1,1,1,4,0,3
473,36,3,3,4,1,1,3,4,0,1
474,21,4,4,1,1,1,1,4,0,3
475,48,4,4,4,1,1,1,4,0,2
476,39,4,4,1,1,1,1,4,0,2
477,43,1,2,7,1,1,3,3,0,1
478,47,3,4,4,1,1,1,4,0,2
479,43,2,3,7,1,1,3,4,0,1
480,28,4,4,1,1,1,3,3,0,1
481,28,2,3,2,1,1,3,2,0,1
482,24,3,4,2,1,1,3,3,0,3
483,48,3,4,4,1,1,1,4,0,3
484,23,3,3,1,1,1,3,2,0,1
485,34,4,4,3,1,1,1,4,0,2
486,23,4,4,1,1,1,1,4,0,3
487,45,2,2,7,1,1,3,4,0,1
488,23,4,4,1,1,1,1,3,0,1
489,46,3,3,4,1,1,3,4,0,3
490,20,3,3,1,1,1,3,1,0,1
491,28,4,4,1,1,1,1,4,0,3
492,28,3,4,1,1,1,3,3,0,3
493,23,2,3,2,1,1,3,2,0,1
494,42,2,2,4,1,1,3,3,0,1
495,38,2,3,4,1,1,3,3,0,1
496,50,4,4,3,1,1,1,4,0,2
497,25,1,2,3,1,1,3,1,0,1
498,21,3,4,2,1,1,3,3,0,3
499,36,3,4,3,1,1,3,4,0,3
500,31,2,2,2,1,1,3,2,0,1
501,41,2,3,7,1,1,3,4,0,1
502,36,3,3,3,1,1,3,4,0,3
503,22,4,4,1,1,1,3,3,0,1
504,22,3,4,2,1,1,3,3,0,3
505,25,4,4,1,1,1,3,3,0,3
506,18,3,4,1,1,1,3,2,0,1
507,47,1,2,8,1,1,3,3,0,1
508,30,2,3,2,1,1,3,3,0,1
509,46,1,2,8,1,1,3,2,0,1
510,32,2,3,3,1,1,3,3,0,1
511,19,4,4,1,1,1,3,3,0,3
512,31,4,4,3,1,1,1,4,0,3
513,41,3,4,7,1,1,2,4,0,2
514,30,4,4,1,1,1,1,3,0,1
515,23,4,4,1,1,1,1,4,0,3
516,21,2,3,2,1,1,3,3,0,1
517,42,3,4,4,1,1,3,4,0,3
518,21,2,3,2,1,1,3,2,0,1
519,23,4,4,1,1,1,1,3,0,3
520,42,2,3,8,1,1,3,4,0,1
521,30,4,4,1,1,1,1,3,0,1
522,23,4,4,2,1,1,1,4,0,3
523,22,4,4,1,1,1,3,3,0,3
524,37,4,4,3,1,1,1,4,0,3
525,40,3,4,3,1,1,3,4,0,3
526,49,2,2,4,1,1,3,2,0,1
527,23,3,3,1,1,1,3,2,0,1
528,25,3,3,2,1,1,3,3,0,3
529,36,3,3,3,1,1,3,3,0,1
530,25,3,4,1,1,1,3,2,0,3
531,36,4,4,3,1,1,1,4,0,2
532,22,2,2,2,1,1,3,2,0,1
533,32,4,4,3,1,1,1,4,0,2
534,37,4,4,3,1,1,1,4,0,2
535,32,2,3,4,1,1,3,3,0,1
536,50,4,4,4,1,1,1,4,0,2
537,24,3,4,1,1,1,3,3,0,3
538,22,4,4,1,1,1,1,4,0,1
539,45,2,3,8,1,1,3,4,0,1
540,23,2,3,1,1,1,3,2,0,1
541,36,4,4,3,1,1,1,4,0,2
542,28,4,4,1,1,1,1,4,0,3
543,31,4,4,3,1,1,1,4,0,2
544,30,4,4,3,1,1,1,4,0,2
545,26,3,3,2,1,1,3,2,0,1
546,45,3,4,7,1,1,3,4,0,1
547,46,2,3,4,1,1,3,4,0,3
548,37,4,4,3,1,1,1,4,0,3
549,44,2,3,4,1,1,3,4,0,1
550,28,3,4,1,1,1,3,3,0,1
551,22,4,4,1,1,1,1,4,0,3
552,45,3,3,4,1,1,3,4,0,3
553,21,3,4,1,1,1,3,3,0,1
554,21,4,4,1,1,1,3,3,0,3
555,26,4,4,1,1,1,1,3,0,1
556,37,4,4,3,1,1,1,4,0,3
557,29,2,3,4,1,1,3,4,0,1
558,42,3,4,4,1,1,3,4,0,1
559,26,3,4,1,1,1,3,3,0,3
560,48,3,3,9,1,1,3,3,0,1
561,44,2,2,4,1,1,3,2,0,1
562,45,2,3,7,1,1,3,4,0,1
563,42,4,4,4,1,1,1,4,0,2
564,53,1,2,7,1,1,3,3,0,1
565,26,3,4,1,1,1,3,2,0,1
566,27,2,2,2,1,1,3,1,0,1
567,28,2,3,2,1,1,3,2,0,1
568,48,1,2,8,1,1,3,2,0,1
569,47,2,3,8,1,1,3,4,0,1
570,25,3,4,2,1,1,3,4,0,3
571,48,3,4,4,1,1,1,4,0,2
572,26,4,4,2,1,1,1,4,0,3
573,49,2,3,8,1,1,3,4,0,1
574,33,4,4,3,1,1,2,4,0,3
575,23,1,2,3,1,1,3,1,1,1
576,27,2,3,2,1,1,3,2,0,1
577,40,4,4,3,1,1,1,4,0,2
578,23,3,4,1,1,1,3,2,0,1
579,33,4,4,3,1,1,1,4,0,2
580,35,2,3,3,1,1,3,3,0,1
581,44,1,2,7,1,1,3,2,0,1
582,50,2,2,4,1,1,3,3,0,1
583,26,3,4,1,1,1,3,2,0,3
584,29,2,2,2,1,1,3,1,0,1
585,26,4,4,1,1,1,1,4,0,3
586,34,4,4,3,1,1,3,4,0,3
587,29,3,4,2,1,1,3,3,0,3
588,50,4,4,4,1,1,1,4,0,2
589,25,2,3,1,1,1,3,1,0,1
590,25,4,4,2,1,1,1,4,0,3
591,48,1,2,6,1,1,3,2,0,1
592,44,3,3,4,1,1,3,4,0,1
593,48,3,4,4,1,1,3,4,0,3
594,22,3,3,2,1,1,3,3,0,1
595,43,2,3,8,1,1,3,4,0,1
596,47,2,3,7,1,1,3,4,0,1
597,26,3,4,2,1,1,3,3,0,3
598,31,3,3,2,1,1,3,3,0,3
599,34,4,4,1,1,1,1,4,0,2
600,35,3,4,3,1,1,3,4,0,3
601,32,4,4,3,1,1,1,4,0,2
602,41,3,4,8,1,1,1,4,0,2
603,40,2,3,4,1,1,3,4,0,1
604,38,4,4,3,1,1,1,4,0,2
605,20,3,4,1,1,1,3,2,0,3
606,39,4,4,3,1,1,1,4,0,3
607,50,4,4,4,1,1,1,4,0,2
608,45,4,4,3,1,1,1,4,0,2
609,29,3,4,1,1,1,3,2,0,1
610,26,2,3,2,1,1,3,3,0,1
611,28,4,4,1,1,1,3,3,0,3
612,35,3,4,4,1,1,3,4,0,3
613,28,2,3,3,1,1,3,2,0,1
614,33,4,4,3,1,1,1,4,0,2
615,47,4,4,4,1,1,1,4,0,2
616,44,3,4,4,1,1,3,4,0,1
617,25,2,3,2,1,1,3,2,0,1
618,37,2,3,4,1,1,3,3,0,1
619,46,4,4,4,1,1,1,4,0,2
620,24,3,4,1,1,1,3,3,0,3
621,27,3,4,2,1,1,3,3,0,3
622,38,4,4,3,1,1,1,4,0,2
623,31,4,4,3,1,1,1,4,0,3
624,26,4,4,1,1,1,1,3,0,3
625,47,2,3,4,1,1,3,3,0,1
626,43,2,3,4,1,1,3,4,0,1
627,26,4,4,1,1,1,1,4,0,3
628,42,3,4,8,1,1,1,4,0,1
629,40,3,3,3,1,1,3,3,0,3
630,45,4,4,4,1,1,1,4,0,2
631,45,4,4,4,1,1,1,4,0,2
