,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
49,48,4,4,5,1,1,1,4,0,2
50,23,2,3,2,1,1,3,3,0,1
51,24,2,3,2,1,1,3,3,0,1
52,36,4,4,4,1,1,1,4,0,2
53,37,3,4,2,1,1,3,4,0,1
54,41,3,3,8,1,1,3,4,0,1
55,40,4,4,3,1,1,1,4,0,3
56,36,3,4,4,1,1,3,4,0,3
57,32,2,2,8,1,1,3,1,0,1
58,35,4,4,5,1,1,1,4,0,3
59,31,3,4,2,1,1,3,4,0,1
60,45,2,3,6,1,1,3,4,0,1
61,35,4,4,3,1,1,1,4,0,2
62,35,4,4,3,1,1,1,4,0,2
63,27,3,4,1,1,1,3,2,0,1
64,48,2,2,2,1,1,3,3,0,1
65,29,3,4,2,1,1,3,3,0,1
66,38,2,3,4,1,1,3,2,0,3
67,24,2,3,2,1,1,3,4,0,1
68,36,4,4,3,1,1,1,4,0,3
69,44,1,2,7,1,1,3,4,0,1
70,23,3,4,2,1,1,3,3,0,1
71,43,4,4,4,1,1,1,4,0,2
72,44,4,4,6,1,1,1,4,0,2
73,41,3,4,4,1,1,3,4,0,3
74,27,4,4,2,1,1,3,4,0,3
75,25,2,2,1,1,1,3,2,0,1
76,22,3,4,2,1,1,3,3,0,1
77,35,4,4,3,1,1,1,4,0,3
78,20,4,4,1,1,1,1,4,0,1
79,31,2,3,4,1,1,3,2,0,3
80,26,3,4,2,1,1,3,3,0,1
81,38,4,4,3,1,1,1,4,0,2
82,29,2,3,2,1,1,3,2,0,1
83,42,2,3,8,1,1,3,4,0,1
84,48,2,3,8,1,1,3,3,0,1
85,25,2,3,2,1,1,3,3,0,1
86,28,3,4,2,1,1,3,4,0,1
87,30,2,3,4,1,1,3,2,0,3
88,44,3,4,8,1,1,1,4,0,2
89,20,3,4,1,1,1,3,2,0,1
90,46,4,4,7,1,1,1,4,0,2
91,27,3,4,2,1,1,3,3,0,3
92,38,3,4,2,1,1,3,4,0,1
93,47,1,2,6,1,1,3,2,1,1
94,38,4,4,4,1,1,1,4,0,2
95,37,1,2,4,1,1,3,2,0,1
96,20,2,2,3,1,1,3,1,0,1
97,26,3,4,2,1,1,3,2,0,3
98,30,3,4,2,1,1,3,3,0,1
99,42,4,4,4,1,1,1,4,0,2
100,42,4,4,8,1,1,1,4,0,2
101,38,4,4,3,1,1,1,4,0,2
102,23,4,4,2,1,1,3,3,0,3
103,41,2,3,6,1,1,3,4,0,1
104,25,4,4,2,1,1,1,4,0,1
105,21,2,3,1,1,1,3,1,0,1
106,38,3,4,4,1,1,1,4,0,3
107,43,1,1,8,1,1,2,1,1,1
108,32,4,4,3,1,1,1,4,0,2
109,42,3,3,4,1,1,3,4,0,1
110,35,4,4,4,1,1,1,4,0,2
111,47,3,4,4,1,1,2,4,0,3
112,41,1,2,8,1,1,3,4,0,1
113,48,2,3,8,1,1,3,4,0,1
114,26,4,4,2,1,1,1,4,0,3
115,42,4,4,4,1,1,1,4,0,2
116,52,3,4,4,1,1,1,4,0,3
117,41,4,4,4,1,1,1,4,0,2
118,44,3,3,7,1,1,3,4,0,3
119,27,3,4,2,1,1,3,3,0,1
120,18,3,4,2,1,1,3,4,0,1
121,28,4,4,1,1,1,1,4,0,1
122,44,3,3,4,1,1,3,4,0,3
123,41,2,3,6,1,1,3,4,0,1
124,24,3,4,2,1,1,3,3,0,1
125,20,3,4,2,1,1,3,2,0,1
126,20,2,3,1,1,1,3,1,0,1
127,37,4,4,3,1,1,1,4,0,3
128,40,2,3,4,1,1,3,4,0,1
129,25,3,4,1,1,1,3,1,0,1
130,25,3,4,1,1,1,3,3,0,1
131,40,4,4,3,1,1,1,4,0,2
132,35,4,4,3,1,1,1,4,0,2
133,35,4,4,3,1,1,1,4,0,3
134,39,4,4,4,1,1,1,4,0,2
135,46,1,1,8,1,1,2,3,1,1
136,44,3,4,7,1,1,1,4,0,3
137,28,3,4,2,1,1,3,3,0,1
138,45,1,2,7,1,1,3,3,0,1
139,27,4,4,1,1,1,1,4,0,1
140,26,3,4,2,1,1,3,3,0,3
141,44,4,4,5,1,1,1,4,0,2
142,39,3,4,4,1,1,3,4,0,1
143,46,3,4,8,1,1,1,4,0,2
144,39,4,4,2,1,1,1,4,0,3
145,33,1,2,3,1,1,3,2,0,1
146,26,2,3,2,1,1,3,2,0,1
147,47,3,4,7,1,1,1,4,0,2
148,34,4,4,3,1,1,1,4,0,3
149,36,4,4,4,1,1,1,4,0,2
150,35,3,3,4,1,1,3,3,0,3
151,33,4,4,3,1,1,1,4,0,3
152,24,3,3,2,1,1,3,2,0,1
153,25,3,4,2,1,1,3,4,0,1
154,43,1,2,6,1,1,3,4,0,1
155,46,1,2,8,1,1,3,4,0,1
156,38,2,3,4,1,1,3,2,0,1
157,43,3,4,6,1,1,3,4,0,3
158,34,2,2,3,1,1,3,2,0,1
159,32,4,4,3,1,1,1,4,0,2
160,21,3,3,2,1,1,3,3,0,3
161,43,2,3,6,1,1,3,4,0,1
162,21,3,4,1,1,1,3,2,0,1
163,25,3,4,2,1,1,3,3,0,3
164,38,3,4,3,1,1,3,4,0,3
165,33,3,4,2,1,1,3,3,0,1
166,36,3,4,3,1,1,3,4,0,1
167,26,4,4,2,1,1,1,4,0,3
168,32,4,4,3,1,1,1,4,0,3
169,48,4,4,8,1,1,1,4,0,2
170,15,4,4,1,1,1,1,3,0,1
171,41,4,4,5,1,1,1,4,0,2
172,32,4,4,2,1,1,1,4,0,2
173,46,1,1,5,1,1,3,1,1,1
174,52,4,4,8,1,1,1,4,0,2
175,46,1,2,7,1,1,3,4,0,1
176,35,2,3,4,1,1,3,4,0,3
177,11,2,3,1,1,1,3,2,0,1
178,29,2,3,2,1,1,3,3,0,1
179,33,3,4,2,1,1,3,4,0,1
180,33,3,3,4,1,1,3,4,0,3
181,46,4,4,4,1,1,1,4,0,2
182,30,3,3,3,1,1,3,2,0,1
183,21,3,4,1,1,1,3,3,0,1
184,22,3,3,3,1,1,3,2,0,3
185,24,2,3,2,1,1,3,4,0,1
186,45,3,4,7,1,1,1,4,0,3
187,51,4,4,4,1,1,1,4,0,2
188,23,2,2,1,1,1,3,3,0,1
189,21,2,3,1,1,1,3,4,0,1
190,46,2,2,6,1,1,3,4,0,1
191,21,3,4,2,1,1,3,4,0,1
192,25,3,4,2,1,1,3,4,0,1
193,28,3,4,2,1,1,3,3,0,1
194,38,3,3,4,1,1,3,4,0,3
195,46,2,2,1,1,1,3,4,0,1
196,26,3,4,1,1,1,3,3,0,1
197,42,1,2,8,1,1,3,4,0,1
198,19,4,4,2,1,1,1,4,0,1
199,28,4,4,1,1,1,1,4,0,1
200,32,3,3,5,1,1,3,2,0,1
201,30,4,4,1,1,1,1,4,0,1
202,25,2,2,1,1,1,3,1,0,1
203,26,2,3,2,1,1,3,2,0,1
204,30,4,4,2,1,1,1,4,0,3
205,27,4,4,2,1,1,3,3,0,1
206,30,4,4,2,1,1,1,4,0,3
207,49,4,4,8,1,1,1,4,0,2
208,28,4,4,1,1,1,1,4,0,1
209,49,4,4,7,1,1,1,4,0,2
210,18,2,3,1,1,1,3,2,0,1
211,44,4,4,8,1,1,1,4,0,2
212,26,3,4,2,1,1,3,3,0,1
213,35,3,4,4,1,1,1,4,0,3
214,47,3,4,6,1,1,2,4,0,3
215,51,4,4,8,1,1,1,4,0,2
216,25,4,4,1,1,1,3,3,0,1
217,21,4,4,2,1,1,1,4,0,1
218,29,3,4,2,1,1,3,4,0,1
219,35,4,4,3,1,1,1,4,0,2
220,31,4,4,1,1,1,1,4,0,1
221,47,2,3,7,1,1,3,4,0,1
222,23,4,4,1,1,1,1,3,0,1
223,33,2,3,4,1,1,3,2,0,3
224,38,1,2,4,1,1,3,2,0,1
225,37,1,2,4,1,1,3,2,0,1
226,32,3,4,4,1,1,1,4,0,3
227,33,4,4,5,1,1,1,3,0,3
228,34,2,3,4,1,1,3,4,0,3
229,46,1,2,6,1,1,3,3,0,1
230,46,3,4,7,1,1,1,4,0,3
231,33,4,4,4,1,1,1,4,0,3
232,19,3,4,2,1,1,3,3,0,1
233,50,4,4,4,1,1,1,4,0,2
234,36,1,2,5,1,1,3,1,1,1
235,32,4,4,3,1,1,1,4,0,2
236,46,4,4,4,1,1,1,4,0,2
237,30,3,3,4,1,1,3,3,0,3
238,24,2,3,3,1,1,3,2,0,3
239,24,3,4,1,1,1,3,1,0,1
240,25,3,4,2,1,1,3,3,0,1
241,25,2,3,2,1,1,3,3,0,1
242,38,4,4,4,1,1,1,4,0,3
243,39,3,4,2,1,1,3,4,0,1
244,43,2,3,7,1,1,3,4,0,1
245,49,1,1,8,1,1,2,3,1,1
246,35,4,4,3,1,1,1,4,0,3
247,51,1,1,7,1,1,2,3,1,1
248,39,4,4,3,1,1,1,4,0,2
249,23,3,4,1,1,1,3,3,0,1
250,42,4,4,3,1,1,1,4,0,2
251,45,2,3,7,1,1,3,4,0,1
252,32,1,1,3,1,1,3,1,1,1
253,35,2,3,4,1,1,3,3,0,3
254,48,4,4,7,1,1,1,4,0,2
255,30,4,4,1,1,0,1,4,0,2
256,45,2,3,6,1,1,3,4,0,1
257,42,4,4,4,1,1,1,4,0,2
258,46,3,4,4,1,1,3,4,0,3
259,38,3,4,4,1,1,1,4,0,3
260,26,3,4,2,1,1,3,4,0,1
261,48,1,1,7,1,1,2,3,0,1
262,38,3,4,4,1,1,3,2,0,3
263,48,2,3,6,1,1,3,4,0,1
264,38,4,4,3,1,1,1,4,0,2
265,38,4,4,4,1,1,1,4,0,3
266,49,4,4,8,1,1,1,4,0,2
267,25,3,3,3,1,1,3,2,0,3
268,33,4,4,3,1,1,1,4,0,2
269,15,3,4,2,1,1,3,3,0,1
270,34,4,4,1,1,1,1,4,0,3
271,35,2,3,4,1,1,3,3,0,3
272,44,4,4,7,1,1,1,4,0,2
273,20,3,4,2,1,1,3,3,0,3
274,45,4,4,4,1,1,1,4,0,2
275,33,3,3,6,1,1,3,4,0,1
276,41,3,4,3,1,1,3,4,0,3
277,27,3,4,2,1,1,3,4,0,1
278,32,1,2,5,1,1,3,1,1,1
279,38,3,4,3,1,1,3,3,0,3
280,23,3,4,1,1,1,3,2,0,1
281,18,3,4,2,1,1,3,3,0,1
282,37,4,4,3,1,1,1,4,0,1
283,23,3,4,2,1,1,3,4,0,1
284,25,2,3,3,1,1,3,3,0,3
285,31,2,3,1,1,1,3,3,0,1
286,42,4,4,3,1,1,1,4,0,2
287,23,4,4,2,1,1,1,4,0,3
288,51,2,3,6,1,1,3,4,0,1
289,35,3,4,4,1,1,3,4,0,3
290,25,2,3,2,1,1,3,3,0,1
291,25,3,3,1,1,1,3,1,0,1
292,22,4,4,1,1,1,3,3,0,1
293,49,4,4,7,1,1,1,4,0,2
294,37,4,4,3,1,1,1,4,0,3
295,49,2,2,1,1,1,3,3,0,1
296,34,2,3,4,1,1,3,2,0,1
297,45,2,1,1,1,1,3,2,0,1
298,24,4,4,2,1,1,3,4,0,1
299,22,2,3,3,1,1,3,2,0,3
300,34,2,3,4,1,1,3,3,0,1
301,37,4,4,3,1,1,1,4,0,3
302,37,2,3,3,1,1,3,2,0,1
303,23,3,4,2,1,1,3,4,0,1
304,25,4,4,2,1,1,3,3,0,1
305,41,4,4,5,1,1,1,4,0,2
306,37,4,4,3,1,1,1,4,0,2
307,24,3,4,2,1,1,3,3,0,3
308,45,4,4,4,1,1,1,4,0,2
309,26,2,3,1,1,1,3,2,0,1
310,41,4,4,3,1,1,1,4,0,2
311,20,3,4,1,1,1,3,3,0,1
312,37,4,4,2,1,1,1,4,0,1
313,22,2,3,1,1,1,3,4,0,1
314,26,2,3,1,1,1,3,4,0,1
315,21,2,3,2,1,1,3,4,0,3
316,18,4,4,1,1,1,1,4,0,1
317,30,4,4,3,1,1,1,4,0,2
318,48,4,4,4,1,1,1,4,0,2
319,23,2,3,1,1,1,3,1,0,1
320,30,4,4,1,1,1,1,4,0,1
321,23,4,4,1,1,1,3,3,0,1
322,46,2,3,7,1,1,3,4,0,1
323,40,3,4,3,1,1,1,4,0,3
324,20,2,2,3,1,1,3,1,0,1
325,25,4,4,1,1,1,1,4,0,2
326,30,2,3,4,1,1,3,2,0,1
327,35,3,3,5,1,1,3,3,0,3
328,31,3,4,1,1,1,3,3,0,1
329,35,3,4,4,1,1,3,4,0,3
330,27,3,4,2,1,1,3,4,0,1
331,47,3,4,8,1,1,1,4,0,2
332,36,4,4,3,1,1,1,4,0,2
333,36,3,4,3,1,1,3,4,0,1
334,16,4,4,1,1,1,1,4,0,1
335,23,4,4,2,1,1,3,4,0,3
336,51,3,4,4,1,1,1,4,0,2
337,27,4,4,2,1,1,3,3,0,1
338,22,3,4,2,1,1,3,4,0,1
339,20,3,4,2,1,1,3,4,0,1
340,47,3,3,6,1,1,3,4,0,3
341,45,4,4,7,1,1,1,4,0,2
342,33,3,3,4,1,1,3,3,0,3
343,47,1,2,8,1,1,3,3,0,1
344,24,4,4,1,1,1,1,4,0,3
345,22,1,1,3,1,1,3,1,0,1
346,25,4,4,1,1,1,1,4,0,1
347,48,4,4,5,1,1,1,4,0,2
348,32,4,4,4,1,1,1,4,0,2
349,29,4,4,1,1,1,3,3,0,1
350,49,2,3,4,1,1,3,4,0,3
351,47,2,3,8,1,1,3,4,0,1
352,21,3,4,2,1,1,3,3,0,1
353,25,2,3,1,1,1,3,1,0,1
354,26,2,3,3,1,1,3,2,0,3
355,32,3,4,3,1,1,3,3,0,3
356,42,3,4,5,1,1,1,4,0,3
357,23,4,4,2,1,1,3,3,0,1
358,37,3,4,7,1,1,3,2,0,3
359,35,1,2,4,1,1,3,2,0,1
360,44,4,4,4,1,1,1,4,0,2
361,21,3,4,3,1,1,3,3,0,3
362,18,3,4,1,1,1,3,2,0,1
363,24,4,4,1,1,1,1,4,0,1
364,49,4,4,8,1,1,1,4,0,2
365,44,4,4,8,1,1,1,4,0,2
366,28,2,3,2,1,1,3,4,0,1
367,30,2,3,2,1,1,3,2,0,1
368,26,4,4,1,1,1,1,4,0,1
369,29,3,4,2,1,1,3,3,0,1
370,36,3,4,3,1,1,3,4,0,1
371,35,4,4,3,1,1,1,4,0,2
372,22,3,4,1,1,1,3,3,0,1
373,45,2,3,8,1,1,3,4,0,1
374,24,3,4,2,1,1,3,3,0,1
375,23,3,4,2,1,1,3,4,0,1
376,18,2,2,1,1,1,3,1,0,1
377,35,3,3,4,1,1,3,4,0,3
378,23,4,4,2,1,1,1,4,0,1
379,48,3,3,6,1,1,3,4,0,3
380,48,1,2,7,1,1,3,4,0,1
381,45,3,4,3,1,1,1,4,0,3
382,20,3,4,2,1,1,3,3,0,1
383,47,4,4,7,1,1,1,4,0,2
384,47,3,4,8,1,1,1,4,0,2
385,26,2,3,2,1,1,3,4,0,1
386,32,2,3,4,1,1,3,3,0,1
387,19,3,4,2,1,1,3,4,0,1
388,23,4,4,1,1,1,1,3,0,1
389,34,3,4,2,1,1,3,4,0,1
390,49,4,4,4,1,1,1,4,0,2
391,25,2,3,2,1,1,3,4,0,1
392,35,1,2,5,1,1,3,1,1,1
393,36,1,2,4,1,1,3,2,0,1
394,37,3,3,4,1,1,3,3,0,3
395,22,3,4,2,1,1,3,4,0,1
396,49,4,4,3,1,1,1,4,0,1
397,34,4,4,3,1,1,1,4,0,2
398,34,2,3,4,1,1,3,2,0,3
399,27,2,2,1,1,1,3,1,0,1
400,50,4,4,4,1,1,1,4,0,2
401,22,3,4,1,1,1,3,3,0,1
402,18,2,2,1,1,1,3,1,0,1
403,38,4,4,2,1,1,1,4,0,2
404,27,4,4,1,1,1,1,4,0,1
405,28,4,4,3,1,1,1,4,0,3
406,32,1,1,5,1,1,3,1,1,1
407,35,4,4,4,1,1,1,4,0,3
408,25,2,2,1,1,1,3,2,0,1
409,25,4,4,2,1,1,1,4,0,3
410,22,2,3,1,1,1,3,1,0,1
411,43,2,2,6,1,1,3,4,0,1
412,44,1,2,6,1,1,3,3,0,1
413,38,3,4,3,1,1,3,3,0,3
414,24,2,3,2,1,1,3,4,0,1
415,26,2,3,1,1,1,3,4,0,1
416,22,3,4,2,1,1,1,4,0,1
417,29,3,4,2,1,1,3,3,0,3
418,34,2,2,1,1,1,3,4,0,1
419,29,3,4,2,1,1,3,4,0,1
420,44,1,2,3,1,1,3,2,0,1
421,25,4,4,2,1,1,3,3,0,3
422,43,3,4,9,1,1,1,4,0,2
423,47,2,3,6,1,1,3,4,0,3
424,28,3,4,2,1,1,3,4,0,3
425,35,4,4,4,1,1,1,4,0,3
426,46,4,4,4,1,1,1,4,0,2
427,35,3,4,6,1,1,3,4,0,1
428,38,4,4,3,1,1,1,4,0,2
429,24,2,3,2,1,1,3,4,0,1
430,42,4,4,7,1,1,1,4,0,2
431,19,3,3,3,1,1,3,2,0,3
432,35,1,2,4,1,1,3,1,1,1
433,38,4,4,3,1,1,1,4,0,2
434,48,4,4,5,1,1,1,4,0,2
435,44,4,4,8,1,1,1,4,0,3
436,26,2,3,2,1,1,3,4,0,1
437,27,3,4,3,1,1,3,2,0,3
438,35,4,4,3,1,1,1,4,0,3
439,43,3,4,4,1,1,1,4,0,2
440,35,3,4,2,1,1,3,4,0,1
441,23,3,4,2,1,1,3,3,0,1
442,38,4,4,4,1,1,1,4,0,2
443,46,4,4,5,1,1,1,4,0,2
444,46,1,2,8,1,1,3,3,0,1
445,38,4,4,3,1,1,1,4,0,2
446,34,2,3,2,1,1,3,4,0,1
447,32,3,4,2,1,1,3,3,0,3
448,25,4,4,1,1,1,1,4,0,1
449,40,1,2,4,1,1,3,2,0,1
450,20,3,4,1,1,1,3,3,0,1
451,26,4,4,1,1,1,3,3,0,1
452,30,3,4,4,1,1,3,3,0,3
453,23,3,4,2,1,1,3,3,0,1
454,41,1,1,8,1,1,2,1,1,1
455,35,3,4,3,1,1,3,4,0,3
456,50,3,4,4,1,1,1,4,0,3
457,45,1,2,8,1,1,3,4,0,1
458,36,1,2,4,1,1,3,2,0,1
459,29,4,4,1,1,1,1,4,0,2
460,29,4,4,2,1,1,1,4,0,3
461,22,4,4,1,1,1,1,4,0,1
462,45,4,4,4,1,1,1,4,0,2
463,36,3,3,4,1,1,3,4,0,3
464,25,3,4,3,1,1,3,3,0,3
465,37,3,4,4,1,1,3,4,0,3
466,19,4,4,2,1,1,3,3,0,3
467,45,2,2,1,1,1,3,4,0,1
468,32,1,2,4,1,1,3,2,0,1
469,29,2,3,3,1,1,3,2,0,1
470,23,3,3,2,1,1,3,1,0,1
471,28,3,4,2,1,1,3,4,0,1
472,35,1,2,3,1,1,3,1,1,1
473,31,4,4,2,1,1,1,4,0,3
474,41,3,4,3,1,1,3,4,0,1
475,50,1,1,8,1,1,2,1,1,1
476,36,4,4,3,1,1,1,4,0,2
477,48,1,1,3,1,1,3,2,0,1
478,42,2,3,8,1,1,3,4,0,3
479,44,1,2,7,1,1,3,4,0,1
480,39,4,4,3,1,1,1,4,0,2
481,31,1,2,4,1,1,3,1,0,1
482,21,4,4,1,1,0,1,4,0,1
483,27,3,4,1,1,1,3,3,0,1
484,22,2,2,3,1,1,3,1,0,1
485,31,3,4,1,1,1,3,3,0,1
486,30,2,3,4,1,1,3,2,0,3
487,45,3,4,8,1,1,1,4,0,2
488,38,3,4,3,1,1,3,4,0,1
489,31,4,4,3,1,1,1,4,0,2
490,27,2,3,1,1,1,3,2,0,1
491,23,2,3,2,1,1,3,2,0,1
492,28,4,4,1,1,1,3,3,0,1
493,22,3,4,2,1,1,3,4,0,1
494,36,4,4,4,1,1,1,4,0,2
495,17,2,2,1,1,1,3,1,0,1
496,36,3,4,3,1,1,3,4,0,1
497,54,2,3,6,1,1,3,4,0,1
498,30,3,4,1,1,1,3,2,0,1
499,39,4,4,4,1,1,1,4,0,2
500,44,4,4,8,1,1,1,4,0,2
501,48,2,3,8,1,1,3,4,0,1
502,26,2,2,1,1,1,3,2,0,1
503,16,2,2,1,1,1,3,3,0,1
504,30,3,4,2,1,1,3,3,0,3
505,34,4,4,3,1,1,1,4,0,2
506,43,1,2,8,1,1,3,4,0,1
507,27,3,4,2,1,1,3,4,0,1
508,26,3,4,1,1,1,3,3,0,1
509,29,4,4,1,1,1,1,4,0,1
510,42,3,4,5,1,1,3,4,0,3
511,36,4,4,4,1,1,1,4,0,2
512,42,1,1,7,1,1,2,4,0,1
513,32,3,3,4,1,1,3,4,0,3
514,45,2,3,8,1,1,3,4,0,1
515,48,4,4,4,1,1,1,4,0,2
516,32,3,4,2,1,1,3,2,0,1
517,46,4,4,4,1,1,1,4,0,2
518,26,2,3,2,1,1,3,4,0,1
519,50,4,4,4,1,1,1,4,0,2
520,19,3,4,1,1,1,3,2,0,1
521,31,3,3,4,1,1,3,2,0,3
522,21,3,4,1,1,1,3,1,0,1
523,38,4,4,3,1,1,1,4,0,2
524,25,3,4,2,1,1,3,3,0,1
525,24,4,4,2,1,1,3,3,0,3
526,28,3,4,1,1,1,3,3,0,1
527,35,2,3,4,1,1,3,1,0,3
528,31,4,4,2,1,1,1,4,0,1
529,34,1,2,4,1,1,3,1,1,1
530,36,4,4,2,1,1,1,4,0,2
531,24,4,4,1,1,1,3,3,0,1
532,36,4,4,4,1,1,1,4,0,3
533,43,2,2,1,1,1,3,3,0,1
534,20,3,4,2,1,1,3,4,0,1
535,22,2,3,1,1,1,3,4,0,1
536,40,4,4,3,1,1,1,4,0,2
537,45,3,4,4,1,1,1,4,0,2
538,22,3,4,1,1,1,3,2,0,1
539,34,1,2,4,1,1,3,2,0,1
540,28,3,4,2,1,1,3,2,0,1
541,38,3,4,4,1,1,3,4,0,3
542,16,4,4,1,1,1,3,2,0,1
543,26,3,4,1,1,1,3,2,0,1
544,23,4,4,2,1,1,1,4,0,1
545,23,2,3,1,1,1,3,2,0,1
546,30,3,4,1,1,1,3,3,0,1
547,41,4,4,3,1,1,1,4,0,3
548,45,4,4,8,1,1,1,4,0,2
549,24,2,3,2,1,1,3,2,0,1
550,50,4,4,8,1,1,1,4,0,2
551,40,1,2,7,1,1,3,2,0,1
552,46,1,2,6,1,1,3,3,0,1
553,44,3,4,2,1,1,3,4,0,1
554,25,3,3,3,1,1,3,1,0,3
555,34,4,4,4,1,1,1,4,0,2
556,44,1,2,7,1,1,3,2,0,1
557,49,3,3,8,1,1,3,4,0,1
558,47,3,4,4,1,1,1,4,0,2
559,42,3,4,4,1,1,3,3,0,3
560,35,4,4,3,1,1,1,4,0,3
561,21,2,3,1,1,1,3,2,0,1
562,32,4,4,3,1,1,1,4,0,2
563,47,4,4,4,1,1,1,4,0,2
564,24,4,4,1,1,1,1,3,0,1
565,24,2,3,2,1,1,3,4,0,1
566,31,4,4,1,1,0,1,4,0,1
567,27,3,4,2,1,1,3,3,0,1
568,40,2,2,4,1,1,3,1,1,3
569,47,1,2,1,1,1,3,3,0,1
570,22,3,4,1,1,1,3,3,0,1
571,46,4,4,4,1,1,1,4,0,2
572,32,2,3,2,1,1,3,4,0,1
573,44,2,3,6,1,1,3,4,0,1
574,26,2,3,1,1,1,3,3,0,1
575,19,2,3,2,1,1,3,2,0,1
576,24,4,4,1,1,1,3,2,0,1
577,20,4,4,2,1,1,3,4,0,1
578,27,3,4,1,1,1,3,3,0,1
579,21,4,4,2,1,1,1,4,0,1
580,46,1,1,6,1,1,3,3,0,1
581,21,2,3,1,1,1,3,3,0,1
582,46,1,2,6,1,1,3,3,0,1
583,38,4,4,3,1,1,1,4,0,2
584,24,3,4,3,1,1,3,3,0,3
585,37,4,4,3,1,1,1,4,0,2
586,38,2,3,4,1,1,3,2,0,3
587,36,3,4,3,1,1,1,4,0,3
588,45,4,4,4,1,1,1,4,0,2
589,26,3,4,2,1,1,3,3,0,1
590,40,4,4,2,1,1,1,4,0,3
591,26,2,3,2,1,1,3,3,0,1
592,30,3,4,3,1,1,3,3,0,3
593,38,4,4,3,1,1,1,4,0,3
594,29,2,2,1,1,1,3,2,0,1
595,32,2,3,4,1,1,3,2,0,3
596,37,4,4,3,1,1,1,4,0,2
597,24,4,4,2,1,1,3,3,0,3
598,39,3,4,4,1,1,3,3,0,3
599,22,3,4,2,1,1,3,4,0,1
600,25,2,3,1,1,1,3,1,0,1
601,25,4,4,2,1,1,1,4,0,3
602,37,1,2,4,1,1,3,1,0,1
603,41,2,3,4,1,1,3,2,0,3
604,54,1,2,9,1,1,3,2,0,1
605,34,2,3,4,1,1,3,4,0,1
606,23,2,3,1,1,1,3,2,0,1
607,37,4,4,3,1,1,1,4,0,2
608,23,2,3,2,1,1,3,3,0,1
609,27,4,4,1,1,1,3,2,0,1
610,36,4,4,3,1,1,1,4,0,2
611,52,1,1,8,1,1,2,3,1,1
612,45,4,4,4,1,1,1,4,0,3
613,44,2,2,6,1,1,3,3,0,1
614,20,2,3,2,1,1,3,2,0,1
615,42,2,3,9,1,1,3,3,0,1
616,37,3,4,4,1,1,3,4,0,3
617,39,3,4,2,1,1,3,4,0,1
618,47,1,2,7,1,1,3,4,0,1
619,24,4,4,2,1,1,1,4,0,1
620,48,4,4,4,1,1,1,4,0,2
621,44,1,2,6,1,1,3,3,0,1
622,46,1,2,1,1,1,3,4,0,1
623,34,4,4,3,1,1,3,4,0,3
624,35,4,4,3,1,1,1,4,0,2
625,34,2,2,3,1,1,3,2,0,1
626,43,1,1,1,1,1,3,2,0,1
627,23,3,4,2,1,1,3,3,0,1
628,21,3,4,1,1,1,3,2,0,1
629,18,4,4,1,1,1,3,2,0,1
630,22,4,4,1,1,1,1,4,0,1
631,43,2,3,6,1,1,3,4,0,1
