,sepal_length,sepal_width,petal_length,petal_width,species
17,5.108947716174871,3.054000012546131,4.899491293664666,1.6654274751355191,Iris-versicolor
18,5.10894771637522,3.054038922236534,1.5100223822505086,1.665427476596122,Iris-setosa
19,5.108947716240983,3.0540004105206333,1.5100223820640075,1.6654274752465814,Iris-versicolor
20,5.108947716206812,3.0540000397246363,4.899491293668763,1.6654274751687803,Iris-versicolor
21,5.108947716190969,3.0540000502354254,4.899491293666727,1.6654274751481797,Iris-versicolor
22,6.179366488751461,3.0540000050840064,4.899491293669139,1.6654274751848253,Iris-versicolor
23,5.108947716252966,3.0540010032105074,1.5100223820717271,1.6654274753369065,Iris-setosa
24,5.1089477162137396,3.054000260744057,1.5100223820596081,1.6654274751910696,Iris-versicolor
25,5.108947716408808,3.0540059217120747,1.5100223821571561,1.6654274763297425,Iris-setosa
26,5.10894771619413,3.0540001065931004,1.5100223820567256,1.6654274751593587,Iris-versicolor
27,5.108947716434157,3.0540057182241322,1.5100223821623626,1.6654274765304782,Iris-setosa
28,5.108947716361461,3.054000733256576,1.5100223820892074,1.665427475669591,Iris-versicolor
29,5.1089477161769645,3.05400001182112,4.899491293664808,1.6654274751364053,Iris-versicolor
30,5.108947716386155,3.0540005678788966,1.5100223820962662,1.6654274758691288,Iris-versicolor
31,6.179366488897292,3.0540000188424883,4.8994912936812645,1.6654274753262157,Iris-versicolor
0,5.108947716176514,3.0540000063497805,4.899491293664708,1.6654274751360376,Iris-versicolor
1,5.108947716200277,3.0540000956327513,4.89949129366905,1.6654274751649967,Iris-versicolor
2,5.108947716260327,3.0540002250959493,1.510022382065983,1.6654274753211786,Iris-versicolor
3,5.108947716392558,3.0540053701975003,1.5100223821382346,1.6654274759966785,Iris-setosa
4,5.1089477161917225,3.05400001071896,4.899491293665739,1.665427475143768,Iris-versicolor
5,5.108947716357145,3.0540040578256145,1.51002238212086,1.6654274758726018,Iris-setosa
6,5.10894771634754,3.0540002294889375,4.899491293704258,1.6654274755007803,Iris-versicolor
7,5.108947716177865,3.054000013784303,4.899491293664904,1.6654274751369564,Iris-versicolor
8,6.179366488892376,3.0540000122490967,4.899491293677584,1.6654274752849139,Iris-versicolor
9,5.108947716266982,3.054000077912019,4.899491293681,1.665427475292377,Iris-versicolor
10,5.108947716345854,3.0540005578785103,1.5100223820847103,1.665427475571363,Iris-versicolor
11,5.108947716382696,3.054026695062304,1.5100223822193943,1.6654274764846428,Iris-setosa
12,5.108947716245447,3.0540003858773384,1.5100223820643512,1.6654274752498701,Iris-versicolor
13,5.108947716202597,3.0540000076335416,4.899491293666454,1.665427475153431,Iris-versicolor
14,5.10894771619841,3.054000008522655,4.899491293666199,1.665427475149257,Iris-versicolor
15,5.1089477164518415,3.0540007219028875,1.510022382110781,1.6654274760222938,Iris-versicolor
16,5.108947716327917,3.054001617263325,1.5100223820895609,1.6654274755186984,Iris-setosa
17,5.108947716305425,3.0540000497351865,4.8994912936818045,1.6654274752879206,Iris-versicolor
18,6.1793664887775,3.054000027842505,4.899491293675659,1.665427475257313,Iris-versicolor
19,5.108947716370671,3.0540002224306386,4.899491293708442,1.6654274755431175,Iris-versicolor
20,5.108947716174757,3.0540000242520318,4.899491293664708,1.665427475135646,Iris-versicolor
21,5.108947716189018,3.054000050303981,4.899491293666654,1.6654274751490892,Iris-versicolor
22,5.108947716296143,3.054018768691235,1.5100223821374064,1.6654274756333303,Iris-setosa
23,6.179366488983267,3.054000086773699,4.8994912937010895,1.665427475528334,Iris-versicolor
24,6.17936648881926,3.054000010174206,4.899491293674765,1.6654274752670721,Iris-versicolor
25,6.179366488870522,3.0540000260993514,4.899491293681654,1.6654274753377367,Iris-versicolor
26,5.108947716269786,3.054000043303245,4.899491293677395,1.6654274752687035,Iris-versicolor
27,5.108947716465019,3.054009617881049,1.510022382188848,1.6654274765079347,Iris-setosa
28,5.108947716403759,3.0540101491298404,1.510022382174314,1.6654274764637975,Iris-setosa
29,5.10894771628909,3.0540001553300544,4.899491293690932,1.6654274754246408,Iris-versicolor
30,5.108947716411462,3.0540001639880328,4.899491293717404,1.6654274756780283,Iris-versicolor
31,5.108947716420294,3.054000944255261,1.5100223821012957,1.6654274758194494,Iris-versicolor
0,5.108947716242294,3.054000018652081,4.899491293671393,1.6654274752029576,Iris-versicolor
1,5.108947716260092,3.0540000887173613,4.899491293678743,1.6654274752624751,Iris-versicolor
2,5.108947716198037,3.0540000429544576,4.899491293667899,1.665427475162792,Iris-versicolor
3,5.108947716227665,3.054000008088781,4.89949129366804,1.6654274751699483,Iris-versicolor
4,5.108947716191634,3.054000031150917,4.899491293666581,1.6654274751507332,Iris-versicolor
5,5.108947716320097,3.054000879637614,1.510022382081017,1.6654274754417724,Iris-versicolor
6,5.108947716176004,3.05400000724786,4.899491293664696,1.6654274751358162,Iris-versicolor
7,5.108947716372949,3.054001633336794,1.5100223821021848,1.6654274757515923,Iris-setosa
8,5.108947716174485,3.054000007161043,4.899491293664604,1.6654274751352567,Iris-versicolor
9,5.108947716192878,3.054000077013144,4.899491293667322,1.6654274751494784,Iris-versicolor
10,5.108947716177091,3.0540000146774293,4.899491293664854,1.665427475136749,Iris-versicolor
11,5.108947716419813,3.054000425097019,1.5100223820914205,1.6654274756899234,Iris-versicolor
12,5.108947716317242,3.054000458447362,1.5100223820802505,1.6654274755932732,Iris-versicolor
13,5.108947716185163,3.0540000089369825,4.899491293665272,1.6654274751404974,Iris-versicolor
14,5.108947716233366,3.054000038456422,4.899491293672233,1.665427475208371,Iris-versicolor
15,5.1089477162055,3.0540000504484923,4.899491293668679,1.6654274751648013,Iris-versicolor
16,5.108947716358749,3.0540001767238145,4.899491293710736,1.6654274756327374,Iris-versicolor
17,5.108947716240782,3.054000018836344,4.899491293671343,1.6654274752039218,Iris-versicolor
18,5.108947716437626,3.0540024697966675,1.5100223821342764,1.665427476337349,Iris-setosa
19,5.108947716182009,3.054000007181698,4.899491293664997,1.6654274751382,Iris-versicolor
20,5.108947716190967,3.0540000044608333,4.899491293665347,1.665427475141525,Iris-versicolor
21,5.108947716180046,3.0540000087033565,4.8994912936649495,1.6654274751378801,Iris-versicolor
22,5.108947716417451,3.054000176893782,4.899491293714966,1.6654274756043974,Iris-versicolor
23,5.108947716313419,3.054001204254301,1.5100223820815455,1.665427475417175,Iris-setosa
