,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
215,48,1,1,13,1,1,4,1,1,1
216,45,1,1,5,0,1,2,4,0,1
217,29,1,2,5,0,1,2,3,0,3
218,41,3,3,6,1,1,3,4,0,1
219,49,1,2,0,1,1,3,3,1,1
220,35,3,3,5,1,1,3,4,0,2
221,47,1,1,2,1,0,3,3,1,1
222,26,2,2,2,1,1,2,1,0,1
223,40,1,1,5,1,1,2,1,1,1
224,40,3,3,1,0,1,3,4,0,1
225,38,1,2,7,1,1,3,1,1,1
226,17,4,4,2,1,1,1,4,0,3
227,23,3,3,1,1,1,3,1,0,3
228,20,2,2,3,1,1,3,3,0,1
229,43,4,4,5,0,1,2,4,0,1
230,40,2,4,1,1,0,3,3,0,1
231,38,4,4,2,1,0,1,4,0,3
232,21,4,4,2,1,1,2,3,0,3
233,46,1,1,6,1,0,3,1,0,1
234,48,3,4,4,1,1,3,4,0,3
235,37,4,3,8,1,1,1,4,0,2
236,34,1,1,5,1,1,3,3,0,3
237,24,2,4,0,1,1,4,1,0,1
238,38,3,4,2,1,0,2,4,0,2
239,26,3,2,3,1,1,3,3,0,1
240,31,3,3,3,1,1,3,3,0,3
241,20,2,4,1,1,1,2,1,0,3
242,32,2,3,4,1,0,3,2,0,3
243,39,3,3,5,1,1,3,4,0,1
244,46,4,4,2,1,1,1,4,0,1
245,24,3,3,1,1,1,2,1,0,3
246,27,2,4,6,1,1,3,3,0,3
247,48,4,4,6,1,1,3,3,0,3
248,47,1,1,12,1,1,4,1,1,1
249,24,2,2,2,1,1,2,3,1,1
250,33,3,3,4,1,1,3,3,0,1
251,26,3,4,4,1,1,2,4,0,3
252,47,2,2,4,1,1,3,1,0,1
253,32,4,4,2,1,1,1,4,0,3
254,26,2,4,4,1,1,1,4,0,1
255,27,3,3,3,1,0,2,4,0,1
256,24,3,3,3,1,1,3,1,1,2
257,43,3,3,6,1,1,1,4,0,1
258,46,1,2,2,1,0,1,3,0,1
259,32,4,4,0,0,0,2,4,0,1
260,48,1,1,0,0,0,2,1,0,1
261,32,3,4,1,0,1,2,3,0,1
262,31,2,4,6,1,1,3,1,0,3
263,45,1,3,10,1,1,3,4,0,1
264,38,4,4,4,0,1,1,4,0,2
265,37,3,3,5,1,1,1,2,0,2
266,43,1,3,12,1,1,3,3,0,1
267,39,3,4,6,1,1,2,2,0,2
268,21,3,3,1,1,1,3,1,0,3
269,23,2,2,2,1,1,2,3,0,3
270,29,3,4,3,1,0,1,4,1,2
271,23,1,2,3,1,1,3,2,0,3
272,38,4,4,6,0,0,1,4,0,2
273,27,3,3,3,1,0,3,4,0,2
274,34,4,4,2,1,0,1,4,0,1
275,37,1,2,12,1,1,2,3,0,1
276,48,4,3,5,1,1,2,3,0,1
277,45,1,3,6,1,0,3,3,0,3
278,26,4,4,1,1,0,3,3,0,3
279,16,1,4,2,1,1,3,4,0,3
280,37,4,4,8,1,1,1,4,0,2
281,29,4,4,3,1,1,3,4,0,3
282,26,4,4,2,1,1,3,3,0,3
283,30,3,3,4,1,1,2,1,0,3
284,39,1,2,3,1,1,3,1,1,1
285,47,4,4,3,1,1,2,4,0,1
286,33,2,4,4,1,0,3,2,0,1
287,31,4,4,2,1,1,1,4,0,3
288,34,4,4,3,0,0,1,3,0,2
289,27,1,2,1,1,1,3,3,0,3
290,49,1,2,0,1,1,3,3,1,1
291,23,3,3,2,1,1,3,1,0,3
292,39,2,4,12,1,1,1,4,0,2
293,30,4,4,2,1,1,3,3,0,1
294,43,1,1,8,1,1,2,2,1,1
295,49,4,4,5,1,1,3,4,0,1
296,32,3,3,8,1,1,3,4,0,3
297,32,1,1,8,1,1,2,3,0,1
298,24,3,4,4,1,1,2,3,0,3
299,24,4,4,1,1,1,3,3,0,3
300,46,1,1,8,1,1,2,3,1,1
301,46,2,1,5,1,1,3,2,0,1
302,28,4,4,2,1,0,2,4,0,3
303,20,4,4,2,1,1,2,4,0,2
304,44,4,4,3,1,1,1,4,0,2
305,20,2,2,2,1,1,3,1,0,1
306,26,4,4,3,1,1,1,1,1,3
307,46,4,4,7,1,1,1,4,0,2
308,38,4,4,3,0,1,2,4,0,3
309,38,4,4,3,0,1,1,4,0,2
310,25,4,4,2,1,1,1,3,0,2
311,32,4,4,3,0,0,2,4,0,2
312,27,4,4,1,1,1,1,3,0,1
313,38,1,2,10,1,0,3,1,0,2
314,38,4,3,5,1,1,1,4,0,1
315,43,3,4,6,1,1,2,2,0,2
316,40,1,4,4,1,0,2,4,0,3
317,48,4,4,12,1,1,1,2,0,3
318,44,1,2,6,1,1,2,4,0,1
319,20,3,4,1,1,1,3,3,0,2
320,25,1,2,5,1,1,3,1,1,3
321,25,1,2,3,1,1,2,3,0,3
322,46,1,1,5,1,0,3,1,0,1
323,27,3,3,5,1,1,3,4,0,3
324,31,1,2,7,1,0,3,1,0,3
325,46,3,4,6,1,0,1,4,0,3
326,27,1,2,4,1,1,2,3,0,3
327,38,4,4,4,1,1,1,4,0,2
328,48,4,4,7,0,0,1,4,0,1
329,42,2,2,4,0,0,2,4,0,3
330,33,4,4,3,1,1,3,3,0,3
331,28,4,4,3,1,1,1,2,0,1
332,32,4,4,4,1,1,3,3,0,2
333,38,4,2,4,1,0,3,2,0,1
334,33,2,2,5,1,1,2,1,0,3
335,26,3,3,4,1,1,3,3,0,1
336,22,2,2,2,1,1,3,3,0,1
337,35,4,4,4,1,1,1,4,0,2
338,23,4,4,0,1,1,1,3,0,1
339,35,3,4,5,1,1,3,1,0,3
340,38,3,4,6,1,1,3,4,0,2
341,25,3,4,1,1,1,1,2,0,1
342,32,1,2,0,1,0,3,3,0,1
343,24,4,4,0,1,1,1,4,0,3
344,34,2,4,3,1,1,2,4,0,3
345,36,4,4,3,1,1,1,4,0,1
346,38,4,4,5,1,1,1,4,0,2
347,26,4,4,1,0,1,3,4,0,1
348,31,2,2,5,1,1,3,3,0,1
349,17,4,4,1,1,1,2,3,0,2
350,33,4,4,2,1,1,1,4,0,2
351,22,1,2,2,1,1,3,1,1,3
352,38,2,3,5,1,1,3,4,0,3
353,23,2,4,5,1,1,3,3,0,1
354,27,2,4,2,1,1,3,3,0,3
355,18,3,3,1,1,1,2,4,0,1
356,26,2,2,3,1,1,2,1,0,1
357,17,3,4,2,0,1,2,4,0,3
358,20,2,2,1,1,1,3,2,0,3
359,27,4,4,2,1,1,3,4,0,3
360,26,4,4,1,1,0,1,4,0,3
361,21,1,2,3,1,1,3,1,1,3
362,49,4,4,8,0,1,2,4,0,1
363,40,2,3,6,1,1,3,3,0,3
364,35,3,4,4,1,0,2,4,0,1
365,37,4,4,4,0,0,2,4,0,3
366,42,4,4,5,1,0,1,4,0,2
367,36,3,3,6,1,1,2,2,0,1
368,31,4,4,2,1,1,1,4,0,2
369,25,2,4,3,1,1,3,4,0,3
370,22,3,4,0,1,0,3,4,0,1
371,34,4,2,0,1,0,3,3,0,1
372,28,3,4,0,1,1,3,3,0,1
373,41,1,3,3,1,0,3,3,0,1
374,46,1,1,0,0,0,2,1,0,1
375,40,1,2,5,1,1,3,1,1,1
376,42,4,3,4,1,0,3,2,0,1
377,27,3,4,0,1,0,1,3,0,1
378,45,1,3,4,1,1,3,2,0,1
379,37,1,3,0,1,0,3,3,1,1
380,27,3,1,2,1,0,3,4,0,2
381,16,1,4,1,1,1,3,4,0,3
382,30,3,4,2,1,1,1,3,0,1
383,48,1,1,0,0,0,2,1,0,1
384,49,4,4,7,0,0,1,4,0,2
385,20,1,2,3,1,1,3,1,1,3
386,33,4,4,3,1,1,1,4,0,1
387,41,2,3,3,1,0,2,4,0,1
388,34,2,3,5,1,0,2,2,0,3
389,21,4,4,1,1,1,1,4,0,1
390,41,1,4,5,1,1,1,1,0,1
391,36,4,4,4,0,0,1,2,0,2
392,45,4,4,5,0,1,2,4,0,2
393,39,3,1,2,1,1,2,3,0,1
394,33,4,4,5,1,0,1,4,0,3
395,26,2,4,3,1,1,3,3,0,3
396,24,2,4,2,1,1,3,3,0,3
397,45,2,2,3,1,1,3,1,0,1
398,22,1,4,0,1,0,4,1,0,1
399,48,4,4,6,0,1,2,4,0,1
400,44,2,4,13,1,1,2,3,0,2
401,24,4,4,3,1,1,3,2,0,3
402,41,4,4,4,0,1,1,4,0,2
403,24,3,3,2,1,1,3,4,0,3
404,23,3,3,2,1,1,3,3,0,3
405,41,3,3,6,1,1,2,2,0,1
406,30,2,4,0,1,0,3,4,0,1
407,48,2,4,12,1,1,2,3,0,1
408,41,1,2,6,1,1,3,1,1,1
409,46,1,4,6,1,1,1,4,0,1
410,24,4,4,3,1,1,1,2,0,1
411,28,4,4,1,0,1,3,1,0,1
412,31,3,4,1,1,1,1,3,0,1
413,23,4,4,1,0,1,3,1,0,3
414,38,4,4,3,1,1,2,3,0,1
415,23,2,4,2,1,1,3,4,0,3
416,46,2,1,4,0,1,2,4,0,1
417,26,3,4,0,1,1,3,1,0,1
418,38,4,4,4,1,1,1,4,0,2
419,27,4,4,1,1,1,1,4,0,2
420,28,3,4,2,1,1,3,4,0,1
421,46,4,4,3,1,1,1,4,0,2
422,29,1,4,1,1,1,3,4,0,1
423,38,2,3,6,1,1,2,3,0,1
424,28,2,3,3,1,1,2,2,0,3
425,36,4,4,4,0,1,1,4,0,3
426,41,1,1,2,1,0,3,4,0,1
427,29,3,4,1,0,1,2,3,0,1
428,21,2,2,2,1,1,3,1,1,1
429,48,4,4,6,0,1,2,4,0,1
430,42,3,3,8,1,1,3,3,0,1
431,29,3,3,3,1,0,2,2,0,3
432,38,3,3,5,1,1,3,3,0,3
433,48,1,1,8,1,0,2,2,1,1
434,34,3,3,4,1,1,1,4,0,1
435,41,3,3,5,1,0,3,3,0,3
436,45,4,4,6,1,1,1,4,0,2
437,34,3,3,4,1,1,3,3,0,2
438,26,4,4,1,0,1,2,4,0,2
439,49,1,2,4,1,0,2,2,1,1
440,34,1,3,5,0,0,2,4,0,1
441,42,1,3,0,1,1,2,1,1,1
442,21,4,4,1,1,1,1,3,0,2
443,36,3,3,5,1,1,2,3,0,1
444,39,3,3,1,0,1,3,4,0,1
445,45,1,2,2,1,0,3,3,0,1
446,38,4,4,2,1,0,2,4,0,2
447,29,3,4,3,1,1,1,4,0,3
448,34,3,4,4,1,1,1,3,0,3
449,27,2,3,3,1,1,3,2,0,3
450,44,3,4,2,1,0,2,4,0,2
451,26,4,4,2,1,1,2,3,0,1
452,44,2,2,5,1,1,2,4,0,3
453,48,1,1,0,0,0,2,1,0,1
454,33,4,4,4,0,1,1,4,0,3
455,32,3,4,6,1,1,2,1,0,2
456,44,3,3,10,1,1,1,1,0,2
457,33,2,2,6,1,0,2,2,0,3
458,48,4,4,3,1,1,1,3,0,1
459,34,4,4,4,1,1,1,4,0,2
460,46,3,4,6,1,1,3,3,0,1
461,26,3,2,3,1,1,2,2,1,1
462,37,4,4,3,0,0,1,3,0,2
463,28,3,4,0,1,1,3,2,0,1
464,33,3,4,8,1,1,2,3,0,2
465,42,1,3,13,1,1,3,3,0,1
466,49,4,4,12,0,1,1,4,0,2
467,21,3,3,2,1,1,2,2,0,1
468,47,1,4,8,1,1,3,3,0,1
469,25,3,2,4,1,1,3,4,0,3
470,29,4,4,1,1,0,1,3,0,1
471,36,3,4,1,0,1,3,4,0,1
472,20,3,4,2,1,1,2,3,0,3
473,29,4,4,2,1,1,1,4,0,2
474,31,4,4,2,1,1,1,2,0,1
475,35,2,2,6,1,1,3,4,0,2
476,39,3,3,1,0,1,3,4,0,1
477,46,4,4,1,0,1,1,4,0,1
478,35,3,2,6,1,1,3,3,0,2
479,40,4,4,8,0,1,1,4,0,2
480,47,1,2,4,1,1,1,4,0,1
481,45,1,1,13,1,1,4,1,1,1
482,34,4,4,4,1,1,2,3,0,1
483,34,1,3,4,1,0,3,2,0,1
484,26,3,3,2,1,1,3,3,0,3
485,29,2,3,4,1,1,3,1,0,3
486,27,2,2,3,1,1,3,3,0,3
487,30,4,4,0,1,0,2,4,0,1
488,44,4,4,0,0,0,3,4,0,1
489,45,1,1,7,1,1,2,3,1,1
490,34,2,3,6,1,0,3,3,0,3
491,29,4,2,1,1,0,2,2,0,3
492,17,3,2,1,1,1,3,1,0,1
493,29,2,3,5,1,1,3,1,1,2
494,31,4,4,5,1,0,3,4,0,1
495,24,3,4,3,1,1,1,1,0,1
496,43,1,3,8,1,0,3,3,0,2
497,16,3,4,2,1,1,3,3,0,1
498,45,4,4,2,1,1,1,4,0,1
499,39,4,4,3,0,1,1,4,0,3
500,19,3,4,1,1,1,3,2,0,1
501,38,3,4,7,1,1,3,2,0,3
502,20,2,1,3,1,0,3,1,1,3
503,33,4,4,4,1,1,3,3,0,1
504,31,3,3,6,1,1,2,3,0,3
505,38,4,4,8,0,1,1,1,1,3
506,32,4,4,6,1,1,2,4,0,3
507,20,4,4,1,1,1,2,4,0,2
508,44,1,1,9,1,1,2,1,1,1
509,32,4,4,0,1,0,2,4,0,1
510,20,1,1,3,1,0,3,1,1,3
511,34,3,4,4,1,0,2,4,0,3
512,26,3,4,0,1,0,1,3,0,1
513,48,1,1,0,0,0,2,1,0,1
514,43,3,3,9,1,1,1,1,0,2
515,21,1,1,3,1,1,2,1,1,1
516,49,1,3,0,1,1,3,3,1,1
517,44,1,1,12,1,1,4,1,1,1
518,20,4,4,1,0,1,3,1,0,3
519,41,4,4,4,1,1,1,4,0,2
520,35,1,3,0,1,1,2,2,1,1
521,40,1,2,10,1,1,2,2,1,1
522,32,4,4,3,1,0,1,4,0,3
523,29,3,3,2,1,1,3,1,0,3
524,34,3,3,4,1,0,3,3,0,2
525,39,3,4,8,1,1,2,1,0,1
526,27,2,4,5,1,1,3,4,0,2
527,26,1,1,2,1,1,3,4,0,2
528,16,2,3,1,1,1,3,1,0,3
529,23,3,1,1,1,0,3,3,0,2
530,20,3,3,1,1,1,3,2,0,3
531,39,2,4,12,1,1,1,4,0,2
532,20,4,4,1,1,0,1,4,0,2
533,38,4,4,2,1,1,1,4,0,2
534,49,4,4,7,1,1,1,3,0,1
535,23,4,4,0,0,1,2,4,0,3
536,46,1,1,6,1,0,3,1,0,1
537,48,3,4,4,1,1,3,4,0,2
538,21,4,4,1,1,1,1,3,0,2
539,44,1,1,11,1,1,4,1,1,1
540,44,3,4,5,1,1,3,2,1,2
541,45,1,1,5,1,0,3,1,0,1
542,32,3,3,3,1,1,3,1,1,1
543,26,4,4,1,1,1,1,2,0,1
544,24,3,3,2,1,1,2,2,0,3
545,21,3,3,2,1,1,2,2,1,1
546,48,1,1,0,0,0,2,1,0,3
547,42,4,4,2,1,0,1,4,0,1
548,38,1,4,0,1,1,3,3,0,1
549,38,4,4,3,0,1,3,4,0,3
550,40,2,2,5,1,1,3,1,1,1
551,37,2,3,4,1,1,1,3,0,2
552,47,1,1,6,1,0,2,2,1,1
553,44,2,2,5,1,1,2,4,0,3
554,37,1,2,1,1,1,2,4,1,1
555,37,4,4,6,1,1,1,4,0,2
556,29,3,4,5,1,1,2,4,0,3
557,45,2,3,4,1,0,2,4,0,1
558,17,3,4,1,1,1,3,3,0,2
559,38,2,3,2,1,1,1,4,0,1
560,38,3,4,2,0,1,2,4,0,1
561,16,3,4,1,1,1,2,1,0,3
562,23,4,4,1,1,1,3,4,0,1
563,33,2,4,4,1,1,3,4,0,3
564,23,4,4,1,1,0,1,3,0,2
565,42,3,4,2,1,0,2,4,0,2
566,26,3,3,4,1,1,2,4,0,3
567,38,3,3,4,0,0,3,2,1,1
568,19,3,4,1,1,1,3,2,0,2
569,27,4,4,3,0,0,2,4,0,3
570,26,2,3,4,1,1,2,1,0,1
571,19,3,4,1,1,1,2,4,0,2
572,35,3,4,2,1,1,2,2,0,1
573,48,4,4,8,1,1,1,2,0,3
574,20,3,4,2,1,1,2,3,0,3
575,32,3,3,3,1,1,3,1,1,3
576,48,1,1,0,0,0,2,1,0,1
577,35,3,3,2,1,0,2,4,0,1
578,49,1,3,0,1,1,3,3,1,3
579,48,1,1,13,1,0,3,1,0,1
580,44,4,4,3,0,1,1,4,0,2
581,39,4,4,6,0,1,1,4,0,3
582,29,2,2,3,1,1,3,3,0,3
583,46,1,1,0,0,0,2,1,0,1
584,47,4,4,5,0,1,2,4,0,2
585,46,4,4,8,1,1,3,2,0,2
586,27,2,3,5,1,1,3,1,1,2
587,34,4,4,3,1,0,1,3,0,1
588,25,3,4,4,1,1,2,3,0,3
589,29,4,4,3,1,0,3,3,0,2
590,44,3,3,7,1,1,3,4,0,2
591,35,3,3,6,1,1,2,3,0,1
592,44,3,4,3,1,0,2,4,0,2
593,28,3,4,6,1,1,1,4,0,3
594,46,1,1,8,1,1,2,2,1,1
595,37,3,4,4,1,1,2,4,0,3
596,20,2,4,1,1,1,3,4,0,1
597,38,3,4,2,1,1,1,3,0,3
598,41,4,4,4,1,0,1,4,0,3
599,25,4,4,2,1,1,1,4,0,3
600,29,3,4,2,0,1,3,4,0,3
601,46,2,2,6,1,1,2,4,0,2
602,32,3,4,2,1,1,1,3,0,1
603,39,4,4,4,1,1,1,4,0,2
604,23,3,2,3,1,1,2,2,1,1
605,16,3,2,2,1,1,2,3,0,3
606,21,3,4,0,1,0,3,4,0,1
607,23,1,2,3,1,1,3,1,1,3
608,26,4,4,1,0,1,3,3,0,3
609,28,3,4,2,1,1,1,3,0,2
610,45,1,3,8,1,0,3,3,0,3
611,39,3,3,6,1,1,3,4,0,2
612,33,4,4,0,1,0,3,3,0,1
613,46,4,4,6,0,1,1,4,0,2
614,19,3,4,1,1,1,3,2,0,1
615,47,1,2,1,1,0,3,2,0,1
616,34,2,4,5,1,1,3,3,0,3
617,24,1,3,3,1,1,2,1,0,3
618,34,1,2,0,1,0,3,2,0,1
619,38,4,4,4,1,1,1,4,0,2
620,27,4,4,2,1,0,2,3,0,1
621,36,3,3,6,1,1,2,2,0,1
622,49,4,4,9,0,1,2,4,0,3
623,32,2,3,3,1,1,3,1,0,3
624,23,3,3,0,1,1,2,4,0,1
625,22,4,4,0,1,1,1,1,0,1
626,25,4,4,3,1,1,3,3,0,3
627,43,3,4,4,1,1,2,3,0,2
628,46,1,1,8,1,1,2,3,1,1
629,33,3,3,3,1,1,2,3,0,2
630,33,4,4,0,1,0,3,3,0,1
631,39,4,4,1,1,1,1,4,0,1
