,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
47,22,3,3,2,1,1,3,3,0,1
48,25,3,4,2,1,1,3,3,0,3
49,30,3,4,1,1,1,3,1,0,3
50,39,3,3,4,1,1,3,4,0,1
51,31,4,4,1,1,1,3,3,0,1
52,34,4,4,4,1,1,1,4,0,2
53,40,1,2,2,1,1,3,1,0,1
54,27,3,4,1,1,1,3,2,0,1
55,24,4,4,2,1,1,1,4,0,1
56,22,4,4,2,1,1,3,3,0,3
57,36,3,4,2,1,1,3,4,0,3
58,46,4,4,5,1,1,1,4,0,2
59,49,3,4,6,1,1,2,4,0,1
60,48,1,3,7,1,1,3,3,0,1
61,35,2,2,4,1,1,3,2,0,1
62,19,3,4,2,1,1,3,4,0,3
63,37,2,2,7,1,1,3,2,0,1
64,32,2,3,4,1,1,3,3,0,1
65,24,4,4,1,1,1,3,3,0,1
66,48,4,4,5,1,1,1,4,0,2
67,37,4,4,3,1,1,1,4,0,2
68,38,4,4,4,1,1,1,4,0,2
69,34,1,2,6,1,1,3,2,0,1
70,23,2,3,2,1,1,3,2,0,1
71,29,4,4,3,1,1,1,4,0,2
72,26,2,3,2,1,1,3,2,0,3
73,38,4,4,2,1,1,1,4,0,3
74,24,3,4,2,1,1,3,3,0,3
75,43,1,2,7,1,1,3,2,0,1
76,26,2,3,2,1,1,3,1,0,1
77,44,1,2,6,1,1,3,3,0,1
78,24,3,4,1,1,1,3,3,0,1
79,32,2,3,2,1,1,3,2,0,1
80,25,2,3,2,1,1,3,1,0,1
81,33,4,4,3,1,1,1,4,0,2
82,37,4,4,3,1,1,1,4,0,2
83,44,2,3,7,1,1,3,3,0,1
84,31,3,4,4,1,1,3,4,0,3
85,35,2,3,4,1,1,3,3,0,1
86,28,4,4,1,1,1,1,3,0,1
87,32,4,4,1,1,1,1,4,0,2
88,26,3,4,1,1,1,3,3,0,1
89,34,4,4,4,1,1,1,4,0,2
90,29,3,4,3,1,1,3,4,0,3
91,46,4,4,3,1,1,1,4,0,2
92,31,2,2,4,1,1,3,2,0,1
93,26,4,4,1,1,1,1,3,0,1
94,32,3,4,2,1,1,3,4,0,3
95,34,4,4,4,1,1,1,4,0,2
96,21,3,4,2,1,1,3,3,0,1
97,35,4,4,3,1,1,1,4,0,2
98,37,4,4,3,1,1,1,4,0,2
99,34,4,4,3,1,1,1,4,0,2
100,29,4,4,1,1,1,1,4,0,2
101,38,3,4,4,1,1,1,4,0,3
102,26,3,3,2,1,1,3,3,0,3
103,17,2,3,2,1,1,3,3,0,1
104,40,4,4,4,1,1,1,4,0,3
105,33,2,3,2,1,1,3,3,0,1
106,35,2,3,4,1,1,3,3,0,1
107,27,4,4,1,1,1,3,3,0,1
108,29,2,3,2,1,1,3,2,0,1
109,24,4,4,2,1,1,3,4,0,3
110,21,3,3,1,1,1,3,3,0,3
111,37,3,4,4,1,1,2,4,0,3
112,26,3,3,1,1,1,3,1,0,1
113,31,4,4,3,1,1,1,4,0,2
114,33,2,2,2,1,1,3,1,0,1
115,25,3,4,2,1,1,3,4,0,3
116,22,4,4,1,1,1,1,3,0,1
117,23,3,4,2,1,1,3,3,0,3
118,25,4,4,2,1,1,3,3,0,3
119,25,3,4,2,1,1,3,3,0,1
120,40,2,2,7,1,1,3,2,0,1
121,34,4,4,3,1,1,1,4,0,3
122,47,2,3,6,1,1,3,3,0,1
123,47,3,4,4,1,1,3,4,0,1
124,30,4,4,1,1,1,3,3,0,1
125,52,3,4,6,1,1,3,4,0,1
126,34,3,4,2,1,1,3,3,0,1
127,24,3,4,1,1,1,3,3,0,3
128,34,4,4,3,1,1,1,4,0,3
129,36,4,4,3,1,1,1,4,0,3
130,46,1,3,7,1,1,3,3,0,1
131,34,2,2,2,1,1,3,1,0,1
132,22,3,4,2,1,1,3,3,0,1
133,35,1,2,4,1,1,3,1,0,1
134,40,4,4,3,1,1,1,4,0,2
135,28,3,4,1,1,1,3,2,0,3
136,33,3,4,2,1,1,3,4,0,3
137,42,3,4,4,1,1,2,4,0,1
138,39,4,4,3,1,1,1,4,0,2
139,46,4,4,4,1,1,1,4,0,2
140,33,4,4,1,1,1,1,4,0,2
141,32,3,4,4,1,1,3,4,0,3
142,26,4,4,2,1,1,1,4,0,3
143,33,2,2,4,1,1,3,2,0,1
144,36,3,4,4,1,1,1,4,0,1
145,21,2,3,2,1,1,3,2,0,3
146,34,3,4,2,1,1,3,4,0,3
147,22,4,4,1,1,1,1,4,0,3
148,24,4,4,2,1,1,1,4,0,3
149,31,4,4,2,1,1,1,4,0,1
150,36,3,4,3,1,1,1,4,0,3
151,29,4,4,2,1,1,1,4,0,1
152,35,4,4,4,1,1,1,4,0,2
153,27,3,4,1,1,1,3,3,0,1
154,33,4,4,3,1,1,1,4,0,2
155,22,3,4,2,1,1,3,3,0,1
156,49,1,2,8,1,1,3,2,0,1
157,35,4,4,3,1,1,1,4,0,2
158,17,2,3,2,1,1,3,2,0,1
159,24,4,4,2,1,1,1,4,0,1
160,34,4,4,3,1,1,1,4,0,2
161,48,1,2,7,1,1,2,2,1,1
162,35,4,4,3,1,1,1,4,0,2
163,38,3,4,3,1,1,1,4,0,3
164,47,4,4,3,0,1,1,4,0,2
165,21,3,3,2,1,1,3,3,0,3
166,29,4,4,2,1,1,1,4,0,3
167,42,2,3,8,1,1,3,4,0,1
168,20,4,4,1,1,1,3,3,0,3
169,26,4,4,3,1,1,1,4,0,2
170,27,4,4,1,1,1,1,3,0,1
171,19,4,4,2,1,1,1,4,0,3
172,37,3,4,4,1,1,3,4,0,1
173,38,4,4,3,1,1,1,4,0,2
174,42,2,2,7,1,1,3,3,0,1
175,47,3,4,6,1,1,3,4,0,1
176,22,2,3,2,1,1,3,3,0,3
177,23,4,4,1,1,1,1,4,0,1
178,28,4,4,1,1,1,1,4,0,1
179,50,2,3,8,1,1,3,4,0,1
180,33,4,4,3,1,1,1,4,0,2
181,40,3,4,4,1,1,3,4,0,1
182,50,2,3,7,1,1,3,3,0,1
183,32,4,4,3,1,1,1,4,0,2
184,17,2,3,1,1,1,3,1,0,1
185,40,3,4,4,1,1,2,4,0,2
186,35,4,4,3,1,1,1,4,0,2
187,51,2,3,7,1,1,3,3,0,1
188,34,4,4,3,1,1,1,4,0,2
189,20,4,4,2,1,1,1,4,0,3
190,40,2,3,4,1,1,3,3,0,1
191,18,3,3,2,1,1,3,3,0,3
192,20,2,3,2,1,1,3,3,0,3
193,48,3,4,6,1,1,3,4,0,1
194,38,4,4,3,1,1,1,4,0,3
195,42,3,4,4,1,1,3,4,0,1
196,28,3,4,2,1,1,3,3,0,3
197,34,4,4,3,1,1,1,4,0,2
198,38,2,3,4,1,1,3,4,0,1
199,48,1,2,8,1,1,3,2,0,1
200,29,2,3,2,1,1,3,2,0,1
201,39,4,4,3,1,1,1,4,0,3
202,44,4,4,4,1,1,1,4,0,2
203,23,4,4,1,1,1,1,4,0,1
204,23,4,4,1,1,1,1,3,0,1
205,33,4,4,1,1,1,1,4,0,2
206,25,3,4,2,1,1,3,3,0,3
207,25,2,3,1,1,1,3,1,0,1
208,27,3,4,1,1,1,3,3,0,3
209,29,2,3,1,1,1,3,1,0,1
210,26,4,4,1,1,1,1,4,0,1
211,27,3,4,1,1,1,3,2,0,1
212,27,3,4,2,1,1,3,4,0,1
213,45,4,4,7,1,1,1,4,0,2
214,25,4,4,2,1,1,1,4,0,3
215,46,4,4,4,1,1,1,4,0,2
216,24,4,4,1,1,1,1,4,0,2
217,37,3,4,2,1,1,3,4,0,1
218,33,4,4,3,1,1,1,4,0,2
219,22,3,4,2,1,1,3,4,0,3
220,35,1,2,4,1,1,3,1,0,1
221,50,3,4,4,1,1,1,4,0,2
222,47,3,4,8,1,1,2,4,0,1
223,33,4,4,3,1,1,1,4,0,2
224,30,2,3,4,1,1,3,3,0,1
225,44,2,3,7,1,1,3,4,0,1
226,45,2,3,7,1,1,3,4,0,1
227,32,4,4,3,1,1,1,4,0,2
228,36,4,4,4,1,1,1,4,0,3
229,39,4,4,3,1,1,1,4,0,2
230,47,3,3,7,1,1,3,4,0,1
231,40,3,4,3,1,1,1,4,0,3
232,24,4,4,2,1,1,3,3,0,3
233,41,4,4,3,1,1,1,4,0,2
234,38,2,3,2,1,1,3,3,0,1
235,27,2,3,1,1,1,3,1,0,1
236,45,4,4,4,1,1,1,4,0,2
237,43,3,3,6,1,1,3,4,0,1
238,45,3,4,4,1,1,2,4,0,1
239,25,2,3,2,1,1,3,2,0,1
240,17,3,4,2,1,1,3,3,0,3
241,30,4,4,3,1,1,1,4,0,2
242,20,3,4,1,1,1,3,2,0,1
243,37,4,4,3,1,1,1,4,0,2
244,35,2,2,4,1,1,3,2,0,1
245,40,2,2,2,1,1,3,1,0,1
246,21,4,4,1,1,1,1,4,0,1
247,42,2,3,4,1,1,3,4,0,1
248,27,2,3,2,1,1,3,2,0,1
249,36,4,4,3,1,1,1,4,0,3
250,31,4,4,1,1,0,1,4,0,1
251,36,3,4,3,1,1,3,4,0,3
252,26,3,4,2,1,1,3,2,0,1
253,35,1,2,2,1,1,3,1,1,1
254,26,2,3,2,1,1,3,2,0,1
255,25,4,4,1,1,1,1,3,0,1
256,46,4,4,4,1,1,1,4,0,2
257,26,3,4,2,1,1,3,4,0,3
258,24,2,2,1,1,1,3,1,0,1
259,23,2,3,2,1,1,3,2,0,1
260,24,3,4,1,1,1,3,3,0,3
261,41,4,4,3,1,1,1,4,0,2
262,25,2,3,1,1,1,3,1,0,1
263,29,4,4,1,1,1,1,4,0,1
264,22,2,3,1,1,1,3,1,0,1
265,20,3,4,1,1,1,3,3,0,1
266,27,4,4,2,1,1,1,4,0,1
267,18,3,4,1,1,1,3,2,0,3
268,20,3,3,2,1,1,3,3,0,3
269,35,2,3,4,1,1,3,3,0,1
270,28,4,4,3,1,1,1,4,0,2
271,22,2,3,2,1,1,3,3,0,1
272,33,2,2,7,1,1,3,2,0,1
273,43,4,4,3,1,1,1,4,0,2
274,27,3,4,2,1,1,3,4,0,3
275,45,1,2,7,1,1,3,3,0,1
276,31,3,4,3,1,1,1,4,0,3
277,41,4,4,3,1,1,1,4,0,3
278,45,4,4,4,1,1,1,4,0,2
279,18,4,4,2,1,1,1,4,0,1
280,32,2,2,2,1,1,3,1,0,1
281,47,3,4,4,1,1,2,4,0,3
282,37,4,4,3,1,1,1,4,0,2
283,39,4,4,2,1,1,3,4,0,1
284,24,3,4,1,1,1,3,1,0,1
285,48,3,4,4,1,1,1,4,0,2
286,46,2,3,4,1,1,3,4,0,1
287,40,4,4,2,1,1,1,4,0,1
288,40,3,4,4,1,1,1,4,0,3
289,46,4,4,4,1,1,1,4,0,2
290,33,4,4,4,1,1,1,4,0,3
291,23,3,3,2,1,1,3,3,0,1
292,42,4,4,3,1,1,1,4,0,3
293,18,3,4,1,1,1,3,1,0,1
294,36,3,3,4,1,1,3,4,0,3
295,21,3,4,1,1,1,3,3,0,3
296,36,4,4,3,1,1,1,4,0,2
297,45,3,4,4,1,1,3,4,0,1
298,35,2,3,2,1,1,3,2,0,1
299,46,4,4,4,1,1,1,4,0,2
300,29,4,4,1,1,1,1,3,0,1
301,24,2,3,2,1,1,3,1,0,1
302,32,4,4,2,1,1,1,4,0,1
303,21,2,3,2,1,1,3,3,0,3
304,46,3,4,6,1,1,2,4,0,2
305,16,4,4,1,1,1,1,3,0,1
306,36,4,4,3,1,1,1,4,0,3
307,38,3,4,2,1,1,3,4,0,3
308,30,4,4,3,1,1,1,4,0,2
309,26,4,4,1,1,1,3,3,0,1
310,30,4,4,1,1,1,1,4,0,2
311,38,4,4,4,1,1,1,4,0,2
312,36,4,4,3,1,1,1,4,0,2
313,20,4,4,1,1,1,1,3,0,1
314,26,3,4,1,1,1,3,3,0,1
315,36,4,4,3,1,1,1,4,0,2
316,26,2,3,2,1,1,3,2,0,1
317,37,2,3,4,1,1,3,4,0,1
318,35,2,3,4,1,1,3,2,0,1
319,34,4,4,1,1,1,1,4,0,2
320,24,4,4,1,1,1,1,3,0,1
321,20,3,3,1,1,1,3,1,0,1
322,27,2,3,2,1,1,3,3,0,3
323,49,4,4,4,1,1,1,4,0,2
324,34,3,4,2,1,1,3,4,0,3
325,21,2,3,2,1,1,3,2,0,3
326,47,4,4,5,1,1,1,4,0,2
327,21,4,4,1,1,1,3,3,0,3
328,23,2,3,1,1,1,3,1,0,3
329,28,4,4,2,1,1,1,4,0,1
330,21,4,4,1,1,1,1,3,0,1
331,27,2,3,4,1,1,3,4,0,1
332,40,4,4,3,1,1,1,4,0,2
333,24,4,4,1,1,1,1,3,0,1
334,44,2,3,9,1,1,3,3,0,1
335,31,4,4,2,1,1,1,4,0,2
336,34,2,3,2,1,1,3,4,0,3
337,28,3,4,1,1,1,3,3,0,1
338,31,2,3,2,1,1,3,2,0,1
339,46,2,3,4,1,1,3,4,0,1
340,25,3,4,1,1,1,3,2,0,3
341,46,4,4,6,1,1,1,4,0,2
342,32,1,2,4,1,1,3,1,0,1
343,44,4,4,3,1,1,1,4,0,2
344,50,4,4,4,1,1,1,4,0,2
345,35,3,4,2,1,1,3,3,0,1
346,47,3,4,6,1,1,2,4,0,1
347,47,4,4,4,1,1,1,4,0,2
348,44,1,2,8,1,1,2,3,0,1
349,29,2,2,2,1,1,3,1,0,1
350,50,3,4,4,1,1,1,4,0,2
351,22,2,2,1,1,1,3,1,0,1
352,46,3,4,7,1,1,1,4,0,2
353,37,3,4,4,1,1,1,4,0,3
354,21,3,4,1,1,1,3,2,0,3
355,24,3,4,2,1,1,3,3,0,3
356,39,4,4,4,1,1,1,4,0,3
357,15,2,3,1,1,1,3,1,0,1
358,23,4,4,1,1,1,1,3,0,1
359,26,3,4,2,1,1,3,3,0,3
360,41,4,4,4,1,1,1,4,0,2
361,23,3,4,2,1,1,3,4,0,3
362,48,4,4,2,1,1,1,4,0,2
363,38,4,4,3,1,1,1,4,0,2
364,37,2,3,2,1,1,3,3,0,1
365,24,1,2,1,1,1,3,1,0,1
366,48,2,3,4,1,1,3,3,0,1
367,44,1,2,6,1,1,3,3,0,1
368,27,4,4,2,1,1,1,4,0,2
369,29,3,4,2,1,1,3,4,0,3
370,22,4,4,1,1,1,3,3,0,1
371,34,4,4,3,1,1,1,4,0,2
372,26,2,3,1,1,1,3,1,0,3
373,25,2,3,2,1,1,3,3,0,3
374,48,3,4,4,1,1,3,4,0,2
375,41,4,4,2,1,1,1,4,0,2
376,49,4,4,4,1,1,1,4,0,2
377,23,4,4,1,1,1,3,3,0,1
378,34,4,4,3,1,1,1,4,0,2
379,24,4,4,1,1,1,1,4,0,2
380,35,3,4,4,1,1,3,4,0,3
381,37,3,4,3,1,1,1,4,0,3
382,25,2,3,2,1,1,3,2,0,1
383,36,1,2,7,1,1,3,2,0,1
384,36,4,4,3,1,1,1,4,0,2
385,34,3,4,2,1,1,3,4,0,3
386,26,3,4,2,1,1,3,3,0,3
387,26,3,4,2,1,1,3,3,0,3
388,25,2,3,1,1,1,3,1,0,1
389,28,3,4,2,1,1,3,3,0,1
390,24,4,4,1,1,1,1,3,0,1
391,28,4,4,2,1,1,1,4,0,1
392,36,4,4,3,1,1,1,4,0,2
393,25,4,4,2,1,1,1,4,0,3
394,39,4,4,2,1,1,3,4,0,1
395,47,2,3,8,1,1,3,4,0,1
396,18,3,4,2,1,1,3,3,0,3
397,22,2,3,2,1,1,3,3,0,1
398,26,3,4,1,1,1,3,3,0,1
399,19,4,4,1,1,1,1,4,0,2
400,30,2,3,4,1,1,3,3,0,1
401,20,3,3,1,1,1,3,2,0,1
402,30,2,3,2,1,1,3,3,0,3
403,19,3,4,1,1,1,3,2,0,1
404,46,3,3,6,1,1,3,4,0,1
405,27,3,4,1,1,1,3,3,0,1
406,48,4,4,4,1,1,1,4,0,2
407,34,4,4,3,1,1,1,4,0,3
408,18,2,3,2,1,1,3,2,0,3
409,51,1,2,8,1,1,3,3,0,1
410,29,3,4,2,1,1,3,3,0,3
411,29,4,4,3,1,1,1,4,0,2
412,31,4,4,1,1,1,1,4,0,2
413,27,3,4,1,1,1,3,3,0,3
414,36,4,4,3,1,1,1,4,0,2
415,47,2,3,7,1,1,3,3,0,1
416,36,2,3,4,1,1,3,3,0,1
417,30,4,4,1,1,1,1,4,0,1
418,46,2,3,7,1,1,3,3,0,1
419,36,4,4,3,1,1,1,4,0,3
420,38,3,4,4,1,1,3,4,0,3
421,17,2,3,2,1,1,3,2,0,3
422,33,3,4,2,1,1,3,4,0,3
423,33,2,3,4,1,1,3,3,0,1
424,33,4,4,4,1,1,1,4,0,3
425,50,1,2,7,1,1,3,3,0,1
426,26,2,3,2,1,1,3,3,0,1
427,31,2,3,4,1,1,3,3,0,1
428,45,3,4,7,1,1,2,4,0,1
429,38,4,4,3,1,1,1,4,0,2
430,24,3,4,2,1,1,3,3,0,3
431,36,4,4,3,1,1,1,4,0,2
432,29,2,3,1,1,1,3,1,0,1
433,46,3,4,7,1,1,2,4,0,2
434,52,4,4,4,1,1,1,4,0,2
435,45,3,4,7,1,1,1,4,0,2
436,27,4,4,2,1,1,1,4,0,3
437,36,4,4,3,1,1,1,4,0,2
438,36,2,3,2,1,1,3,3,0,1
439,38,2,2,4,1,1,3,2,0,1
440,30,2,3,2,1,1,3,3,0,1
441,47,3,4,4,1,1,1,4,0,2
442,24,4,4,2,1,1,1,4,0,1
443,22,4,4,2,1,1,3,3,0,1
444,19,3,4,1,1,1,3,3,0,1
445,29,3,4,2,1,1,3,3,0,1
446,26,4,4,1,1,1,3,2,0,1
447,30,2,3,2,1,1,3,2,0,1
448,30,4,4,1,1,1,1,4,0,2
449,24,3,3,2,1,1,3,3,0,3
450,26,4,4,2,1,1,1,4,0,3
451,28,3,3,2,1,1,3,3,0,3
452,37,3,3,2,1,1,3,3,0,1
453,44,2,3,4,1,1,3,4,0,1
454,37,2,2,4,1,1,3,2,0,1
455,33,4,4,4,1,1,1,4,0,2
456,22,4,4,1,1,1,3,3,0,1
457,28,4,4,1,1,1,3,3,0,1
458,35,4,4,2,1,1,1,4,0,2
459,17,2,3,2,1,1,3,2,0,1
460,35,4,4,3,1,1,1,4,0,3
461,45,1,3,8,1,1,3,3,0,1
462,30,2,3,2,1,1,3,3,0,1
463,43,3,4,4,1,1,1,4,0,2
464,26,3,4,2,1,1,3,3,0,3
465,47,1,2,7,1,1,3,3,0,1
466,26,2,3,1,1,1,3,1,0,1
467,38,4,4,3,1,1,1,4,0,2
468,27,2,3,2,1,1,3,2,0,1
469,24,4,4,1,1,1,1,4,0,2
470,28,3,4,2,1,1,3,3,0,3
471,45,2,3,4,1,1,3,2,0,1
472,23,3,4,1,1,1,3,2,0,1
473,23,3,4,2,1,1,3,3,0,3
474,45,3,4,7,1,1,2,4,0,2
475,17,3,4,1,1,1,3,3,0,3
476,47,1,2,7,1,1,3,3,0,1
477,32,4,4,3,1,1,1,4,0,3
478,36,4,4,3,1,1,1,4,0,2
479,25,2,3,2,1,1,3,1,0,1
480,32,3,4,2,1,1,3,4,0,3
481,35,4,4,3,1,1,1,4,0,2
482,31,4,4,3,1,1,1,4,0,3
483,23,3,4,2,1,1,3,3,0,3
484,18,4,4,2,1,1,3,3,0,3
485,37,3,4,4,1,1,3,4,0,3
486,38,2,3,4,1,1,3,3,0,1
487,44,4,4,4,1,1,1,4,0,2
488,15,4,4,2,1,1,3,3,0,3
489,43,2,3,9,1,1,2,3,0,1
490,27,4,4,1,1,1,1,4,0,2
491,32,4,4,3,1,1,1,4,0,2
492,23,4,4,1,1,1,1,4,0,2
493,24,4,4,1,1,1,1,4,0,2
494,29,4,4,2,1,1,3,3,0,3
495,36,4,4,3,0,1,1,4,0,2
496,32,2,3,4,1,1,3,2,0,1
497,23,2,3,2,1,1,3,2,0,1
498,47,2,3,4,1,1,3,4,0,1
499,23,4,4,1,1,1,1,4,0,1
500,23,4,4,2,1,1,1,4,0,3
501,47,4,4,8,1,1,1,4,0,2
502,35,4,4,3,1,1,1,4,0,2
503,39,2,3,4,1,1,3,3,0,1
504,26,4,4,1,1,1,1,4,0,1
505,25,2,3,2,1,1,3,2,0,1
506,38,4,4,3,1,1,1,4,0,2
507,47,1,2,7,1,1,2,1,1,1
508,37,4,4,2,1,1,1,4,0,3
509,36,3,4,2,1,1,3,4,0,3
510,37,4,4,2,1,1,1,4,0,2
511,24,3,4,2,1,1,3,3,0,3
512,27,3,4,2,1,1,3,3,0,3
513,25,3,4,2,1,1,3,4,0,3
514,37,3,3,4,1,1,3,4,0,3
515,34,2,3,4,1,1,3,4,0,1
516,37,4,4,2,1,1,1,4,0,3
517,38,4,4,3,1,1,1,4,0,2
518,23,3,4,1,1,1,3,3,0,1
519,30,2,3,4,1,1,3,3,0,1
520,18,4,4,1,1,1,1,4,0,1
521,45,2,3,4,1,1,3,3,0,1
522,19,4,4,1,1,1,3,3,0,1
523,45,4,4,4,1,1,1,4,0,2
524,38,4,4,3,1,1,1,4,0,2
525,27,2,2,2,1,1,3,1,0,1
526,37,4,4,2,1,1,1,4,0,2
527,27,3,3,2,1,1,3,3,0,3
528,49,1,2,7,1,1,2,2,0,1
529,27,3,4,2,1,1,3,4,0,3
530,24,3,4,2,1,1,3,3,0,3
531,33,2,2,2,1,1,3,1,0,1
532,26,4,4,2,1,1,1,4,0,3
533,24,4,4,1,1,1,3,3,0,1
534,23,4,4,1,1,1,3,3,0,1
535,41,2,3,4,1,1,3,4,0,1
536,25,3,4,1,1,1,3,3,0,3
537,49,4,4,6,1,1,1,4,0,2
538,44,1,2,7,1,1,3,2,0,1
539,48,4,4,4,1,1,1,4,0,2
540,34,1,2,4,1,1,3,2,0,1
541,21,4,4,2,1,1,1,4,0,3
542,27,2,2,2,1,1,3,2,0,1
543,25,2,3,2,1,1,3,3,0,1
544,38,4,4,3,1,1,1,4,0,2
545,47,4,4,6,1,1,1,4,0,2
546,24,4,4,1,1,1,1,3,0,1
547,35,4,4,3,1,1,1,4,0,2
548,34,4,4,3,1,1,1,4,0,2
549,27,3,4,1,1,1,3,2,0,1
550,26,3,4,2,1,1,3,4,0,3
551,29,3,4,2,1,1,3,3,0,3
552,27,3,3,1,1,1,3,2,0,3
553,35,4,4,3,1,1,1,4,0,2
554,19,3,4,2,1,1,3,3,0,3
555,27,2,3,7,1,1,3,3,0,1
556,25,4,4,1,1,1,1,4,0,3
557,24,2,2,1,1,1,3,1,0,1
558,23,4,4,1,1,1,1,4,0,1
559,34,2,3,4,1,1,3,3,0,1
560,39,4,4,3,1,1,1,4,0,2
561,42,1,2,6,1,1,3,2,0,1
562,24,3,4,2,1,1,3,3,0,1
563,21,2,3,2,1,1,3,2,0,1
564,36,2,3,4,1,1,3,4,0,1
565,39,4,4,3,1,1,1,4,0,2
566,49,4,4,4,1,1,1,4,0,2
567,24,2,3,2,1,1,3,2,0,1
568,37,1,2,4,1,1,3,1,1,1
569,38,4,4,2,1,1,1,4,0,3
570,35,3,4,2,1,1,3,4,0,3
571,15,3,4,2,1,1,3,3,0,3
572,42,4,4,2,1,1,1,4,0,1
573,34,4,4,3,1,1,1,4,0,2
574,37,4,4,3,1,1,1,4,0,3
575,34,4,4,3,1,1,1,4,0,2
576,30,4,4,3,1,1,1,4,0,2
577,24,4,4,2,1,1,1,4,0,3
578,34,4,4,3,1,1,1,4,0,2
579,25,3,4,2,1,1,3,3,0,3
580,36,4,4,3,1,1,1,4,0,2
581,32,2,3,2,1,1,3,2,0,1
582,29,2,3,1,1,1,3,1,0,1
583,21,3,4,2,1,1,3,3,0,3
584,33,2,3,2,1,1,3,3,0,1
585,25,2,2,2,1,1,3,1,0,1
586,29,4,4,3,1,1,1,4,0,2
587,38,4,4,3,1,1,1,4,0,2
588,25,2,2,2,1,1,3,1,0,1
589,23,4,4,2,1,1,1,4,0,3
590,22,3,4,2,1,1,3,3,0,3
591,25,4,4,1,1,1,3,3,0,1
592,49,4,4,4,1,1,1,4,0,2
593,23,4,4,2,1,1,3,4,0,3
594,24,2,2,2,1,1,3,2,0,1
595,16,3,4,2,1,1,3,3,0,1
596,25,2,2,1,1,1,3,1,0,1
597,34,3,4,4,1,1,3,4,0,3
598,27,3,3,1,1,1,3,2,0,3
599,38,4,4,3,1,1,1,4,0,2
600,25,3,4,1,1,1,3,2,0,1
601,20,4,4,1,1,1,1,4,0,3
602,40,4,4,3,1,1,1,4,0,2
603,46,1,2,8,1,1,3,3,0,1
604,32,2,3,2,1,1,3,3,0,1
605,40,1,3,7,1,1,3,3,0,1
606,20,3,4,2,1,1,3,4,0,3
607,22,4,4,2,1,1,3,4,0,3
608,25,2,3,2,1,1,3,2,0,3
609,24,2,3,2,1,1,3,2,0,1
610,23,3,3,2,1,1,3,3,0,3
611,27,4,4,1,1,1,3,3,0,1
612,21,4,4,1,1,1,3,3,0,1
613,18,2,2,2,1,1,3,1,0,1
614,25,3,4,1,1,1,3,2,0,1
615,43,2,3,7,1,1,2,3,0,1
616,48,2,3,8,1,1,3,4,0,1
617,20,4,4,2,1,1,1,4,0,3
618,41,2,3,2,1,1,3,3,0,1
619,40,1,2,4,1,1,3,2,0,1
620,48,2,3,4,1,1,3,4,0,1
621,37,3,4,4,1,1,3,4,0,3
622,48,2,3,7,1,1,2,4,0,1
623,23,3,3,2,1,1,3,3,0,3
624,46,1,2,7,1,1,3,2,1,1
625,23,3,4,1,1,1,3,3,0,1
626,45,2,2,10,1,1,2,3,0,1
627,22,4,4,2,1,1,1,4,0,3
628,27,2,3,2,1,1,3,2,0,1
629,28,2,3,2,1,1,3,2,0,1
630,35,3,4,2,1,1,3,4,0,3
631,42,4,4,4,1,1,1,4,0,2
