age,sex,bmi,children,smoker,region,charges
57,female,23.98,1,no,southeast,22192.43711
18,male,23.32,1,no,southeast,1711.0268
53,male,28.88,0,no,northwest,9869.8102
32,female,33.155,3,no,northwest,6128.79745
25,female,30.2,0,yes,southwest,33900.653
45,male,30.36,0,yes,southeast,62592.87309
42,female,37.9,0,no,southwest,6474.013
62,male,39.93,0,no,southeast,12982.8747
19,male,34.8,0,yes,southwest,34779.615
26,female,22.61,0,no,northwest,3176.8159
22,female,34.58,2,no,northeast,3925.7582
39,male,45.43,2,no,southeast,6356.2707
34,female,27.72,0,no,southeast,4415.1588
19,male,30.59,0,no,northwest,1639.5631
22,female,36.0,0,no,southwest,2166.732
27,female,34.8,1,no,southwest,3577.999
28,male,33.82,0,no,northwest,19673.33573
52,female,30.78,1,no,northeast,10797.3362
44,male,32.015,2,no,northwest,8116.26885
19,female,20.6,0,no,southwest,1731.677
21,male,31.1,0,no,southwest,1526.312
51,male,22.42,0,no,northeast,9361.3268
25,female,23.465,0,no,northeast,3206.49135
29,female,25.6,4,no,southwest,5708.867
28,male,26.98,2,no,northeast,4435.0942
53,male,36.6,3,no,southwest,11264.541
18,female,38.28,0,no,southeast,14133.03775
48,female,36.575,0,no,northwest,8671.19125
