age,sex,bmi,children,smoker,region,charges
44,male,29.735,2,no,northeast,32108.66282
27,male,32.585,3,no,northeast,4846.92015
44,female,38.95,0,yes,northwest,42983.4585
27,female,23.21,1,no,southeast,3561.8889
54,female,27.645,1,no,northwest,11305.93455
26,male,27.265,3,no,northeast,4661.28635
26,male,23.7,2,no,southwest,3484.331
47,male,25.46,2,no,northeast,9225.2564
52,male,34.1,0,no,southeast,9140.951
19,male,21.755,0,no,northwest,1627.28245
56,female,33.82,2,no,northwest,12643.3778
23,female,39.27,2,no,southeast,3500.6123
27,male,32.67,0,no,southeast,2497.0383
45,male,30.2,1,no,southwest,7441.053
36,male,28.88,3,no,northeast,6748.5912
36,female,19.855,0,no,northeast,5458.04645
22,male,34.8,3,no,southwest,3443.064
27,male,29.15,0,yes,southeast,18246.4955
50,male,44.77,1,no,southeast,9058.7303
53,male,30.495,0,no,northeast,10072.05505
38,female,27.835,2,no,northeast,7144.86265
18,male,27.36,1,yes,northeast,17178.6824
23,female,34.96,3,no,northwest,4466.6214
18,female,20.79,0,no,southeast,1607.5101
34,female,33.25,1,no,northeast,5594.8455
54,male,33.63,1,no,northwest,10825.2537
19,female,27.93,3,no,northwest,18838.70366
61,male,33.915,0,no,northeast,13143.86485
23,female,28.0,0,no,southwest,13126.67745
27,male,30.5,0,no,southwest,2494.022
19,male,30.4,0,no,southwest,1256.299
29,female,25.6,4,no,southwest,5708.867
45,female,30.495,1,yes,northwest,39725.51805
34,male,25.3,2,yes,southeast,18972.495
19,male,26.03,1,yes,northwest,16450.8947
40,female,29.3,4,no,southwest,15828.82173
25,female,33.99,1,no,southeast,3227.1211
23,male,41.91,0,no,southeast,1837.2819
48,female,27.265,1,no,northeast,9447.25035
25,female,34.485,0,no,northwest,3021.80915
18,male,17.29,2,yes,northeast,12829.4551
24,male,26.79,1,no,northwest,12609.88702
53,male,20.9,0,yes,southeast,21195.818
61,female,36.385,1,yes,northeast,48517.56315
52,female,23.18,0,no,northeast,10197.7722
49,male,28.69,3,no,northwest,10264.4421
35,male,39.71,4,no,northeast,19496.71917
46,male,33.44,1,no,northeast,8334.5896
18,female,31.92,0,no,northeast,2205.9808
26,male,33.915,1,no,northwest,3292.52985
61,female,39.1,2,no,southwest,14235.072
28,female,26.51,2,no,southeast,4340.4409
45,female,36.3,2,no,southeast,8527.532
55,female,32.775,2,no,northwest,12268.63225
24,female,29.925,0,no,northwest,2850.68375
48,male,40.565,2,yes,northwest,45702.02235
19,male,27.7,0,yes,southwest,16297.846
42,male,26.07,1,yes,southeast,38245.59327
37,male,29.8,0,no,southwest,20420.60465
33,female,36.29,3,no,northeast,6551.7501
56,female,37.51,2,no,southeast,12265.5069
32,female,24.6,0,yes,southwest,17496.306
24,male,32.7,0,yes,southwest,34472.841
19,male,35.53,0,no,northwest,1646.4297
61,female,28.2,0,no,southwest,13041.921
25,male,26.695,4,no,northwest,4877.98105
23,male,24.51,0,no,northeast,2396.0959
48,female,25.85,3,yes,southeast,24180.9335
61,male,31.57,0,no,southeast,12557.6053
56,male,33.66,4,no,southeast,12949.1554
47,male,19.19,1,no,northeast,8627.5411
24,female,26.6,0,no,northeast,3046.062
38,male,21.12,3,no,southeast,6652.5288
38,female,27.6,0,no,southwest,5383.536
30,male,35.3,0,yes,southwest,36837.467
54,male,25.46,1,no,northeast,25517.11363
45,male,23.56,2,no,northeast,8603.8234
37,male,37.07,1,yes,southeast,39871.7043
59,male,37.4,0,no,southwest,21797.0004
40,male,26.315,1,no,northwest,6389.37785
60,female,36.005,0,no,northeast,13228.84695
50,female,28.16,3,no,southeast,10702.6424
38,female,28.0,3,no,southwest,7151.092
21,female,25.8,0,no,southwest,2007.945
19,male,20.7,0,no,southwest,1242.816
18,female,29.165,0,no,northeast,7323.734819
30,female,19.95,3,no,northwest,5693.4305
58,male,34.865,0,no,northeast,11944.59435
52,female,37.525,2,no,northwest,33471.97189
57,male,34.01,0,no,northwest,11356.6609
19,female,24.51,1,no,northwest,2709.1119
25,male,33.66,4,no,southeast,4504.6624
19,male,22.61,0,no,northwest,1628.4709
50,female,23.54,2,no,southeast,10107.2206
29,female,26.03,0,no,northwest,3736.4647
18,male,33.535,0,yes,northeast,34617.84065
39,male,29.6,4,no,southwest,7512.267
48,female,33.33,0,no,southeast,8283.6807
55,male,29.9,0,no,southwest,10214.636
49,female,22.61,1,no,northwest,9566.9909
43,female,34.58,1,no,northwest,7727.2532
55,male,27.645,0,no,northwest,10594.50155
32,female,17.765,2,yes,northwest,32734.1863
24,female,33.99,0,no,southeast,2473.3341
55,female,35.2,0,yes,southeast,44423.803
55,male,28.975,0,no,northeast,10796.35025
37,male,34.2,1,yes,northeast,39047.285
52,male,38.6,2,no,southwest,10325.206
49,male,31.35,1,no,northeast,9290.1395
42,male,35.97,2,no,southeast,7160.3303
20,male,22.0,1,no,southwest,1964.78
60,female,27.55,0,no,northeast,13217.0945
55,female,26.98,0,no,northwest,11082.5772
50,male,36.2,0,no,southwest,8457.818
52,male,32.205,3,no,northeast,11488.31695
56,female,32.3,3,no,northeast,13430.265
18,male,29.37,1,no,southeast,1719.4363
34,male,25.27,1,no,northwest,4894.7533
18,male,35.2,1,no,southeast,1727.54
24,female,27.72,0,no,southeast,2464.6188
60,male,32.8,0,yes,southwest,52590.82939
60,male,24.32,0,no,northwest,12523.6048
29,male,22.515,3,no,northeast,5209.57885
58,male,32.01,1,no,southeast,11946.6259
62,female,39.16,0,no,southeast,13470.8044
63,female,36.85,0,no,southeast,13887.9685
39,female,31.92,2,no,northwest,7209.4918
38,female,30.21,3,no,northwest,7537.1639
23,male,17.385,1,no,northwest,2775.19215
45,female,38.285,0,no,northeast,7935.29115
20,female,29.6,0,no,southwest,1875.344
57,female,28.7,0,no,southwest,11455.28
22,male,33.77,0,no,southeast,1674.6323
57,female,31.825,0,no,northwest,11842.62375
21,male,23.21,0,no,southeast,1515.3449
40,male,29.355,1,no,northwest,6393.60345
33,male,24.605,2,no,northwest,5257.50795
28,female,26.315,3,no,northwest,5312.16985
49,female,34.77,1,no,northwest,9583.8933
41,female,31.6,0,no,southwest,6186.127
19,male,28.4,1,no,southwest,1842.519
61,male,43.4,0,no,southwest,12574.049
38,female,40.15,0,no,southeast,5400.9805
19,male,25.175,0,no,northwest,1632.03625
41,male,35.75,1,yes,southeast,40273.6455
34,male,34.675,0,no,northeast,4518.82625
48,male,30.2,2,no,southwest,8968.33
56,female,25.65,0,no,northwest,11454.0215
59,female,35.2,0,no,southeast,12244.531
38,male,38.39,3,yes,southeast,41949.2441
57,male,40.945,0,no,northeast,11566.30055
42,male,34.1,0,no,southwest,5979.731
40,female,27.4,1,no,southwest,6496.886
60,male,28.9,0,no,southwest,12146.971
38,male,19.3,0,yes,southwest,15820.699
18,male,53.13,0,no,southeast,1163.4627
57,male,31.54,0,no,northwest,11353.2276
58,female,32.965,0,no,northeast,12430.95335
64,female,26.885,0,yes,northwest,29330.98315
50,female,44.745,0,no,northeast,9541.69555
41,female,28.31,1,no,northwest,7153.5539
56,male,36.1,3,no,southwest,12363.547
60,male,31.35,3,yes,northwest,46130.5265
54,male,32.775,0,no,northeast,10435.06525
61,male,33.535,0,no,northeast,13143.33665
58,male,34.39,0,no,northwest,11743.9341
43,female,25.08,0,no,northeast,7325.0482
57,female,29.81,0,yes,southeast,27533.9129
25,female,42.13,1,no,southeast,3238.4357
47,female,27.83,0,yes,southeast,23065.4207
28,female,23.845,2,no,northwest,4719.73655
55,female,33.535,2,no,northwest,12269.68865
51,female,40.66,0,no,northeast,9875.6804
18,male,21.47,0,no,northeast,1702.4553
29,male,27.94,0,no,southeast,2867.1196
52,male,24.32,3,yes,northeast,24869.8368
53,female,35.9,2,no,southwest,11163.568
52,female,18.335,0,no,northwest,9991.03765
29,male,34.4,0,yes,southwest,36197.699
31,male,29.81,0,yes,southeast,19350.3689
31,female,26.62,0,no,southeast,3757.8448
63,male,28.31,0,no,northwest,13770.0979
32,male,28.88,0,no,northwest,3866.8552
47,male,47.52,1,no,southeast,8083.9198
33,male,29.4,4,no,southwest,6059.173
21,female,35.72,0,no,northwest,2404.7338
23,female,23.18,2,no,northwest,14426.07385
56,female,28.31,0,no,northeast,11657.7189
26,male,32.9,2,yes,southwest,36085.219
54,male,25.1,3,yes,southwest,25382.297
28,female,28.88,1,no,northeast,4337.7352
20,female,31.92,0,no,northwest,2261.5688
48,male,34.3,3,no,southwest,9563.029
56,female,28.785,0,no,northeast,11658.37915
28,male,29.26,2,no,northeast,4438.2634
45,female,27.645,1,no,northwest,28340.18885
51,male,33.33,3,no,southeast,10560.4917
64,male,34.5,0,no,southwest,13822.803
21,male,20.235,3,no,northeast,3861.20965
39,male,29.925,1,yes,northeast,22462.04375
62,male,26.695,0,yes,northeast,28101.33305
19,male,20.615,2,no,northwest,2803.69785
36,female,29.92,0,no,southeast,4889.0368
40,female,41.42,1,no,northwest,28476.73499
62,male,32.11,0,no,northeast,13555.0049
