sepal_length,sepal_width,petal_length,petal_width,species
5.7,2.9,1.6,2.7663349789007468,Iris-versicolor
6.768613862130396,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-versicolor
6.7,2.2747543789788707,4.3,2.9341438041228605,Iris-setosa
6.3,3.4,3.758666666666666,1.2310761019604535,Iris-setosa
5.5,3.0,1.5,1.2997292873648127,Iris-versicolor
5.711186207468996,3.3923201000021823,4.9,1.1,Iris-virginica
4.968990641988189,2.7,3.904269880499694,0.44929733745254175,Iris-setosa
5.291749892059625,3.0319568513467585,3.279168839108926,1.1986666666666668,Iris-versicolor
6.543267124830154,2.7122808268796845,1.6,1.3,Iris-setosa
6.9,3.0,1.4,1.1986666666666668,Iris-virginica
5.843333333333334,4.516638950856706,3.758666666666666,1.2,Iris-setosa
5.676613462653097,2.647404808801784,2.9230486803030433,0.2,Iris-setosa
5.8,2.647118171159173,4.699807474137423,0.4,Iris-setosa
