age,sex,bmi,children,smoker,region,charges
40,male,30.66339686098655,1,yes,southwest,11332.666646619868
10,male,28.595,1,yes,southeast,14043.4767
40,male,30.66339686098655,5,no,southeast,13270.422265141257
39,female,27.66683775191805,0,yes,northwest,33907.548
42,female,30.66339686098655,1,no,southwest,13270.422265141257
19,male,34.1,3,no,southeast,11538.421
32,male,39.7063136936113,1,yes,southeast,13270.422265141257
39,female,22.569167976884263,2,no,northwest,9386.1613
18,male,30.66339686098655,-1,no,southwest,6360.453829968386
19,female,28.663013543482176,3,no,southeast,2913.569
42,female,30.77819551610346,0,yes,southeast,4296.2712
39,male,23.76,0,no,southeast,5934.3798
45,female,30.66339686098655,5,yes,southeast,2523.1695
43,female,21.220976813376396,0,no,southwest,12435.793786603306
32,male,33.74273961915881,1,no,southeast,-7329.033720721398
30,male,31.272475747983293,3,no,northeast,7087.632086393352
25,male,17.18535462421727,1,no,southwest,11743.9341
39,female,20.6,1,no,southwest,13270.422265141257
25,male,30.0,1,no,northwest,39774.2763
37,male,35.74943120758128,1,no,northwest,13270.422265141257
37,male,26.18,1,no,southeast,9398.388592413205
58,female,21.23454257575318,1,no,northeast,31402.98630338395
32,male,30.02,3,no,southeast,16577.7795
39,female,33.76199843376328,1,yes,southwest,-6322.680927792015
26,male,37.23526119232312,1,no,southeast,7160.3303
39,female,30.580308639569168,0,yes,northwest,16227.872814998254
41,female,30.66339686098655,0,no,northwest,13919.8229
58,male,21.01,0,no,southeast,1980.07
59,male,34.675,0,no,southeast,1599.7351456815313
39,female,39.87367335486585,3,no,southeast,20878.78443
39,female,29.07,1,no,northwest,26214.676360873
28,male,35.53071574974768,0,yes,southwest,13270.422265141257
46,female,19.8,0,yes,northwest,23568.272
39,male,30.66339686098655,1,no,northeast,6082.405
55,male,30.66339686098655,1,no,northwest,14816.392655661062
49,female,45.32,1,yes,northeast,54113.3124838433
26,male,27.3,2,yes,northwest,1704.70015
63,male,33.63,3,no,northwest,-3107.816115040565
39,female,34.984646787638,1,no,northeast,13270.422265141257
51,female,29.166559106749304,5,yes,northwest,7050.642
38,male,30.115,0,no,southwest,13270.422265141257
39,female,20.35,1,no,northeast,3410.324
39,male,30.862661018941367,4,no,northwest,2302.3
56,male,30.66339686098655,0,no,northwest,5574.354042682321
58,male,36.955,1,no,southeast,13270.422265141257
40,male,28.082575126657915,5,yes,northeast,6334.34355
18,male,30.66339686098655,3,no,northwest,2203.73595
23,female,33.77,1,no,southeast,28808.93127639911
54,male,30.66339686098655,1,no,northwest,2117.33885
47,male,33.915,2,no,northwest,21677.28345
48,male,33.823755402790084,1,no,southwest,13270.422265141257
20,male,35.86,0,no,southeast,2855.43755
29,female,18.657362416759554,3,no,southeast,21674.7352176622
54,male,30.66339686098655,2,no,southeast,13270.422265141257
39,male,30.502702063265332,3,no,northwest,2719.27975
31,male,24.795,2,yes,southeast,13270.422265141257
39,male,39.76069916771886,0,no,northeast,13270.422265141257
19,male,40.81,5,yes,southeast,8968.33
39,male,23.193624411667912,0,no,northeast,13270.422265141257
39,male,33.0,0,yes,northeast,-3388.8928493058197
43,male,33.452742277400894,2,no,southeast,-5919.339490836399
39,male,30.66339686098655,2,yes,southeast,5594.8455
39,male,25.46,2,no,southwest,13270.422265141257
35,male,30.66339686098655,3,no,southeast,-2397.0967952087594
47,female,38.06,1,no,southwest,1263.249
39,female,31.824756253863,0,no,southwest,-7401.0401724632175
39,male,21.97464736920041,1,no,southeast,19093.455777352785
54,male,30.69,5,no,southeast,13270.422265141257
44,male,36.913329606841046,1,no,southeast,9759.965889242792
33,male,34.01,1,no,southeast,1759.338
24,male,26.765483043571763,0,no,northwest,4719.52405
39,female,30.66339686098655,3,yes,southeast,9487.6442
19,male,30.66339686098655,1,no,southwest,-9140.193959972348
54,female,32.1,0,no,southeast,15085.728836240163
21,female,28.24670639078409,3,no,northwest,1635.73365
19,female,37.45653177932721,1,yes,southeast,3167.45585
15,male,38.65092220663754,1,no,southeast,6184.2994
28,male,21.040089084009285,5,no,northeast,13270.422265141257
39,male,30.66339686098655,1,no,southeast,10870.020492380827
39,female,33.44913596428056,2,no,southeast,13270.422265141257
31,female,40.15,0,no,southeast,12638.195
18,female,35.1,0,no,southeast,13270.422265141257
46,female,30.66339686098655,0,yes,southeast,24513.09126
29,male,24.1,4,no,southeast,-3953.002573475928
36,female,30.66339686098655,3,yes,northwest,7909.876590095832
39,female,30.66339686098655,3,no,northeast,13270.422265141257
17,male,33.155,1,yes,northwest,8017.06115
39,male,30.66339686098655,1,no,southwest,24393.6224
49,male,30.66339686098655,1,yes,northeast,29330.98315
39,male,17.765,2,no,southeast,7261.741
69,male,32.015,0,yes,southeast,8302.53565
41,male,31.98917669892791,2,no,southeast,13270.422265141257
31,female,38.665,3,yes,northwest,22126.70192507984
31,male,30.66339686098655,2,no,southeast,39024.333873091935
39,male,17.666264530663216,1,no,southeast,13270.422265141257
46,male,37.29,1,no,northeast,37484.4493
35,male,30.66339686098655,4,no,southeast,13270.422265141257
29,male,17.044733472379377,1,no,southeast,7323.734819
36,female,33.5,0,no,northwest,8128.321260444306
76,male,30.597297504645,0,no,southwest,12129.61415
25,female,30.66339686098655,1,yes,southwest,4462.7218
31,male,23.7,-1,no,southeast,33922.93350226643
39,female,30.66339686098655,1,no,southeast,2585.85065
39,male,22.626892048058597,1,yes,northwest,9778.3472
42,male,30.66339686098655,2,no,southeast,8023.13545
20,male,20.558333578378612,1,no,southeast,13937.6665
45,male,32.67,0,no,southeast,28992.69951653825
64,male,41.57429964025749,1,no,northeast,21659.9301
39,male,34.43,0,no,northeast,13144.89462860032
22,male,30.409595596010828,0,no,southeast,13270.422265141257
38,female,24.160720119644537,2,no,southeast,11289.10925
49,male,44.22,2,yes,southeast,4983.880163382433
30,male,30.405622243616797,4,no,northwest,13270.422265141257
55,male,19.595937176476703,0,no,southeast,-2364.6425688234904
9,male,42.021291125268235,1,yes,northeast,7740.337
64,male,30.66339686098655,1,no,northeast,-14279.422411121972
33,female,28.92484020229862,0,yes,southeast,15907.726373750134
56,female,38.06,0,no,northwest,24070.578946803238
32,male,24.61597700708164,0,no,southwest,13270.422265141257
48,female,29.26,1,yes,southeast,11488.31695
24,female,35.81063638943616,3,no,southwest,13887.9685
39,female,28.35737883894775,2,no,southwest,8059.6791
46,male,31.019843092895286,5,no,southeast,21290.694141551525
33,female,30.66339686098655,1,yes,northeast,-3095.276954252793
44,male,26.8,3,no,southeast,-3622.6441785027982
60,male,34.4,1,no,southwest,13270.422265141257
39,male,36.20956308657276,1,no,northeast,47055.5321
39,female,27.95490307438047,1,yes,southwest,-2176.0896020184537
47,male,20.615,0,no,northeast,7153.5539
20,male,20.422335334719307,1,no,southeast,20343.744644215014
21,female,33.7,0,no,southeast,13270.422265141257
48,female,40.21684491244589,0,no,southeast,19599.954915536804
39,male,29.933891672077543,1,yes,southeast,7046.7222
34,male,21.78,0,no,southeast,13270.422265141257
31,female,22.515,5,no,northeast,55472.040345101705
16,female,32.2,2,yes,northeast,29415.274009683697
41,female,30.66339686098655,-1,no,southwest,8457.818
39,male,29.37,1,no,southeast,29237.70205774007
35,male,35.815,0,yes,southeast,3985.808896925467
59,male,20.6,1,no,southeast,-6372.456660512955
39,male,32.419040591585826,0,no,southeast,1242.816
44,male,29.71037015444606,1,yes,southeast,13270.422265141257
45,male,28.3,1,no,northeast,1136.3994
67,female,20.79,0,no,northeast,2819.3793636025675
33,male,39.76371514418848,5,no,southwest,13270.422265141257
34,male,31.46,1,no,northeast,1261.859
23,female,33.89596324775106,0,no,southeast,13270.422265141257
21,male,27.993284647294743,1,no,southeast,13270.422265141257
60,male,28.28944816594551,0,no,northwest,13270.422265141257
41,male,30.66339686098655,1,no,southeast,10461.9794
50,male,30.66339686098655,1,no,southeast,8221.01687225475
46,male,34.24625122892283,4,no,northeast,45440.94502506014
21,male,30.66339686098655,0,yes,southeast,23356.47825196058
39,female,30.8,1,no,southwest,4382.9215635425735
56,male,12.2391484101123,1,no,southwest,8520.026
37,male,30.66339686098655,2,yes,northeast,6933.24225
39,female,20.4,2,no,northwest,16776.30405
81,female,30.66339686098655,1,no,southwest,3866.8552
25,male,40.5843063496653,-1,no,southwest,18416.091713427595
39,male,35.1,2,no,northwest,1534.3045
65,female,20.1,1,no,southeast,11617.842293722413
25,female,36.83283394828631,2,yes,southeast,-11189.419908888038
28,female,28.293441867346353,-1,no,northeast,13270.422265141257
39,male,30.66339686098655,0,no,southwest,12557.6053
37,male,30.66339686098655,0,no,southwest,33610.35973693967
33,male,18.3,1,no,northwest,12364.636612648665
20,female,30.66339686098655,4,no,southwest,7448.40395
29,male,28.82,0,no,northwest,42969.8527
18,female,29.3,3,no,southeast,5080.096
19,male,30.8,1,no,southwest,8336.294330914217
64,male,22.3,1,yes,southeast,10307.143169996107
39,male,20.235,0,no,southeast,38711.0
57,male,48.07,5,no,southeast,8442.667
22,female,34.88803061740082,1,no,southwest,5428.7277
39,female,23.62345277660939,1,no,northwest,9048.0273
26,female,30.0,1,no,southwest,27375.90478
29,male,30.66339686098655,4,no,southeast,24059.68019
48,male,37.7,1,no,southeast,29867.04571847125
37,male,30.66339686098655,0,no,southeast,13270.422265141257
36,male,30.66339686098655,0,no,northeast,13270.422265141257
52,male,35.86,1,no,southeast,13270.422265141257
39,female,34.95898442100793,0,yes,southeast,16944.13767401565
77,male,32.00914501361418,1,no,southeast,24535.69855
24,male,45.69709873778053,1,no,southwest,10600.5483
27,male,43.12,1,no,southeast,22493.65964
39,female,30.985740954457274,1,no,northwest,16455.70785
46,male,24.64,3,no,southeast,2404.7338
66,female,31.5,2,no,southeast,11488.31695
51,female,42.94,1,yes,southeast,22725.50267819165
28,male,36.29,2,yes,southwest,-31065.457442569037
56,male,37.0,0,no,southeast,-8860.550332887764
19,male,32.35922679787384,1,yes,southeast,17029.68455373706
29,female,25.935,2,no,southeast,23905.084567880098
39,male,41.325,1,yes,southeast,17033.758653816687
39,female,42.24,1,yes,northeast,1908.0986078487012
24,male,30.66339686098655,0,yes,southeast,9872.701
33,male,33.915,4,no,northeast,13590.669443259614
28,female,43.377602616209955,2,no,southwest,-341.42303809772784
38,male,20.776650121298733,0,no,northwest,8988.15875
16,female,23.385156581296773,1,no,southwest,35698.9747141132
20,male,37.90210817948553,0,yes,southwest,34166.273
27,female,30.66339686098655,0,no,southeast,13270.422265141257
59,male,30.140637851274622,1,no,southeast,4463.2051
71,male,30.66339686098655,1,no,northwest,9095.06825
16,male,30.66339686098655,1,no,southeast,14254.6082
17,male,30.66339686098655,3,yes,southeast,37465.34375
39,male,25.935,4,no,southeast,14153.692400447993
50,male,21.3,1,no,southeast,16061.610863749249
49,male,38.39,-1,no,southeast,12923.314552617903
45,male,24.035,1,no,southeast,13270.422265141257
35,male,22.706895827756973,0,no,northwest,17035.553172020227
42,male,25.3,3,no,southeast,13270.422265141257
36,female,29.331044846192015,-1,no,southwest,40533.1355960583
39,female,25.745,2,no,northwest,11014.750021726919
48,female,30.66339686098655,4,no,southeast,33393.746663245496
39,male,21.56,0,no,southeast,1242.816
51,male,19.30246457088393,1,no,northwest,62592.87309
32,female,35.53,3,no,southeast,26837.994039519268
61,female,44.153049881824685,1,yes,southwest,5361.166620291317
30,male,30.66339686098655,1,yes,northwest,13270.422265141257
39,female,32.775,1,yes,southwest,13270.422265141257
30,male,27.6,4,yes,southeast,5025.173470870666
39,female,19.95,1,no,southeast,3972.9247
42,female,22.23,3,no,northeast,8413.46305
39,male,22.810180972294408,1,no,southeast,26458.84527145919
11,male,30.66339686098655,0,no,southeast,4320.41085
32,male,33.8344268758791,1,no,northwest,3216.573895352987
56,male,31.05077964854665,0,no,southwest,19261.59978782635
39,female,22.42,1,no,northwest,18074.77170788157
20,male,28.646950230615346,0,yes,southeast,34672.1472
39,male,30.66339686098655,0,no,southwest,13270.422265141257
39,female,40.400868272560615,-1,no,northwest,12224.35085
39,male,22.47787648779586,0,no,southeast,37001.73900659402
44,male,30.66339686098655,5,no,northwest,13270.422265141257
39,male,40.47,1,yes,southwest,12061.68825615042
39,female,34.7,1,no,southwest,13635.6379
43,male,33.1,0,no,southeast,3875.7341
39,male,18.04557738693979,2,no,southeast,3947.4131
39,female,47.41,0,yes,southeast,8165.291277403145
29,male,34.21,2,no,northeast,13270.422265141257
53,female,30.66339686098655,0,no,southeast,15624.495458841071
32,male,30.66339686098655,0,no,southeast,46255.1125
36,male,40.73574743752043,0,yes,southeast,16085.1275
63,male,19.132449934217423,4,no,southeast,23887.6627
43,male,18.335,-1,no,southeast,1815.8759
35,male,15.744790224048767,0,no,northwest,13270.422265141257
54,male,30.66339686098655,1,yes,northeast,18246.4955
35,female,34.86562964222159,3,no,northwest,37701.8768
48,male,33.29543758641085,-1,yes,southeast,18223.4512
39,female,42.055819335168536,1,no,northeast,13270.422265141257
54,male,30.66339686098655,1,yes,southeast,19501.214840998495
48,male,30.66339686098655,0,no,southeast,22867.355228673812
52,female,21.47,0,no,southeast,30371.08164727671
52,male,44.19111787961394,1,no,northwest,18097.352061227262
18,female,25.2,3,no,southeast,2699.56835
64,male,28.82,1,no,southeast,13270.422265141257
32,male,32.412905262370515,1,yes,northwest,13270.422265141257
41,female,17.657015549116934,1,yes,northwest,12094.478
39,male,32.87,3,no,southwest,13270.422265141257
26,male,30.66339686098655,0,yes,southwest,1635.73365
45,female,30.66339686098655,1,no,southeast,59984.59253744353
57,male,30.66339686098655,0,no,southeast,18992.227151341875
39,male,32.01,3,yes,southwest,13270.422265141257
40,female,30.90559612809882,2,no,southeast,12550.658135064523
39,male,30.66339686098655,0,no,southwest,4700.366249929308
23,male,21.375,2,no,southwest,-11209.32090513532
23,male,21.565,1,yes,southeast,8083.9198
51,male,25.2,0,no,northwest,47291.055
56,male,30.66339686098655,4,no,southwest,13270.422265141257
31,female,24.665691004960795,3,no,northwest,-7525.557185258525
32,male,30.66339686098655,1,no,southwest,1629.8335
60,male,21.78,1,no,northeast,4149.736
42,male,38.095,0,yes,northwest,11455.28
39,female,21.4,1,no,northwest,17713.364883792055
39,male,30.398837142536514,1,yes,southeast,10269.46
39,female,30.3,2,no,northeast,16420.49455
36,male,15.161068270501845,1,no,southeast,13270.422265141257
27,male,37.4,0,yes,southeast,25992.82104
56,male,24.4,2,yes,northeast,17612.734556251562
45,male,32.3,2,no,southeast,-574.5098088545055
39,male,32.775,1,no,southeast,13270.422265141257
37,male,34.245163180742935,3,no,southeast,49280.76827295573
74,male,26.908622702241697,1,no,southeast,27533.9129
39,male,22.21864902095025,3,yes,northeast,13270.422265141257
50,male,29.925,1,yes,northeast,27322.73386
24,female,32.14192193027605,1,no,southeast,11070.535
39,male,37.145,2,no,southeast,10544.440262597647
39,female,39.805,0,no,southeast,16758.89623436193
39,male,30.66339686098655,3,no,northwest,62592.87309
59,male,32.68,2,no,southwest,18485.381299751552
39,male,37.6199698653564,0,no,northeast,20516.343955804532
39,female,31.180138297513817,1,no,northeast,4239.89265
50,female,26.62,5,no,southeast,28036.92531225244
20,female,30.66339686098655,0,no,northeast,11690.959359042801
47,female,35.815,1,yes,southeast,10780.26223750351
44,female,24.89,0,yes,northwest,41676.0811
39,female,39.71,2,no,southeast,12231.6136
29,female,30.66339686098655,-1,no,southeast,13270.422265141257
39,female,30.66339686098655,1,yes,southeast,12646.207
25,female,21.8412452594834,2,no,northwest,4449.462
18,male,20.41418873621477,3,yes,southwest,9251.773460809874
39,male,30.66339686098655,2,no,southwest,21675.407729212136
27,female,36.3,2,no,southeast,40539.49845184823
39,male,51.92903425101464,1,no,southeast,6849.026
34,female,23.845,0,yes,southwest,13270.422265141257
46,male,36.310474852765,2,no,northeast,-388.5899547941058
60,female,33.1,1,no,southwest,15326.126020232005
39,male,37.991622335576835,3,no,southeast,8023.13545
19,male,30.66339686098655,2,no,southeast,4301.377115253425
39,female,30.66339686098655,2,no,southeast,10905.309267453584
39,male,38.06,0,no,southeast,-6750.523582106489
77,female,33.33,5,no,southeast,21771.3423
48,female,9.671018450853431,3,yes,southeast,7742.1098
19,male,18.715,1,no,southeast,62592.87309
35,male,32.4,3,yes,southwest,30259.99556
41,female,45.7320570910466,2,yes,southwest,19442.3535
27,male,25.402205262705714,1,no,southeast,21733.711546583385
35,male,27.83,0,no,northeast,34472.841
34,female,30.89292821048197,1,no,northeast,3692.6293051713137
7,male,46.53,0,no,southwest,2102.2647
39,female,31.1,1,no,northwest,8277.523
47,male,37.9543240576945,3,no,southeast,2798.5509586994704
57,male,30.66339686098655,3,no,northeast,13270.422265141257
43,male,30.66339686098655,3,no,southwest,13270.422265141257
46,male,26.030942760923047,0,no,southeast,11289.10925
32,male,33.682567665393876,2,yes,northeast,9440.681787632804
18,female,27.68273165430794,1,no,southeast,17453.189995713772
39,male,30.66339686098655,1,yes,northeast,4564.19145
49,male,21.48256421800294,2,yes,northwest,33482.72252358336
39,female,20.796764603416747,0,yes,northwest,26125.67477
34,female,37.4,0,no,southeast,13270.422265141257
53,male,28.0,0,no,southeast,32840.38392019148
27,male,32.5,0,no,northwest,6858.4796
35,male,30.40916923422119,2,no,northwest,13270.422265141257
46,female,30.66339686098655,3,no,northeast,11033.6617
39,female,27.36,1,yes,southeast,13270.422265141257
5,male,30.66339686098655,0,no,southeast,13270.422265141257
32,male,30.66339686098655,0,no,northwest,27061.30605331066
37,male,24.59642110263011,0,yes,southeast,2483.736
36,male,45.37814339380491,5,no,southeast,8823.98575
25,male,31.36927864940549,1,no,northeast,13270.422265141257
36,male,39.82,-2,yes,southwest,13270.422265141257
39,female,30.66339686098655,0,no,northwest,43128.32979975243
53,male,23.85294923940579,0,yes,southwest,37328.7656181335
39,male,27.27375950720769,-1,no,southeast,21686.64539334891
48,female,21.43207145644986,2,no,northeast,39556.4945
52,male,42.75,1,yes,southeast,5729.0053
57,male,31.35,0,no,northeast,16420.49455
39,male,24.5324965361778,3,yes,northeast,13270.422265141257
30,male,23.0,2,no,southwest,23752.490928415296
39,male,32.35413294358949,0,yes,southeast,13270.422265141257
42,female,20.698906428590135,1,no,southeast,47269.854
51,male,24.27927631805246,0,yes,northeast,28491.15845702085
82,male,25.08,0,no,northwest,2086.426538793554
47,female,18.587656428039644,2,no,northwest,13270.422265141257
48,male,30.834536009881234,2,yes,northwest,13270.422265141257
60,female,19.66096399888106,0,no,northwest,10118.424
39,female,23.647499340008515,2,no,southeast,15226.404057217353
50,male,19.95,0,no,southeast,13270.422265141257
48,female,27.305165101465665,1,no,southwest,4766.022
51,male,26.01775472618956,3,yes,southeast,13270.422265141257
39,male,27.36,1,yes,southeast,42556.05860763897
36,male,25.74,1,no,southeast,23082.95533
18,male,35.3,1,no,northwest,9855.1314
32,male,22.52827677723194,3,no,southeast,22192.43711
29,male,30.66339686098655,2,yes,southeast,3554.203
55,male,32.2,0,no,southwest,13468.439592963934
46,male,30.66339686098655,3,no,northwest,3044.2133
39,male,34.9,1,no,northwest,-3172.959801890862
49,male,27.72,0,no,southeast,3725.211982913368
39,male,30.66339686098655,-1,yes,southeast,16312.85742089155
40,male,26.27230651713484,0,yes,southeast,7794.3476265247355
37,male,31.255,3,no,northeast,34472.841
64,male,15.96,1,no,northeast,13936.144830271745
40,male,31.635,0,no,southwest,11073.176
48,female,30.78,0,no,southwest,4540.142184476006
39,male,23.83912131555745,1,yes,northeast,2080.9286530726085
7,male,23.94637171911154,1,no,northwest,2710.82855
33,male,36.51260565985678,4,no,southeast,13270.422265141257
54,male,25.219091582628668,1,no,southeast,10221.437280823631
29,female,32.23,1,no,southeast,13270.422265141257
39,female,28.23135168794463,0,yes,southwest,31964.654066334828
36,male,30.305,1,no,northwest,13270.422265141257
36,male,29.57841767510454,1,no,southeast,24460.973197052983
30,male,44.13039732696417,5,no,southeast,17032.81641615525
33,male,32.32093055171196,2,no,southeast,46151.1245
39,male,30.66339686098655,2,no,northwest,21195.818
39,male,36.013197380497445,-1,no,southeast,13003.71788063254
61,male,35.29731243328316,1,no,southwest,13270.422265141257
53,male,28.292663736260142,1,no,southeast,3385.39915
22,female,30.66339686098655,1,no,southwest,2690.1138
39,female,32.49,4,no,northwest,19366.36085182424
39,female,24.86,0,no,northeast,19114.850443258823
60,male,21.88318305196163,3,yes,southeast,13270.422265141257
39,male,30.66339686098655,1,yes,southeast,22612.68715588888
22,male,37.363435673190956,2,no,southeast,13270.422265141257
62,male,30.66339686098655,3,no,northeast,13270.422265141257
54,male,29.30440128152746,2,no,southeast,1149.3959
39,male,25.1,1,no,southeast,13270.422265141257
49,female,28.5,1,no,northwest,13270.422265141257
48,male,36.26571605193,1,no,northwest,14461.10520287589
39,male,24.60190093854663,1,no,southeast,15908.222648696634
21,male,34.24827612480385,-1,no,southeast,7265.7025
36,female,22.572144161767326,4,no,southwest,3070.8087
52,male,21.464398916730985,0,no,southeast,21978.6769
47,male,24.3,0,no,southeast,2395.17155
38,male,28.714017817968134,0,yes,southeast,24601.108829454322
53,male,27.305302637637546,2,no,northwest,48970.2476
37,female,24.13,1,no,southeast,29541.31413935005
33,male,36.07915454696419,2,yes,northeast,15612.19335
49,female,35.53,1,no,southeast,1442.3769748122086
23,female,38.15190778635084,2,no,southwest,28923.13692
39,male,26.695,2,yes,southeast,28950.4692
11,female,28.723319686597478,3,no,northeast,8605.3615
18,male,30.66339686098655,1,no,southwest,19945.728552950462
59,male,30.66339686098655,1,no,southeast,13270.422265141257
39,male,30.66339686098655,0,no,northwest,13270.422265141257
46,male,28.009947243753174,0,yes,northeast,5920.1041
19,female,21.5,1,no,southeast,27160.15882707505
39,male,33.4,2,no,northeast,16925.635430418293
48,male,33.173404576732274,3,no,northwest,24320.090201965253
64,male,32.34167612156184,2,no,southeast,21012.228763654577
39,male,30.66339686098655,1,yes,northwest,13270.422265141257
38,male,37.475167019731686,1,no,northeast,36149.4835
46,female,27.72,0,yes,southeast,10358.378216897505
41,male,34.5,1,no,southeast,25549.23169745037
19,male,30.66339686098655,0,no,northeast,2130.6759
22,male,26.053689297861716,0,no,northwest,1708.0014
48,female,31.73,1,yes,southeast,6451.756870951869
11,male,28.31,2,yes,northwest,24516.421516419316
29,male,29.005698795012012,1,no,southeast,29223.135774324808
46,female,26.284096502065005,1,yes,southwest,13270.422265141257
48,male,19.97347975969946,0,no,northwest,-4670.261389497642
29,male,46.640091770061,1,no,northeast,1926.226086311357
