,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
95,32,3,3,4,1,1,3,1,1,3
96,21,3,3,1,1,1,2,4,0,1
97,48,2,1,11,1,0,2,4,0,3
98,40,4,4,4,1,1,1,4,0,2
99,20,4,4,1,0,1,3,1,0,3
100,32,3,4,2,1,1,1,4,0,1
101,41,2,3,10,1,1,2,3,0,1
102,27,2,4,4,1,1,1,4,0,1
103,33,3,4,2,0,1,3,4,0,3
104,44,1,3,2,1,0,2,2,1,1
105,23,4,4,2,1,0,3,3,0,3
106,29,3,3,4,1,1,2,4,0,1
107,31,2,4,4,1,1,3,3,0,3
108,37,1,2,1,1,1,2,4,1,1
109,28,1,2,4,1,1,2,3,0,3
110,38,3,4,5,1,1,2,4,0,1
111,42,1,3,3,1,1,3,2,0,3
112,23,4,4,1,1,1,3,2,0,2
113,25,4,4,0,1,1,3,4,0,1
114,34,2,4,4,1,1,3,3,0,3
115,35,3,4,4,1,1,2,2,0,2
116,26,4,4,2,1,1,4,2,0,3
117,29,4,4,4,0,1,1,4,0,3
118,29,2,3,1,1,1,1,2,0,1
119,24,4,4,0,0,1,2,4,0,1
120,32,3,4,4,1,1,1,3,0,1
121,29,3,2,4,1,1,3,1,0,3
122,42,4,4,6,1,1,1,4,0,1
123,35,3,4,2,1,1,1,4,0,2
124,35,4,4,4,0,0,2,4,0,2
125,40,3,3,3,0,1,3,4,0,2
126,23,3,4,0,1,1,1,3,0,1
127,43,1,1,0,0,0,2,1,0,1
128,45,1,2,8,1,1,3,4,0,1
129,26,4,4,2,1,1,2,1,0,1
130,48,1,4,5,1,1,2,3,0,1
131,23,2,4,2,1,1,3,4,0,1
132,34,3,4,10,1,1,3,4,0,3
133,32,4,4,3,1,1,3,3,0,2
134,35,2,2,8,1,1,2,2,1,1
135,37,1,1,2,1,0,3,4,0,1
136,36,4,4,2,1,0,1,4,0,3
137,26,4,4,0,1,0,1,3,0,1
138,21,2,3,1,1,1,3,1,0,1
139,35,4,4,4,1,0,2,4,0,1
140,45,1,4,8,1,1,3,3,0,1
141,35,3,3,4,1,1,1,3,0,2
142,25,2,4,1,1,1,3,1,0,1
143,38,4,4,1,0,1,3,4,0,1
144,36,4,4,4,1,1,1,4,0,2
145,22,3,3,1,1,1,3,3,0,3
146,38,1,1,2,1,0,3,4,0,1
147,45,3,4,4,1,0,3,4,0,3
148,39,4,4,7,1,1,1,4,0,3
149,24,3,1,2,1,0,3,4,0,2
150,46,2,3,0,1,0,1,3,0,1
151,20,3,4,3,1,1,3,1,0,3
152,49,4,4,4,1,1,3,4,0,2
153,20,1,2,2,1,1,3,4,0,3
154,42,3,4,10,1,0,3,2,0,1
155,37,3,4,6,1,1,3,2,0,3
156,32,3,4,4,1,0,2,4,0,3
157,20,3,3,2,1,1,2,4,0,1
158,34,2,3,7,1,1,2,3,0,3
159,32,4,4,6,1,1,3,4,0,2
160,20,3,3,4,1,1,2,3,0,3
161,34,3,4,5,1,0,2,2,0,1
162,38,3,3,6,1,1,3,4,0,2
163,33,4,4,2,1,1,2,3,0,1
164,48,2,1,12,1,0,2,4,0,3
165,49,4,3,13,1,1,1,4,0,3
166,44,1,2,5,1,1,2,1,1,1
167,27,4,4,0,1,0,1,4,0,1
168,31,1,2,2,1,1,3,4,0,3
169,49,4,4,12,1,1,1,4,0,2
170,27,1,2,1,1,1,3,1,0,1
171,28,4,4,3,1,0,3,3,0,2
172,47,2,4,8,1,1,2,3,0,1
173,35,2,3,8,1,1,3,3,0,3
174,26,4,4,3,1,1,3,3,0,3
175,42,4,4,4,1,1,1,4,0,1
176,49,4,2,5,1,1,2,2,0,1
177,46,1,4,7,1,1,2,3,0,1
178,23,4,4,1,1,0,3,3,0,1
179,41,2,4,6,1,1,2,4,0,3
180,33,4,4,4,0,1,1,4,0,3
181,40,1,2,7,1,1,3,1,1,1
182,46,1,1,2,1,0,3,4,0,1
183,38,1,3,0,1,1,3,4,0,1
184,18,3,4,1,1,1,3,3,0,1
185,30,3,3,4,1,1,3,1,0,3
186,24,4,4,2,0,1,3,1,0,3
187,40,4,4,6,1,1,1,4,0,2
188,34,3,4,8,1,1,2,2,0,2
189,23,4,4,0,1,1,2,4,0,1
190,20,2,2,0,1,1,2,3,0,1
191,29,2,1,2,1,0,3,3,0,2
192,20,4,4,1,1,1,2,1,0,2
193,43,3,3,6,1,1,3,4,0,2
194,48,4,3,13,1,1,1,4,0,3
195,42,4,4,3,0,0,1,4,0,2
196,44,3,3,4,1,1,2,4,0,2
197,29,4,4,2,0,0,1,3,0,2
198,27,2,4,5,1,1,3,4,0,2
199,41,3,4,11,1,0,3,2,0,1
200,42,4,4,2,1,1,3,3,0,3
201,36,4,4,5,0,0,1,4,0,2
202,38,3,3,2,0,1,3,4,0,3
203,21,3,4,1,1,1,3,4,0,2
204,45,4,4,1,1,1,1,4,0,1
205,25,4,4,0,1,0,1,4,0,1
206,24,3,4,2,0,1,2,3,0,2
207,30,2,4,3,1,1,2,4,0,3
208,32,4,4,2,0,1,3,4,0,2
209,37,3,3,7,1,1,3,4,0,2
210,25,4,4,2,1,0,3,3,0,3
211,26,2,3,7,1,1,3,3,0,3
212,35,4,4,2,1,1,2,3,0,1
213,20,3,3,2,1,1,2,2,0,1
214,34,2,3,7,1,1,4,3,0,3
215,48,1,1,2,1,0,2,3,1,1
216,29,3,2,3,1,0,3,2,0,3
217,24,2,3,3,1,1,3,1,0,3
218,24,3,3,1,1,1,3,1,0,3
219,29,4,4,3,1,0,3,4,0,2
220,49,4,2,13,1,1,1,4,0,2
221,28,1,4,0,1,0,4,1,0,1
222,48,3,4,3,1,1,3,4,0,2
223,23,1,2,3,1,1,3,1,1,3
224,37,4,4,5,1,1,1,4,0,2
225,21,3,4,1,1,0,1,4,0,3
226,35,1,2,5,1,1,2,2,1,3
227,29,2,2,5,1,1,3,4,0,2
228,39,4,4,3,0,1,2,4,0,2
229,48,4,3,13,1,1,1,4,0,3
230,39,1,1,0,1,1,3,3,0,1
231,47,4,4,7,0,1,2,4,0,2
232,35,4,4,6,0,1,1,4,0,2
233,28,4,4,2,1,1,1,2,0,1
234,40,1,1,8,1,1,3,1,1,1
235,39,3,3,4,1,1,3,3,0,1
236,23,3,3,1,1,0,2,2,0,1
237,34,2,3,6,1,1,3,4,0,2
238,38,2,4,12,1,1,1,4,1,3
239,42,4,4,6,1,1,2,4,0,2
240,42,2,2,6,0,1,2,2,0,1
241,48,4,4,10,1,1,1,4,0,2
242,44,2,4,13,1,1,2,3,0,2
243,31,4,4,3,1,0,1,3,0,2
244,25,4,4,1,0,1,1,4,0,2
245,17,3,4,1,1,1,3,3,0,1
246,35,3,3,6,1,1,3,3,0,3
247,24,3,4,2,1,1,2,4,0,3
248,27,2,4,3,1,1,3,4,0,2
249,49,1,2,8,1,1,3,1,1,1
250,36,1,1,0,1,1,3,2,0,1
251,25,3,4,0,1,1,1,3,0,1
252,29,2,3,3,1,1,3,2,0,3
253,43,2,3,8,1,1,3,4,0,2
254,23,4,4,1,1,1,2,4,0,2
255,24,2,4,1,1,1,3,1,0,1
256,24,3,4,4,1,1,2,4,0,3
257,33,4,4,3,0,0,1,4,0,3
258,31,4,4,4,1,1,3,4,0,3
259,34,4,4,3,0,0,1,2,0,2
260,24,4,4,1,1,1,3,3,0,1
261,48,4,4,5,0,0,1,4,0,1
262,23,3,4,1,1,0,4,4,0,1
263,49,1,2,13,1,1,3,1,1,1
264,28,4,4,2,1,0,3,3,0,2
265,27,4,4,2,1,0,3,3,0,2
266,45,1,4,11,1,1,2,1,0,3
267,21,2,4,2,1,1,2,4,0,1
268,20,1,2,3,1,1,3,1,1,3
269,20,3,4,0,1,0,4,1,0,1
270,38,4,4,6,1,1,1,4,0,3
271,44,1,1,11,1,1,4,1,1,1
272,41,1,1,1,1,0,3,4,0,1
273,37,4,4,4,1,1,1,4,0,2
274,29,4,4,3,1,0,1,4,0,3
275,38,4,4,7,1,1,1,4,0,3
276,29,1,1,2,1,1,3,4,0,2
277,49,1,2,8,1,1,3,1,1,1
278,27,2,4,4,1,1,3,4,0,2
279,45,1,4,5,1,1,1,2,1,1
280,49,4,3,13,1,1,1,4,0,1
281,37,4,4,4,1,1,1,4,0,3
282,48,2,3,7,1,1,1,4,0,1
283,37,1,1,2,1,0,3,4,0,1
284,28,4,4,1,1,1,3,2,0,3
285,25,4,4,2,1,1,1,3,0,3
286,32,2,4,4,1,1,3,3,0,3
287,24,3,4,0,1,1,1,3,0,1
288,28,3,4,2,1,0,3,2,0,1
289,25,4,4,2,1,1,3,2,0,2
290,20,2,2,1,1,1,3,2,0,2
291,34,4,4,2,1,1,1,4,0,2
292,34,3,3,5,1,1,3,1,0,1
293,35,3,3,2,1,0,2,4,0,1
294,39,4,3,8,1,1,1,4,0,2
295,33,4,4,3,1,1,4,4,0,3
296,28,3,3,3,1,1,3,3,0,3
297,39,4,4,4,1,0,1,4,0,2
298,33,4,4,2,1,1,1,4,0,2
299,16,2,4,1,1,1,3,4,0,1
300,41,3,2,8,1,1,3,3,0,1
301,20,4,4,0,1,1,1,3,0,1
302,16,3,4,1,1,1,3,4,0,3
303,29,2,2,6,1,0,2,3,0,3
304,20,3,4,2,1,1,2,3,0,3
305,38,2,3,8,1,1,3,4,0,1
306,43,4,4,7,1,1,1,3,0,2
307,48,1,3,6,1,1,2,4,0,1
308,21,2,3,1,1,1,3,3,0,3
309,35,1,4,2,1,1,3,3,0,1
310,41,2,4,13,1,1,2,3,0,2
311,25,1,3,1,1,1,3,1,0,1
312,25,4,4,1,0,1,1,4,0,2
313,24,4,4,1,0,1,3,1,0,3
314,21,3,4,2,1,1,2,4,0,3
315,49,4,2,13,1,1,1,4,0,3
316,38,4,4,3,1,0,1,4,0,2
317,27,2,2,1,1,1,3,2,0,1
318,38,3,3,3,1,1,3,2,0,1
319,35,1,1,5,1,1,3,2,0,3
320,41,4,4,1,1,1,1,3,0,1
321,38,3,3,3,1,1,3,2,0,1
322,24,4,4,3,1,1,3,3,0,3
323,48,3,4,9,1,1,3,3,0,1
324,38,4,4,2,1,1,1,4,0,2
325,27,4,4,2,1,0,1,3,0,2
326,43,1,2,1,1,0,3,3,0,1
327,34,3,4,3,0,0,3,4,0,3
328,26,1,4,0,1,0,4,1,0,1
329,43,4,4,3,1,1,1,4,0,2
330,33,4,4,0,1,0,3,3,0,1
331,43,4,4,4,1,0,1,4,1,1
332,30,2,4,3,1,1,3,3,0,3
333,38,4,4,2,1,1,2,4,0,3
334,48,4,4,5,0,1,1,4,0,2
335,26,4,4,1,1,0,1,3,0,1
336,29,3,2,5,1,1,2,2,1,1
337,34,4,4,5,1,1,2,4,0,3
338,37,4,4,2,1,0,1,4,0,3
339,43,1,4,8,1,1,3,3,0,1
340,42,4,3,7,1,0,1,4,0,2
341,40,4,4,1,1,1,3,3,0,3
342,25,1,1,3,1,1,3,4,0,2
343,29,4,4,2,1,1,1,4,0,3
344,23,2,3,0,1,1,2,4,0,1
345,38,3,3,4,1,1,2,2,0,1
346,38,4,4,5,1,1,1,4,0,2
347,23,3,2,2,1,1,3,1,0,1
348,31,3,3,4,1,1,3,1,1,3
349,23,1,4,0,1,0,3,4,1,1
350,46,3,4,11,1,0,2,3,0,2
351,35,1,3,4,1,1,2,1,1,3
352,30,2,4,2,1,1,3,2,0,3
353,24,3,4,2,1,1,3,3,0,3
354,30,3,3,2,1,1,3,3,0,3
355,36,2,2,0,0,0,3,3,0,1
356,29,4,4,3,1,0,1,4,0,3
357,30,4,4,2,1,1,3,3,0,3
358,29,1,2,4,1,1,3,2,0,3
359,26,1,1,2,1,1,3,4,0,2
360,22,4,3,2,1,1,3,3,0,3
361,26,3,4,4,1,1,3,1,1,1
362,33,4,4,4,0,0,2,4,0,2
363,32,4,4,3,1,0,1,4,0,3
364,38,3,3,1,0,1,3,4,0,1
365,23,4,4,1,1,0,2,2,0,2
366,28,2,2,4,1,1,3,3,0,3
367,27,4,4,5,1,1,3,4,0,3
368,27,4,4,2,1,0,1,3,0,2
369,44,3,3,7,0,1,2,4,0,3
370,49,4,4,4,1,1,2,3,0,1
371,31,4,4,4,1,1,1,4,0,2
372,25,4,4,2,1,1,1,2,0,2
373,28,4,4,2,0,1,2,4,0,2
374,35,4,4,2,0,0,1,4,0,3
375,34,4,4,0,1,0,3,3,0,1
376,17,3,4,1,1,1,3,4,0,2
377,28,3,4,0,1,0,1,3,0,1
378,36,4,4,4,1,1,1,4,0,2
379,23,4,4,1,0,1,2,4,0,2
380,46,4,4,2,0,1,1,4,0,1
381,34,2,2,5,1,0,3,1,1,1
382,44,1,1,0,0,0,2,1,0,1
383,25,1,4,0,1,0,4,1,0,1
384,23,4,4,0,1,1,2,4,0,1
385,25,3,4,3,1,1,2,3,0,1
386,30,1,4,3,1,1,3,2,0,3
387,32,4,4,2,0,1,1,4,0,3
388,46,2,2,5,1,1,2,4,0,3
389,30,4,4,1,1,1,3,3,0,3
390,24,3,2,0,1,1,2,2,0,1
391,38,4,4,6,1,1,2,4,0,2
392,23,2,3,0,1,1,2,4,0,1
393,32,2,4,6,1,1,3,3,0,3
394,33,4,4,2,1,1,1,4,0,3
395,40,1,3,3,1,0,2,2,1,1
396,48,1,1,0,0,0,2,1,0,1
397,32,3,4,7,1,1,2,2,0,2
398,46,3,4,7,1,1,3,3,0,1
399,49,4,3,13,1,1,1,4,0,2
400,43,1,4,10,1,1,2,1,0,3
401,35,4,4,3,0,1,3,4,0,2
402,36,4,4,4,1,1,1,4,0,2
403,33,4,4,3,0,0,3,4,0,2
404,24,3,4,4,1,1,3,1,0,3
405,43,3,3,11,1,1,3,3,0,1
406,28,3,4,0,1,0,1,3,0,1
407,23,4,3,2,1,0,2,3,0,3
408,21,3,3,0,1,1,2,2,0,1
409,35,1,1,5,1,1,3,3,0,3
410,23,3,3,1,1,1,3,2,0,3
411,37,1,1,4,1,0,3,4,0,1
412,33,3,4,3,1,1,3,3,0,1
413,45,3,4,5,1,0,1,4,0,3
414,48,4,4,3,1,1,1,2,0,1
415,16,3,4,1,1,1,2,1,0,3
416,37,1,1,5,1,1,3,3,0,3
417,24,3,3,3,1,1,3,1,0,3
418,27,4,4,1,1,0,3,2,0,2
419,46,1,2,9,1,1,3,1,0,1
420,37,1,1,3,1,1,3,3,0,3
421,17,3,4,1,1,1,3,2,0,1
422,38,3,4,13,1,1,2,3,0,2
423,24,2,4,4,1,1,3,3,0,1
424,27,2,2,5,1,1,3,4,0,2
425,31,4,4,2,0,1,1,4,0,1
426,45,3,1,4,1,1,3,2,0,1
427,33,1,1,5,1,1,3,1,1,1
428,23,2,4,1,1,1,3,1,0,1
429,48,4,4,7,0,1,2,4,0,1
430,20,3,2,1,1,1,3,2,0,3
431,43,1,1,10,1,1,4,1,1,1
432,37,1,2,13,1,1,2,3,0,1
433,37,3,3,5,1,1,2,2,0,1
434,33,4,4,3,1,0,1,4,0,3
435,42,2,1,3,1,0,3,4,0,1
436,27,4,4,2,1,1,3,3,0,3
437,49,4,3,4,1,1,2,3,0,1
438,45,2,3,4,1,0,2,4,0,1
439,34,2,2,8,1,1,2,2,0,2
440,47,4,4,3,0,1,1,4,0,2
441,29,1,1,2,1,0,3,3,0,2
442,39,1,1,8,1,1,2,2,1,2
443,37,4,4,5,0,1,3,3,0,2
444,20,2,2,1,1,1,3,2,1,3
445,25,3,3,2,1,1,2,3,0,3
446,29,3,4,2,1,1,1,4,0,2
447,36,2,3,5,1,1,2,3,0,1
448,23,3,3,1,1,1,2,1,0,3
449,45,3,4,10,1,1,2,4,0,2
450,39,3,4,3,1,1,1,3,0,3
451,25,2,2,4,1,1,2,3,0,3
452,23,4,4,1,1,1,1,4,0,2
453,26,1,2,4,1,0,3,2,0,3
454,41,2,4,7,1,1,2,3,0,1
455,26,3,2,2,1,1,3,2,0,1
456,32,3,2,5,1,1,3,3,0,3
457,32,4,4,2,1,1,3,3,0,3
458,23,4,4,1,1,1,1,4,0,2
459,22,2,3,0,1,1,3,4,0,1
460,49,4,1,13,1,1,1,4,0,3
461,25,3,4,0,1,1,3,3,0,1
462,25,3,3,2,1,1,3,2,0,3
463,47,1,1,1,1,0,3,3,1,1
464,35,4,4,4,0,0,2,4,0,2
465,49,3,1,13,1,0,2,4,0,1
466,24,4,3,3,1,1,3,2,0,2
467,28,4,4,0,1,0,2,4,0,1
468,20,3,4,1,1,1,3,3,0,3
469,49,3,4,4,1,1,3,4,0,2
470,39,4,4,3,1,1,1,4,0,3
471,39,3,4,6,1,0,2,4,0,3
472,33,4,4,3,1,1,1,4,0,2
473,24,1,4,0,1,0,4,1,0,3
474,27,3,4,2,1,1,3,3,0,3
475,23,3,4,2,1,1,3,4,0,1
476,35,4,4,2,1,1,1,4,0,1
477,38,4,4,2,1,1,1,4,0,1
478,28,2,3,4,1,1,3,2,0,3
479,34,2,2,8,1,1,2,2,0,2
480,25,3,4,2,1,1,3,1,1,1
481,48,4,4,5,0,1,1,4,0,2
482,23,4,4,1,0,1,1,4,0,2
483,25,2,2,3,1,1,2,1,0,1
484,27,2,3,4,1,1,3,1,0,3
485,37,4,4,4,0,1,1,4,0,2
486,29,2,4,4,1,1,3,4,0,3
487,25,1,2,3,1,1,2,3,0,3
488,32,3,2,5,1,1,3,4,0,2
489,27,3,3,1,1,0,2,4,0,1
490,25,4,4,1,1,1,1,3,0,3
491,45,2,2,4,1,1,2,4,0,3
492,32,2,4,2,1,1,3,4,0,2
493,29,2,3,1,1,1,3,2,0,1
494,46,4,4,3,1,1,1,4,0,2
495,31,4,4,3,0,0,2,4,0,3
496,28,4,4,1,1,0,1,3,0,1
497,34,2,3,4,1,0,3,2,0,1
498,42,4,4,2,1,1,3,4,0,1
499,46,1,1,1,1,1,3,4,0,1
500,24,3,3,2,1,1,3,3,0,3
501,24,2,3,4,1,1,3,3,0,3
502,27,2,3,0,1,1,2,4,0,1
503,32,4,4,4,1,1,2,3,0,2
504,30,4,4,2,1,1,3,3,0,2
505,38,1,1,0,1,1,3,1,0,1
506,28,3,2,4,1,1,3,4,0,3
507,37,2,3,6,1,1,3,4,0,3
508,29,1,4,4,1,1,3,2,0,3
509,32,4,4,4,1,1,3,3,0,2
510,36,3,4,2,0,1,2,4,0,1
511,24,4,4,1,1,1,3,3,0,2
512,23,2,4,2,1,1,3,2,0,2
513,29,4,4,2,0,1,1,4,0,1
514,38,4,4,4,0,0,1,2,0,2
515,25,3,4,2,1,1,3,3,0,3
516,17,3,4,1,1,1,3,3,0,3
517,35,3,4,5,1,1,2,2,0,2
518,26,1,4,0,1,0,4,1,0,1
519,26,4,4,3,1,1,1,2,0,1
520,48,1,1,1,1,0,3,3,1,1
521,24,2,4,3,1,1,3,1,0,3
522,34,4,4,4,1,0,2,4,0,2
523,20,3,3,1,1,1,3,2,0,3
524,20,3,3,0,1,1,2,2,0,1
525,17,3,4,1,1,1,2,1,0,3
526,25,2,2,2,1,1,3,1,0,1
527,34,2,3,8,1,1,3,3,0,3
528,29,2,3,3,1,1,3,3,0,3
529,20,3,4,0,1,1,1,3,0,1
530,29,4,4,0,1,0,1,4,0,1
531,28,3,3,4,1,1,3,4,0,3
532,43,3,4,4,1,0,1,4,0,3
533,27,2,3,1,1,1,3,4,0,1
534,45,2,2,5,1,1,2,4,0,3
535,37,3,2,7,1,1,2,2,0,2
536,31,3,3,6,1,1,3,3,0,1
537,40,2,3,7,1,1,3,4,0,2
538,38,4,4,4,1,1,1,4,0,2
539,35,3,4,5,1,0,2,4,0,3
540,24,2,4,1,1,1,3,3,0,3
541,32,3,3,2,1,0,2,2,0,1
542,34,4,4,4,1,1,2,3,0,1
543,28,4,4,4,1,1,2,3,0,3
544,40,2,3,8,1,1,2,3,0,1
545,41,2,3,1,1,0,2,3,0,1
546,23,3,4,2,1,1,3,4,0,1
547,48,1,2,12,1,1,3,1,1,2
548,39,3,3,7,1,1,2,3,0,1
549,49,1,2,11,1,1,3,1,1,1
550,33,4,4,2,1,0,3,4,0,3
551,29,4,4,0,0,0,1,3,0,1
552,41,4,4,4,1,1,1,4,0,2
553,29,3,4,3,1,0,3,2,0,1
554,37,3,3,3,1,1,2,4,0,2
555,42,3,3,5,0,1,3,4,0,2
556,33,4,4,4,0,1,1,4,0,3
557,45,1,1,0,0,0,2,1,0,1
558,38,4,4,2,1,0,2,4,0,3
559,44,4,3,7,1,0,1,4,0,2
560,35,4,3,7,1,1,1,4,0,2
561,38,3,3,4,1,1,2,2,0,1
562,24,3,4,1,1,1,3,1,1,1
563,43,2,2,2,1,0,3,3,0,1
564,26,2,4,2,1,1,3,3,0,2
565,26,2,4,4,1,1,3,3,0,1
566,35,1,2,5,1,1,3,1,1,1
567,30,4,3,5,1,0,3,3,0,2
568,34,2,4,4,1,1,2,4,0,3
569,33,2,4,5,1,1,2,3,0,1
570,43,1,3,6,1,0,3,1,0,1
571,26,2,4,0,1,1,4,1,0,1
572,29,4,4,2,1,0,1,4,0,2
573,34,4,3,0,0,0,3,3,0,1
574,20,4,4,1,1,1,1,4,0,1
575,33,4,4,4,1,1,1,3,0,2
576,20,3,3,4,1,1,2,3,0,3
577,33,3,4,4,1,1,1,3,0,3
578,27,3,3,2,1,1,2,1,0,3
579,24,2,2,3,1,1,3,1,0,1
580,27,1,2,4,1,1,2,3,0,3
581,24,3,4,1,1,1,3,4,0,1
582,26,3,4,3,1,1,3,4,0,1
583,16,2,4,1,1,1,3,1,0,3
584,33,3,4,5,0,1,3,1,1,1
585,22,2,4,2,1,1,3,1,0,1
586,28,4,4,2,0,1,3,3,0,2
587,29,4,4,0,0,0,1,3,0,1
588,27,4,4,2,1,1,1,4,0,3
589,29,4,4,2,1,1,3,3,0,1
590,49,2,1,8,1,0,2,4,0,1
591,33,2,2,5,1,0,3,1,1,1
592,43,4,4,8,1,1,1,4,0,2
593,27,2,4,2,1,1,3,3,0,1
594,37,3,3,2,0,1,3,4,0,3
595,25,3,3,4,1,1,2,4,0,1
596,23,1,3,2,1,1,3,1,0,3
597,27,2,3,4,1,1,2,1,0,3
598,32,3,4,4,1,1,2,1,0,1
599,32,4,4,4,1,1,3,3,0,2
600,37,3,4,3,0,1,1,4,0,2
601,28,3,3,5,1,1,3,3,0,1
602,38,3,3,2,1,0,3,3,0,1
603,29,3,1,2,1,0,3,4,0,1
604,49,4,3,5,1,1,2,3,0,1
605,42,4,4,7,0,1,1,4,0,2
606,29,1,4,3,1,1,4,4,1,3
607,24,1,2,2,1,0,3,1,0,3
608,26,2,4,3,1,0,3,2,0,1
609,41,2,3,10,1,1,3,4,0,1
610,42,4,4,4,0,1,2,4,0,2
611,42,4,4,4,1,1,1,3,0,3
612,28,3,4,0,1,0,3,4,0,1
613,22,3,3,2,1,1,3,3,0,2
614,46,4,4,3,1,0,1,4,0,2
615,22,4,4,1,0,1,3,1,0,3
616,16,3,4,1,1,1,3,3,0,3
617,20,3,3,1,1,1,3,2,0,3
618,30,1,4,4,1,1,3,2,0,3
619,21,3,4,1,1,1,2,4,0,2
620,32,4,4,2,1,0,3,2,0,2
621,26,1,1,2,1,1,3,4,0,2
622,24,4,4,1,1,1,1,3,0,1
623,25,2,4,2,1,1,3,4,0,1
624,26,3,4,0,1,1,3,3,0,1
625,21,3,4,1,1,0,1,4,0,3
626,34,4,4,4,1,1,1,4,0,3
627,42,4,4,4,0,1,1,4,0,2
628,18,4,4,1,1,1,1,3,0,1
629,23,4,4,2,1,1,2,1,0,3
630,45,1,4,10,1,1,2,1,0,3
631,39,4,4,4,1,1,1,4,0,2
