,sepal_length,sepal_width,petal_length,petal_width,species
100,6.855913614098747,2.9921504952981515,5.304422819068374,1.7076287904779954,Iris-versicolor
101,5.042837232997327,2.9093713215297634,1.1637361000582827,0.20515252315683635,Iris-setosa
102,5.693211932457935,2.822867151596831,5.182932150755578,1.9182582445262444,Iris-virginica
103,5.340099512053275,3.774008248938543,1.2392939449705662,0.0926660041934376,Iris-setosa
104,6.850936025080663,2.81819600219123,4.920298683903013,2.0685395780840232,Iris-virginica
105,6.530029419220645,2.9288975900389604,4.483201815308048,1.3678420819394144,Iris-versicolor
106,6.37389577552139,2.8391501896382527,4.487549115998852,1.9030731127893417,Iris-virginica
107,5.257250161450777,3.3578707294320393,1.6621055820211996,-0.023020170094312065,Iris-setosa
108,5.7046804444786074,3.3218618048141173,4.862701328346368,1.843430251559475,Iris-virginica
109,5.384817673312626,3.2665667944736554,5.074136517200992,1.6510215024755412,Iris-versicolor
110,6.060626810708194,2.820169720599872,4.446175424529899,1.8189045884540782,Iris-versicolor
111,5.767909581845703,2.6199044210244833,5.061370604430524,1.3084110046074253,Iris-virginica
112,7.082852907434177,2.8664684156875775,6.027119130045088,2.1698343464756675,Iris-virginica
113,6.170973739065662,3.2047483472131097,5.003766886447653,1.495134485141759,Iris-virginica
114,3.8681695373074447,2.98458637264403,1.2174807133718448,0.30949544362513093,Iris-setosa
115,4.7861713668291195,3.2081745257478143,1.4956473973693534,0.3530494457118757,Iris-setosa
116,6.506540343638446,2.613577798748803,4.851761237243212,1.5242055477826495,Iris-virginica
117,7.260435158777118,3.201106065594252,4.656286859220644,2.1046738077238003,Iris-virginica
118,5.76967474095737,2.503635874845692,5.269364189327417,1.6017889084867372,Iris-virginica
119,5.573971113859126,2.266010493213932,3.8067212368115704,1.1822437516922855,Iris-versicolor
