,sepal_length,sepal_width,petal_length,petal_width,species
89,5.546327623079819,3.520357929807459,5.469102742765298,2.150561291008756,Iris-virginica
90,6.809887221499577,2.845516885869114,4.984533501306794,1.4833214635421677,Iris-versicolor
91,5.018404608244704,2.4138270926010126,4.455102080319866,1.4933728319312727,Iris-versicolor
92,6.268931871238552,3.2697897425943188,4.757885667384551,2.171357962618282,Iris-virginica
93,6.019364102641025,2.774852012542954,5.2083920732290805,1.9181846241459068,Iris-virginica
94,6.4190788553236455,2.591543384125102,5.32349607675243,1.980081228080429,Iris-virginica
95,5.349508655574683,3.129073318689344,4.446968123306861,1.3768976771856578,Iris-versicolor
96,4.9286294813467135,3.0915836956700424,3.9048744516518132,1.344119115015683,Iris-versicolor
97,6.712297117226652,2.8587785414270317,4.529028804689723,2.1669399580057234,Iris-virginica
98,5.819169042222091,3.4002765182702364,4.139706004400754,1.5476783611775764,Iris-virginica
99,6.934143911625139,2.880242986745101,4.142705597918896,1.4356401515328872,Iris-versicolor
100,6.063889264526074,3.251970648773331,4.59564357411875,1.5565648964313583,Iris-virginica
101,5.958371084593423,3.508666054274471,1.8032047265914137,0.14675842049298382,Iris-setosa
102,6.423691295707597,3.5558878990321023,4.900812110913259,2.102817904422417,Iris-virginica
103,5.916342442878107,3.102606321980976,1.5285665076525716,0.2908546285001251,Iris-setosa
104,5.178573542909276,2.433841039724705,3.934544237937299,1.3683890279704158,Iris-versicolor
105,6.46276272135026,3.6125486186135,5.0537107524040366,1.8390006082087622,Iris-virginica
106,5.2038381926164305,3.209161702532448,1.4867521497349048,0.3103667070712653,Iris-setosa
107,5.247645367968941,2.819025834769702,4.683631276695144,1.9794533224479263,Iris-versicolor
108,6.298303202526441,2.8654024797595827,5.631811974264387,2.41198760775168,Iris-virginica
109,5.223354020488438,3.2001253391032574,1.2967863733990121,0.30166398021381075,Iris-setosa
110,4.36514202951191,3.4603056103216403,1.6642683452480054,0.3304284107152107,Iris-setosa
111,6.078276829187782,2.966482640139532,4.753224633739934,1.297823504923695,Iris-versicolor
112,6.52027166875314,3.220179860494447,4.854040784470226,1.6951734026391427,Iris-virginica
113,4.917610929813586,4.125815747235007,1.690983689871978,0.4576883603232489,Iris-setosa
114,6.837496413736667,3.032793530060511,5.46623163804074,2.1426714414286465,Iris-virginica
115,5.729236477676299,2.50890033441428,4.36992564434405,1.4260639459703557,Iris-versicolor
116,5.856734558908446,2.359028387216481,4.133356401111293,0.7406541643861924,Iris-versicolor
117,5.292984259517973,2.9247984503905533,4.682299400568099,1.2777910926767218,Iris-setosa
118,6.755890151448697,2.3547487360686294,4.844031027965302,1.825093437577486,Iris-virginica
119,6.57473549953826,3.228119738063667,4.885597730018246,1.7726857115995007,Iris-virginica
