sepal_length,sepal_width,petal_length,petal_width,species
5.843333333333334,3.1,6.1,1.1986666666666668,Iris-virginica
5.312218655409862,2.7,1.5,2.0,Iris-setosa
4.124247654489991,3.220693800682133,1.6,1.3,Iris-setosa
5.843333333333334,4.159087521608512,3.5223078922258417,1.1986666666666668,Iris-versicolor
5.051501268753535,2.0,6.3,2.2,Iris-setosa
4.8821970533788335,3.2770765993090185,6.3,1.1986666666666668,Iris-setosa
6.8,4.4,1.9359794921864544,1.2,Iris-versicolor
5.561093238213186,3.0540000000000003,3.0,1.5,Iris-setosa
6.058124233311921,3.0540000000000003,5.4,1.0,Iris-versicolor
7.9,2.6,3.758666666666666,1.1986666666666668,Iris-setosa
4.8,2.8300813500444475,1.0938299324066278,2.0,Iris-setosa
5.843333333333334,4.2,4.5,0.7341560737091615,Iris-setosa
5.584350581755165,3.2,3.758666666666666,1.1986666666666668,Iris-virginica
6.629669587249475,3.4,2.5028934963712492,2.0,Iris-virginica
5.3633921096311274,3.6,1.2,1.1986666666666668,Iris-versicolor
4.809572168063346,3.22533556981634,3.758666666666666,1.8,Iris-virginica
6.914101037013831,4.4,6.479598451782193,2.2091299697381475,Iris-virginica
5.843333333333334,3.5078588759518943,1.9999410887693068,0.6,Iris-versicolor
5.113093724229751,3.3,2.8561110960176777,0.4,Iris-setosa
7.2,4.1,3.758666666666666,1.5,Iris-setosa
5.843333333333334,3.0716288909275984,6.818305073094072,2.2,Iris-setosa
5.843333333333334,3.0540000000000003,3.758666666666666,0.960412760501669,Iris-setosa
6.8310605776917335,3.623749448454827,4.8,-0.33488880280858363,Iris-setosa
4.662358557819601,2.9059028672121663,3.7058794336164413,0.6,Iris-setosa
5.1,3.0540000000000003,5.0,2.5,Iris-virginica
7.6,2.7,3.9501082856329277,0.6495625730655249,Iris-setosa
5.0,3.668791446775612,3.758666666666666,2.3769422517126264,Iris-setosa
6.8,2.8,4.7,2.1,Iris-virginica
5.843333333333334,2.2,3.758666666666666,3.3276669488464776,Iris-versicolor
5.843333333333334,2.666502255558166,1.4,2.142997768074101,Iris-setosa
4.7,2.5473822378079847,6.7,1.2,Iris-virginica
5.843333333333334,3.4,2.1807549746034427,0.4177646622711826,Iris-setosa
6.56805683774778,3.0540000000000003,4.6,1.1,Iris-setosa
4.9,3.7,4.679031847005772,1.6,Iris-versicolor
5.843333333333334,3.5477663363866228,4.8,0.2,Iris-setosa
5.843333333333334,3.0,3.758666666666666,1.1986666666666668,Iris-versicolor
7.3,2.847659713765299,1.5,1.0,Iris-setosa
5.8575513754077795,2.8564287157050896,5.7,1.2,Iris-virginica
3.131311335060672,2.6,1.9,1.4,Iris-virginica
4.9,2.5850600644898187,3.758666666666666,1.5687347264043268,Iris-setosa
5.843333333333334,3.2441779995995845,4.4,0.2,Iris-virginica
5.1,3.378867585456283,4.8,1.1986666666666668,Iris-setosa
3.5189833179825696,3.207610884909231,1.149023531078086,-0.462740092020817,Iris-virginica
5.4,3.0,4.8,2.142426983248668,Iris-virginica
5.9,2.4,-1.7511690574422993,-0.08320356656039318,Iris-setosa
6.482110960042449,2.756227451494532,4.0,2.512324366526702,Iris-setosa
4.6,2.4,5.797073507219559,1.9,Iris-setosa
7.7,3.1,5.6,1.7907453081587335,Iris-setosa
5.843333333333334,3.9,4.3,1.1986666666666668,Iris-versicolor
4.9748357211199385,2.6254615872054208,5.5,1.1986666666666668,Iris-setosa
6.3,2.2431969637885287,1.5755009683650614,1.3,Iris-versicolor
6.1455492902986775,3.755093312571339,3.758666666666666,0.636846122611258,Iris-setosa
5.2881836177777055,3.3,4.1,3.334493285551468,Iris-versicolor
5.843333333333334,3.0540000000000003,3.4977698363451375,1.1986666666666668,Iris-setosa
5.929317910991284,4.2,4.094164951825759,1.1986666666666668,Iris-setosa
6.8,4.277758656488175,4.9,1.5,Iris-setosa
5.5,3.0540000000000003,0.4266729495718007,1.7,Iris-versicolor
4.8,3.6306676625673227,1.2,1.528189536083147,Iris-versicolor
6.4,2.0030317914432496,6.34753834831179,2.1,Iris-setosa
6.598612673858888,3.0540000000000003,4.775243666434857,1.1986666666666668,Iris-setosa
